step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,8,108.0,3.857142857142857,6.425255043831892,8,130.0,0.295247143745913,8,130.0
205.0,8,144.0,5.333333333333333,7.235113105037203,8,146.0,0.3202500297541566,8,146.0
210.0,8,131.0,4.678571428571429,7.224159625112948,8,157.0,0.32905562068329636,8,157.0
215.0,11,182.0,7.583333333333333,5.951801510209006,11,184.0,0.2044435182101701,11,184.0
220.0,10,194.0,5.878787878787879,6.945437694879833,10,220.0,0.4198860627110926,10,220.0
225.0,7,217.0,7.482758620689655,8.250152213461604,7,232.0,0.49047535850445184,7,232.0
230.0,10,117.0,3.342857142857143,6.391241870893644,10,132.0,0.31378778694013587,10,132.0
235.0,17,188.0,6.482758620689655,4.9261750144182574,17,203.0,0.24061865026811632,17,203.0
240.0,15,234.0,7.3125,3.907032582691341,15,261.0,0.1682340302126681,15,261.0
245.0,13,286.0,9.533333333333333,5.397630588038955,13,305.0,0.2803309834136224,13,305.0
250.0,9,126.0,3.8181818181818183,5.415938621576598,9,266.0,0.2566312710653388,9,266.0
255.0,11,129.0,3.7941176470588234,6.922302184634221,11,186.0,0.4023658198059086,11,186.0
260.0,14,190.0,5.0,7.570492551084662,14,202.0,0.364047002301968,14,202.0
265.0,11,179.0,5.114285714285714,5.113020879787764,11,235.0,0.2305694674552548,11,235.0
270.0,10,186.0,5.470588235294118,5.906130751455047,10,237.0,0.30486476190066214,10,237.0
275.0,7,45.0,1.40625,5.628847947755408,7,185.0,0.26446913079210693,7,185.0
280.0,11,68.0,2.0,6.689288402127804,11,117.0,0.28793042730924695,11,117.0
285.0,11,78.0,2.5161290322580645,6.2079135924621385,11,132.0,0.23804833316098295,11,132.0
290.0,6,77.0,2.138888888888889,7.333519058413917,6,114.0,0.4337108353640752,6,114.0
295.0,2,3.0,0.08571428571428572,7.927697109565218,2,73.0,0.5098496829859924,2,73.0
300.0,6,26.0,0.7647058823529411,6.8927644271637325,6,55.0,0.36001443197439215,6,55.0
305.0,14,38.0,1.1176470588235294,5.341772473639174,14,82.0,0.23148544799912993,14,82.0
310.0,9,53.0,1.65625,5.824185235485487,9,97.0,0.254096844220773,9,97.0
315.0,10,96.0,2.823529411764706,7.941866794211306,10,109.0,0.36411143289893744,10,109.0
320.0,7,98.0,3.0625,6.592425737437187,7,122.0,0.3108841632493596,7,122.0
325.0,14,153.0,4.636363636363637,6.462712565516647,14,166.0,0.31539777408861114,14,166.0
330.0,10,174.0,5.4375,5.698355183367271,10,210.0,0.2803138197555007,10,210.0
335.0,6,187.0,5.84375,7.415883286602495,6,214.0,0.43425359002863856,6,214.0
340.0,7,85.0,2.65625,4.9911042049012675,7,179.0,0.2131207763103853,7,179.0
345.0,13,139.0,4.483870967741935,5.408261389418548,13,166.0,0.2707832830902553,13,166.0
350.0,12,157.0,4.90625,4.077356803420191,12,205.0,0.1553372846905667,12,205.0
355.0,9,164.0,5.125,6.3181518287874106,9,215.0,0.3315902090156861,9,215.0
360.0,8,201.0,6.7,7.34312509622436,8,215.0,0.2655398944792519,8,215.0
365.0,7,164.0,4.315789473684211,7.9243710273811745,7,208.0,0.4821492966097421,7,208.0
370.0,11,210.0,6.176470588235294,7.284315471406009,11,224.0,0.3886405510751287,11,224.0
375.0,13,225.0,6.25,5.098516594573331,13,261.0,0.22839242911819652,13,261.0
380.0,10,260.0,7.878787878787879,6.005094414762681,10,281.0,0.26256102906514134,10,281.0
385.0,9,200.0,5.882352941176471,5.976362493914111,9,261.0,0.3179638558243931,9,261.0
390.0,14,259.0,8.35483870967742,5.650533978203608,14,280.0,0.22687909354870814,14,280.0
395.0,12,273.0,8.53125,5.191538622356379,12,321.0,0.20930841815550896,12,321.0
400.0,9,282.0,8.545454545454545,6.459671125988382,9,325.0,0.3706721777554763,9,325.0
405.0,6,55.0,1.5277777777777777,7.6267204374772986,6,143.0,0.4475922390286074,6,143.0
410.0,15,107.0,3.1470588235294117,5.607400894776949,15,134.0,0.24978054448955686,15,134.0
415.0,13,135.0,3.9705882352941178,4.261723707433152,13,181.0,0.21296883887289003,13,181.0
420.0,11,167.0,5.566666666666666,4.691307871250186,11,201.0,0.20176580637709482,11,201.0
425.0,9,66.0,1.8333333333333333,5.981151535792611,9,172.0,0.2970764752277418,9,172.0
430.0,13,104.0,3.25,5.572303668683343,13,138.0,0.22897496492137176,13,138.0
435.0,13,123.0,3.0,6.136074492392006,13,170.0,0.3556656180269087,13,170.0
440.0,7,130.0,3.4210526315789473,7.788571704913081,7,180.0,0.4535124586328973,7,180.0
445.0,8,44.0,1.1,5.639149542595267,8,154.0,0.30020197079459915,8,154.0
450.0,17,110.0,3.235294117647059,4.930349640734568,17,160.0,0.21974227757682402,17,160.0
455.0,16,142.0,3.736842105263158,4.423353013616235,16,211.0,0.14697981778187022,16,211.0
460.0,11,149.0,4.257142857142857,5.924401840028808,11,224.0,0.27662324562360685,11,224.0
465.0,3,43.0,1.1944444444444444,6.686822064345281,3,172.0,0.3410871327466995,3,172.0
470.0,8,61.0,1.6486486486486487,6.818067105282622,8,124.0,0.3646388060057801,8,124.0
475.0,12,81.0,2.25,5.739867547835372,12,149.0,0.289321049888667,12,149.0
480.0,6,88.0,2.588235294117647,6.041282966072224,6,145.0,0.30920969578524915,6,145.0
485.0,10,125.0,3.4722222222222223,7.03465960455234,10,148.0,0.3139074192509629,10,148.0
490.0,8,110.0,3.235294117647059,6.141651643953655,8,154.0,0.3083493212520886,8,154.0
495.0,13,164.0,4.823529411764706,6.015845009620753,13,178.0,0.22616780355044558,13,178.0
500.0,13,192.0,6.0,5.800907815204206,13,227.0,0.24858443025704938,13,227.0
505.0,6,197.0,5.96969696969697,7.184274132243707,6,233.0,0.35157482559313963,6,233.0
510.0,5,134.0,3.6216216216216215,8.64064006505542,5,204.0,0.5102927497200237,5,204.0
515.0,11,179.0,5.774193548387097,6.102154819547355,11,204.0,0.26553235328716707,11,204.0
520.0,15,203.0,5.8,5.060017941076019,15,247.0,0.2241420141542974,15,247.0
525.0,10,234.0,7.8,5.088517926992651,10,264.0,0.2122400044808942,10,264.0
530.0,9,103.0,2.942857142857143,5.971444811152501,9,147.0,0.29104653851131684,9,147.0
535.0,16,172.0,5.548387096774194,4.286775753721808,16,197.0,0.141493656701594,16,197.0
540.0,17,208.0,6.5,3.5164449164193323,17,254.0,0.1532608460663278,17,254.0
545.0,10,227.0,6.676470588235294,5.9757545494021995,10,274.0,0.33710151062750676,10,274.0
550.0,7,88.0,2.3783783783783785,6.4625605458314945,7,224.0,0.3835379052195267,7,224.0
555.0,12,110.0,2.972972972972973,5.406983531159345,12,167.0,0.2206884754753832,12,167.0
560.0,15,142.0,3.8378378378378377,4.47110148396404,15,216.0,0.20429980472515707,15,216.0
565.0,10,162.0,4.628571428571429,4.937989653950115,10,222.0,0.21058826068648612,10,222.0
570.0,9,60.0,1.6216216216216217,5.991566903483528,9,178.0,0.30803841232486295,9,178.0
575.0,13,115.0,3.3823529411764706,4.749514819218738,13,175.0,0.11649185089122645,13,175.0
580.0,15,149.0,3.5476190476190474,6.190898543413001,15,225.0,0.34271049119554653,15,225.0
585.0,8,164.0,4.315789473684211,6.650049844522543,8,224.0,0.3757111185882386,8,224.0
590.0,8,40.0,0.9523809523809523,5.211788970396792,8,182.0,0.27134274706960343,8,182.0
595.0,16,69.0,1.8157894736842106,5.2107067619966605,16,128.0,0.20040841622829883,16,128.0
600.0,16,101.0,2.58974358974359,4.315859177324473,16,180.0,0.1771030637806437,16,180.0
605.0,12,116.0,3.0526315789473686,4.990193208390643,12,202.0,0.20408173755789155,12,202.0
610.0,8,123.0,3.236842105263158,4.95339845236096,8,221.0,0.23648407481611558,8,221.0
615.0,13,181.0,4.641025641025641,5.020021382592218,13,256.0,0.257683859366352,13,256.0
620.0,13,207.0,4.928571428571429,5.599627169824272,13,290.0,0.2962595557581982,13,290.0
625.0,10,217.0,5.2926829268292686,5.153026194621723,10,289.0,0.22609708787500635,10,289.0
630.0,10,103.0,2.5121951219512195,4.9049346682026265,10,270.0,0.24961463921744637,10,270.0
635.0,13,147.0,3.972972972972973,4.654457913262286,13,240.0,0.1759681063102623,13,240.0
640.0,18,177.0,4.317073170731708,4.457847307664514,18,284.0,0.1857100680534447,18,284.0
645.0,13,198.0,5.5,4.502928322964903,13,279.0,0.17020761818652907,13,279.0
650.0,10,224.0,4.977777777777778,7.845811070055034,10,284.0,0.4258789481603307,10,284.0
655.0,10,141.0,3.357142857142857,7.141323763871036,10,197.0,0.4070726836142403,10,197.0
660.0,16,206.0,5.282051282051282,4.484856884592903,16,262.0,0.1992006386112575,16,262.0
665.0,21,271.0,6.775,3.6525856065157463,21,341.0,0.17161867644080342,21,341.0
670.0,16,321.0,8.025,4.155064628823511,16,380.0,0.16859323639239343,16,380.0
675.0,11,172.0,4.095238095238095,4.969929555592941,11,351.0,0.2383397606271695,11,351.0
680.0,15,191.0,4.897435897435898,4.877966537565632,15,290.0,0.2189048578336645,15,290.0
685.0,17,230.0,5.348837209302325,4.555119223831614,17,344.0,0.22644240922909672,17,344.0
690.0,15,258.0,6.2926829268292686,5.104832712242419,15,375.0,0.25232447565418026,15,375.0
695.0,7,62.0,1.441860465116279,5.4663523294855105,7,294.0,0.26342147445773756,7,294.0
700.0,14,121.0,3.025,4.828535097535456,14,223.0,0.19576862587800312,14,223.0
705.0,19,169.0,4.121951219512195,4.062687165672063,19,279.0,0.1601750504117382,19,279.0
710.0,17,222.0,5.6923076923076925,4.083114446537653,17,316.0,0.14055885955181494,17,316.0
715.0,11,106.0,2.5853658536585367,5.270029394196069,11,286.0,0.25334368362822524,11,286.0
720.0,12,102.0,2.6842105263157894,4.857438932837589,12,216.0,0.1494921403266549,12,216.0
725.0,13,120.0,2.608695652173913,6.089578715696051,13,231.0,0.32558808354007934,13,231.0
730.0,11,140.0,3.4146341463414633,5.448188665607651,11,224.0,0.24858049945902733,11,224.0
735.0,9,57.0,1.2666666666666666,5.2326041836979424,9,213.0,0.2525828787677253,9,213.0
740.0,16,127.0,3.2564102564102564,4.377400560455649,16,222.0,0.18288503247502153,16,222.0
745.0,24,212.0,4.930232558139535,3.9862965966711403,24,307.0,0.16352534245705166,24,307.0
750.0,29,349.0,9.432432432432432,1.5602957389094576,29,444.0,0.06702768268443944,29,444.0
755.0,27,393.0,9.585365853658537,2.423485655987377,27,540.0,0.11813341631850541,27,540.0
760.0,21,364.0,8.088888888888889,3.8376458427272286,21,565.0,0.2003506900214574,21,565.0
765.0,11,148.0,3.020408163265306,5.538520784535312,11,499.0,0.2953782108018895,11,499.0
770.0,11,85.0,1.8085106382978724,5.25296429485128,11,390.0,0.23971944024042582,11,390.0
775.0,15,105.0,2.234042553191489,4.552219827606292,15,383.0,0.1982621752430929,15,383.0
780.0,17,141.0,3.2790697674418605,3.765364883925689,17,351.0,0.08948022867794353,17,351.0
785.0,14,206.0,4.478260869565218,6.312502774221641,14,346.0,0.26998221194908933,14,346.0
790.0,9,190.0,4.634146341463414,5.592168095831743,9,316.0,0.2402227843440093,9,316.0
795.0,11,215.0,4.574468085106383,6.601404017235155,11,286.0,0.39623577385120234,11,286.0
800.0,14,248.0,5.636363636363637,5.359957151176858,14,320.0,0.3072373579239754,14,320.0
805.0,12,277.0,5.770833333333333,5.658394453011728,12,339.0,0.28283752155041403,12,339.0
810.0,15,71.0,1.6511627906976745,4.394113829395278,15,278.0,0.20371958747201335,15,278.0
815.0,17,125.0,3.048780487804878,4.294540246922585,17,206.0,0.22379511383560796,17,206.0
820.0,21,168.0,3.9069767441860463,4.076870709013684,21,264.0,0.13726172328370695,21,264.0
825.0,15,192.0,4.465116279069767,5.126878480893751,15,296.0,0.22098077681745099,15,296.0
830.0,9,115.0,2.5555555555555554,5.2841920454915705,9,283.0,0.27166512455965497,9,283.0
835.0,12,118.0,2.6818181818181817,6.124582969700788,12,251.0,0.3102510381889407,12,251.0
840.0,12,139.0,3.3095238095238093,4.240654620618102,12,259.0,0.1649658738201202,12,259.0
845.0,16,161.0,3.744186046511628,5.067480914541989,16,276.0,0.19658400751183727,16,276.0
850.0,10,128.0,3.1219512195121952,4.425733604889156,10,267.0,0.1688996926182806,10,267.0
855.0,17,189.0,4.725,4.374236930933348,17,312.0,0.18923190852079264,17,312.0
860.0,15,227.0,5.675,4.149629298485573,15,358.0,0.16863171312110115,15,358.0
865.0,13,246.0,5.72093023255814,5.1938403417354415,13,366.0,0.2508907438800886,13,366.0
870.0,8,164.0,3.5652173913043477,5.729684954065024,8,356.0,0.32154524481789004,8,356.0
875.0,11,184.0,4.380952380952381,5.146197407573409,11,306.0,0.240989725157442,11,306.0
880.0,18,202.0,4.391304347826087,4.0032958305172945,18,337.0,0.14575541668612937,18,337.0
885.0,18,234.0,5.571428571428571,4.0009176557158925,18,349.0,0.11864182489630447,18,349.0
890.0,14,272.0,6.044444444444444,5.939017667680246,14,347.0,0.2259665293338314,14,347.0
895.0,12,128.0,3.2,5.35655599167995,12,239.0,0.2317584140662778,12,239.0
900.0,18,206.0,5.421052631578948,3.3007870061717375,18,287.0,0.15417231906903064,18,287.0
905.0,19,256.0,5.953488372093023,3.7325489725546928,19,351.0,0.20100165572757273,19,351.0
910.0,15,285.0,6.333333333333333,4.89110655450941,15,374.0,0.23820106993165524,15,374.0
915.0,17,349.0,7.7555555555555555,5.184853736510674,17,398.0,0.18091800303542363,17,398.0
920.0,12,232.0,5.155555555555556,5.63953033006878,12,380.0,0.27568559090027317,12,380.0
925.0,15,256.0,6.095238095238095,4.891373164394131,15,327.0,0.2079767686396346,15,327.0
930.0,17,303.0,7.046511627906977,4.3923250906573434,17,367.0,0.1891742421092853,17,367.0
935.0,14,341.0,8.743589743589743,4.414072191488548,14,407.0,0.1377956130483496,14,407.0
940.0,11,107.0,2.2291666666666665,6.119089431073301,11,343.0,0.35478479709138494,11,343.0
945.0,15,113.0,2.5681818181818183,5.775701741828753,15,232.0,0.2990650444568175,15,232.0
950.0,19,152.0,3.234042553191489,4.356595996166125,19,259.0,0.18631688585335776,19,259.0
955.0,16,191.0,4.441860465116279,4.282664186413724,16,301.0,0.15647386567241459,16,301.0
960.0,11,94.0,2.1363636363636362,5.075555292881519,11,275.0,0.2253159238658711,11,275.0
965.0,14,125.0,2.9761904761904763,5.290533921543429,14,234.0,0.21171927605620894,14,234.0
970.0,16,165.0,3.9285714285714284,4.865921576823709,16,258.0,0.18889906154117367,16,258.0
975.0,14,194.0,4.409090909090909,5.5110782053945675,14,282.0,0.2480753461327009,14,282.0
980.0,8,98.0,2.227272727272727,6.858253850485193,8,236.0,0.400793109633409,8,236.0
985.0,15,155.0,3.6904761904761907,5.430122897848008,15,215.0,0.23821057331095746,15,215.0
990.0,17,197.0,4.690476190476191,4.598863504757988,17,269.0,0.20079822676435818,17,269.0
995.0,12,226.0,5.947368421052632,4.640473488730796,12,290.0,0.13491440328777762,12,290.0
1000.0,8,136.0,3.317073170731707,5.567405278333051,8,282.0,0.28298628660655656,8,282.0
1005.0,12,177.0,4.916666666666667,4.89540936282029,12,253.0,0.2215500017352019,12,253.0
1010.0,12,198.0,4.5,5.449357110667112,12,280.0,0.29512986097694993,12,280.0
1015.0,11,211.0,4.906976744186046,6.583420224449173,11,284.0,0.3671436566464861,11,284.0
1020.0,7,235.0,5.7317073170731705,6.645014447891608,7,271.0,0.30609140383657074,7,271.0
1025.0,13,136.0,3.317073170731707,5.7315504132470005,13,172.0,0.277690908645226,13,172.0
1030.0,18,215.0,5.8108108108108105,3.85700198269742,18,248.0,0.1509754512498846,18,248.0
1035.0,19,267.0,6.846153846153846,3.7849435210348643,19,318.0,0.18109482057279777,19,318.0
1040.0,15,317.0,8.567567567567568,4.2974826508647,15,363.0,0.21394919809805943,15,363.0
1045.0,10,222.0,5.162790697674419,5.695325267522214,10,347.0,0.2950286208919919,10,347.0
1050.0,14,269.0,6.560975609756097,5.6480424456480325,14,309.0,0.2617399920033662,14,309.0
1055.0,15,297.0,7.071428571428571,4.424987958337504,15,355.0,0.19202440742453297,15,355.0
1060.0,15,329.0,7.833333333333333,4.7954286361689755,15,381.0,0.15085541290103233,15,381.0
1065.0,9,105.0,2.5609756097560976,5.7744631802959505,9,320.0,0.26115670240360206,9,320.0
1070.0,12,83.0,2.1842105263157894,4.874406373186496,12,202.0,0.1910645441396697,12,202.0
1075.0,16,122.0,3.128205128205128,4.930848095812788,16,243.0,0.20500286381194013,16,243.0
1080.0,13,150.0,4.545454545454546,3.717741394346316,13,264.0,0.10100797406031609,13,264.0
1085.0,9,56.0,1.2727272727272727,6.69833012191384,9,263.0,0.3896459182180936,9,263.0
1090.0,14,101.0,2.58974358974359,5.1134491887900975,14,230.0,0.25246223108911775,14,230.0
1095.0,20,131.0,2.977272727272727,4.077211205069545,20,281.0,0.17415944128296007,20,281.0
1100.0,15,154.0,3.7560975609756095,4.509818093021184,15,311.0,0.1479021244819817,15,311.0
1105.0,12,93.0,2.1627906976744184,5.36663095182747,12,283.0,0.25418761637472825,12,283.0
1110.0,15,131.0,3.4473684210526314,4.52352343221314,15,263.0,0.17793746273449698,15,263.0
1115.0,16,169.0,4.225,4.244209155085791,16,292.0,0.15434385848966867,16,292.0
1120.0,15,199.0,4.975,4.653152422348079,15,295.0,0.2248500066439132,15,295.0
1125.0,7,88.0,2.0,6.1706029351981435,7,290.0,0.3392391655365881,7,290.0
1130.0,13,127.0,3.097560975609756,4.718179554553849,13,262.0,0.20485810653859599,13,262.0
1135.0,15,155.0,3.604651162790698,4.663985463670654,15,287.0,0.1946829464277649,15,287.0
1140.0,14,177.0,4.538461538461538,4.40303352427938,14,271.0,0.10468241216617878,14,271.0
1145.0,11,209.0,5.097560975609756,7.022601843670983,11,282.0,0.31649640491764613,11,282.0
1150.0,5,144.0,4.0,6.135225675796606,5,248.0,0.2890770032262159,5,248.0
1155.0,13,194.0,4.619047619047619,6.541538516366459,13,245.0,0.36957157958024295,13,245.0
1160.0,12,227.0,5.675,5.693125993864152,12,290.0,0.3184273274743343,12,290.0
1165.0,11,248.0,5.904761904761905,4.968346648364788,11,300.0,0.258765875282695,11,300.0
1170.0,15,159.0,3.8780487804878048,4.8631399784824945,15,215.0,0.21293968472970298,15,215.0
1175.0,19,245.0,5.975609756097561,3.973848772643457,19,296.0,0.15124717325863296,19,296.0
1180.0,22,307.0,7.675,3.323217573138069,22,375.0,0.13519729129380842,22,375.0
1185.0,17,346.0,8.65,4.149103748581285,17,419.0,0.20895340876167157,17,419.0
1190.0,12,155.0,3.369565217391304,5.163012954822194,12,375.0,0.2780917575705857,12,375.0
1195.0,12,145.0,3.2954545454545454,5.9347247185279,12,284.0,0.3236910723829606,12,284.0
1200.0,14,171.0,3.9767441860465116,4.604772198536049,14,298.0,0.2012598399463314,14,298.0
1205.0,18,206.0,4.790697674418604,4.7948080208812165,18,323.0,0.1939067575057347,18,323.0
1210.0,11,78.0,1.9024390243902438,4.416814162021636,11,297.0,0.19192871592020486,11,297.0
1215.0,16,133.0,3.2439024390243905,4.932865153709656,16,268.0,0.23050874113430844,16,268.0
1220.0,18,177.0,4.317073170731708,4.464237506675491,18,315.0,0.18009545184611117,18,315.0
1225.0,16,203.0,4.72093023255814,5.325483810821239,16,314.0,0.2445010280765352,16,314.0
1230.0,6,68.0,1.4782608695652173,6.346720374222635,6,282.0,0.3687445119149751,6,282.0
1235.0,10,51.0,1.2439024390243902,5.320648211449034,10,202.0,0.2658653270010427,10,202.0
1240.0,17,72.0,1.6,3.817952801742766,17,232.0,0.16302055686976802,17,232.0
1245.0,18,112.0,2.6666666666666665,3.8298434787337747,18,260.0,0.12828267247109562,18,260.0
1250.0,11,112.0,2.488888888888889,4.507346577641319,11,262.0,0.20782791171303389,11,262.0
1255.0,14,171.0,4.170731707317073,4.588821615496558,14,279.0,0.17510092250200496,14,279.0
1260.0,16,205.0,4.880952380952381,4.117177528408048,16,319.0,0.15671112309909646,16,319.0
1265.0,14,233.0,5.177777777777778,4.944233599361114,14,330.0,0.22791793028470025,14,330.0
1270.0,7,100.0,2.2222222222222223,5.526236497434973,7,284.0,0.3194426979345899,7,284.0
1275.0,14,155.0,3.604651162790698,4.587797122558605,14,252.0,0.17739185916038272,14,252.0
1280.0,16,187.0,4.25,4.619526859761824,16,292.0,0.18551777504269412,16,292.0
1285.0,15,210.0,5.121951219512195,4.445986319257865,15,305.0,0.1489532608465415,15,305.0
1290.0,7,124.0,2.9523809523809526,5.2025554086940975,7,284.0,0.24707276196829725,7,284.0
1295.0,10,160.0,4.324324324324325,4.329031147039659,10,268.0,0.17764065558379885,10,268.0
1300.0,12,175.0,3.723404255319149,5.390886523756586,12,282.0,0.31484524581849627,12,282.0
1305.0,9,181.0,4.113636363636363,5.541144310291409,9,271.0,0.28398777578902384,9,271.0
1310.0,9,203.0,4.413043478260869,6.331234882564862,9,253.0,0.31473881245673613,9,253.0
1315.0,9,88.0,2.2,5.007213557731666,9,151.0,0.23467436880912743,9,151.0
1320.0,15,153.0,3.731707317073171,4.328932038418937,15,210.0,0.19445160454416802,15,210.0
1325.0,17,203.0,5.075,3.0359141453428107,17,270.0,0.12210251985539691,17,270.0
1330.0,15,246.0,6.15,3.969192349213307,15,307.0,0.19677017118124068,15,307.0
1335.0,14,298.0,6.478260869565218,6.295065090898151,14,335.0,0.279789471858932,14,335.0
1340.0,10,190.0,3.9583333333333335,6.875695716204504,10,317.0,0.3787360994888037,10,317.0
1345.0,14,232.0,5.658536585365853,4.616709109107395,14,284.0,0.21829394212539618,14,284.0
1350.0,21,285.0,6.4772727272727275,4.142082392139584,21,358.0,0.17640442096109438,21,358.0
1355.0,16,328.0,8.0,4.385592485773499,16,405.0,0.1474867329406113,16,405.0
1360.0,11,108.0,2.4545454545454546,5.169442547207427,11,339.0,0.2518725571938715,11,339.0
1365.0,14,121.0,3.025,4.796613034304322,14,247.0,0.1959481687636243,14,247.0
1370.0,18,159.0,3.382978723404255,5.068040487614554,18,297.0,0.25937340365742517,18,297.0
1375.0,15,191.0,4.1521739130434785,5.854270193423869,15,325.0,0.3198042201814671,15,325.0
1380.0,8,63.0,1.4,4.651817874105432,8,291.0,0.20857855026185482,8,291.0
1385.0,14,94.0,2.0434782608695654,4.941654443828262,14,246.0,0.21696835530139813,14,246.0
1390.0,18,149.0,3.3863636363636362,3.4934631259582276,18,303.0,0.12465733169885469,18,303.0
1395.0,19,205.0,4.767441860465116,4.058626860546002,19,338.0,0.18876471593888167,19,338.0
1400.0,11,125.0,2.840909090909091,5.130256121268965,11,299.0,0.23300844741185725,11,299.0
1405.0,16,171.0,3.8,5.369883473115977,16,251.0,0.24964530870452636,16,251.0
1410.0,17,217.0,5.046511627906977,4.475238912378488,17,309.0,0.20310801672923162,17,309.0
1415.0,13,248.0,5.904761904761905,4.625319649845376,13,331.0,0.22745577502701578,13,331.0
1420.0,13,132.0,3.0697674418604652,3.8979457346915796,13,309.0,0.14948767015137238,13,309.0
1425.0,15,157.0,3.8292682926829267,4.213100475492042,15,244.0,0.1924797882754907,15,244.0
1430.0,19,196.0,4.558139534883721,3.3994715167879686,19,300.0,0.09312713457209855,19,300.0
1435.0,15,219.0,5.093023255813954,4.698802101764067,15,327.0,0.20950448698845106,15,327.0
1440.0,11,216.0,5.4,3.761075855748892,11,338.0,0.11709695498076689,11,338.0
1445.0,13,267.0,5.5625,5.829927236481868,13,363.0,0.33736166987692606,13,363.0
1450.0,15,296.0,6.5777777777777775,4.271257105951199,15,399.0,0.21348250144074668,15,399.0
1455.0,17,326.0,6.791666666666667,4.492915909334605,17,401.0,0.18551161756776,17,401.0
1460.0,15,223.0,4.955555555555556,3.8674010111208696,15,329.0,0.14480340675807712,15,329.0
1465.0,18,305.0,6.48936170212766,4.023180527776795,18,403.0,0.16891855125533242,18,403.0
1470.0,20,368.0,8.363636363636363,2.849592072217598,20,479.0,0.100409149107268,20,479.0
