step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.598456225177316,0,0.0,0.9699667535571607,0,0.0
10.0,0,0.0,0.0,12.10558882799315,0,0.0,0.9334263901705907,0,0.0
15.0,3,4.0,0.2222222222222222,6.67396752742353,3,4.0,0.45402569059702863,3,4.0
20.0,8,39.0,2.1666666666666665,7.005075673029771,8,39.0,0.37385144303538737,8,39.0
25.0,7,62.0,2.6956521739130435,5.913992026893459,7,62.0,0.3256115332483718,7,62.0
30.0,12,115.0,5.75,3.8894898070474504,12,115.0,0.21526455101116118,12,115.0
35.0,10,84.0,3.5,4.119123392712716,10,135.0,0.2650425728181206,10,135.0
40.0,6,84.0,3.0,7.6237129757769315,6,115.0,0.479213419698236,6,115.0
45.0,6,114.0,3.5625,9.757123718007389,6,114.0,0.5981009913199675,6,114.0
50.0,7,146.0,5.0344827586206895,7.667670074191353,7,146.0,0.34121255318234883,7,146.0
55.0,12,201.0,7.178571428571429,7.077881130086543,12,201.0,0.3573960902371513,12,201.0
60.0,7,58.0,2.6363636363636362,4.417500429958369,7,165.0,0.24399709210425946,7,165.0
65.0,6,66.0,2.4444444444444446,6.783469361900171,6,89.0,0.38389111304089363,6,89.0
70.0,10,110.0,4.230769230769231,7.23384851919205,10,110.0,0.35358432038057025,10,110.0
75.0,6,97.0,2.7714285714285714,7.33758451887626,6,125.0,0.47743425689210184,6,125.0
80.0,5,121.0,3.903225806451613,9.336494012005288,5,122.0,0.6171512751564537,5,122.0
85.0,5,21.0,0.6363636363636364,6.652249683601156,5,85.0,0.3944864729162616,5,85.0
90.0,12,68.0,2.4285714285714284,6.489320635240277,12,69.0,0.32896225761787445,12,69.0
95.0,12,128.0,4.129032258064516,6.495989397502574,12,129.0,0.2784623523166612,12,129.0
100.0,15,179.0,6.62962962962963,4.487429588359981,15,180.0,0.23945700595667258,15,180.0
105.0,18,261.0,9.0,3.481113017946797,18,262.0,0.20495154254883202,18,262.0
110.0,22,364.0,10.705882352941176,4.050307172175561,22,365.0,0.26760193437584234,22,365.0
115.0,24,480.0,14.117647058823529,2.9219921055504408,24,481.0,0.20962589510910773,24,481.0
120.0,21,398.0,11.055555555555555,2.731246674683463,21,529.0,0.18603148979073716,21,529.0
125.0,20,282.0,7.05,3.9858756590139874,20,492.0,0.18131437612422957,20,492.0
130.0,13,306.0,7.285714285714286,5.313972075901605,13,449.0,0.19028372645310515,13,449.0
135.0,15,379.0,9.023809523809524,6.756804985646535,15,430.0,0.3329020371159149,15,430.0
140.0,11,160.0,4.0,5.837343917800576,11,370.0,0.2886055841702913,11,370.0
145.0,11,117.0,2.925,6.1949580038954695,11,251.0,0.3274747065000759,11,251.0
150.0,15,88.0,2.046511627906977,5.915390914514973,15,271.0,0.34948213706973447,15,271.0
155.0,21,183.0,4.6923076923076925,3.8033472945228075,21,317.0,0.16639760361409717,21,317.0
160.0,23,256.0,5.953488372093023,3.8002153511905696,23,368.0,0.18086188552737903,23,368.0
165.0,24,356.0,9.128205128205128,3.2022587867812233,24,405.0,0.09245973645723586,24,405.0
170.0,22,311.0,7.068181818181818,4.0404600764783085,22,453.0,0.17644588598849098,22,453.0
175.0,17,168.0,4.2,4.188194422965565,17,417.0,0.15267564910070172,17,417.0
180.0,9,92.0,2.2439024390243905,4.6718899006791705,9,391.0,0.18790480531136602,9,391.0
185.0,14,134.0,3.1904761904761907,4.65391966147059,14,435.0,0.25047017300813657,14,435.0
190.0,20,219.0,5.093023255813954,3.724630694632084,20,521.0,0.23098005119912565,20,521.0
195.0,22,262.0,6.238095238095238,2.0300487072247284,22,556.0,0.08382966672456225,22,556.0
200.0,21,293.0,6.369565217391305,4.238898973859915,21,507.0,0.16935527534213554,21,507.0
205.0,17,329.0,7.1521739130434785,4.946086825400349,17,472.0,0.1712099237056079,17,472.0
210.0,10,181.0,3.9347826086956523,5.169590563649571,10,455.0,0.24661322691392332,10,455.0
215.0,11,179.0,4.589743589743589,4.209563794708752,11,374.0,0.19128149771673508,11,374.0
220.0,14,203.0,4.06,4.835959671642691,14,393.0,0.28951923691994913,14,393.0
225.0,13,229.0,4.770833333333333,5.149965786753664,13,383.0,0.2658578091489008,13,383.0
230.0,13,216.0,4.32,4.279673693583503,13,379.0,0.20859439623979042,13,379.0
235.0,21,307.0,6.673913043478261,3.41171286321844,21,470.0,0.10871046087600061,21,470.0
240.0,22,306.0,6.375,3.0334106784175425,22,508.0,0.10732263180584281,22,508.0
245.0,26,393.0,8.543478260869565,3.3017405221129197,26,535.0,0.11374969312046544,26,535.0
250.0,29,424.0,8.833333333333334,3.057832463917677,29,607.0,0.11018641530308763,29,607.0
255.0,25,399.0,7.823529411764706,4.17879840757092,25,619.0,0.1819874113242331,25,619.0
260.0,21,403.0,7.901960784313726,4.5645340055311765,21,707.0,0.23649402050615242,21,707.0
265.0,23,430.0,8.775510204081632,2.9648340879197406,23,808.0,0.15518022761279202,23,808.0
270.0,20,471.0,9.612244897959183,3.086180631020015,20,854.0,0.14859176473794342,20,854.0
275.0,16,509.0,10.18,3.3880943317855112,16,837.0,0.10071585086726757,16,837.0
280.0,16,570.0,11.4,4.968762174178413,16,797.0,0.19085974460473468,16,797.0
285.0,12,430.0,9.148936170212766,4.324449596905116,12,772.0,0.19290189734158056,12,772.0
290.0,11,411.0,7.903846153846154,5.899098411273749,11,689.0,0.3405756955197557,11,689.0
295.0,17,488.0,9.384615384615385,5.634233003151473,17,703.0,0.2593331525461062,17,703.0
300.0,17,505.0,9.901960784313726,4.004924771141533,17,732.0,0.16883953618418324,17,732.0
305.0,20,504.0,10.285714285714286,3.2589222061778322,20,706.0,0.11927681070207109,20,706.0
310.0,19,533.0,10.877551020408163,3.3543337845289307,19,802.0,0.1518200559218621,19,802.0
315.0,22,596.0,12.16326530612245,3.0540953418235435,22,897.0,0.10265007512016848,22,897.0
320.0,19,158.0,3.3617021276595747,2.7781743810378634,19,683.0,0.11904372631655383,19,683.0
325.0,26,271.0,5.530612244897959,2.850195206030025,26,588.0,0.11760583382305084,26,588.0
330.0,33,425.0,8.173076923076923,2.9195960390828484,33,742.0,0.12374151680705298,33,742.0
335.0,40,614.0,11.807692307692308,1.8712373271383134,40,932.0,0.07469630278144995,40,932.0
340.0,40,644.0,12.627450980392156,1.4157578243988194,40,1031.0,0.05480556893327688,40,1031.0
345.0,32,560.0,10.980392156862745,2.5862541123892786,32,1011.0,0.09075649114074871,32,1011.0
350.0,25,494.0,9.5,4.4779334989258315,25,903.0,0.13708624672996478,25,903.0
