step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.041110134165509,0,0.0,0.8847883455175047,0,0.0
10.0,0,0.0,0.0,11.949005700927723,0,0.0,0.8769137300543827,0,0.0
15.0,5,8.0,0.4444444444444444,8.402128081883026,5,8.0,0.49309976726615085,5,8.0
20.0,6,26.0,1.4444444444444444,8.040559141513228,6,26.0,0.46320566769016086,6,26.0
25.0,6,56.0,2.8,6.985348255653003,6,56.0,0.39022928652030875,6,56.0
30.0,6,86.0,4.3,7.583918325246186,6,86.0,0.43489632319904864,6,86.0
35.0,6,116.0,5.8,8.61784113190112,6,116.0,0.4467883640866236,6,116.0
40.0,8,151.0,5.8076923076923075,9.156642118535252,8,151.0,0.5205807887629956,8,151.0
45.0,5,78.0,3.12,8.061787769419158,5,129.0,0.5069104262739049,5,129.0
50.0,9,115.0,4.791666666666667,8.03235142410054,9,115.0,0.3620322533257603,9,115.0
55.0,6,131.0,4.851851851851852,7.7500223874957905,6,138.0,0.4094391471933578,6,138.0
60.0,6,161.0,7.0,8.25997137526545,6,161.0,0.3729146270848554,6,161.0
65.0,3,103.0,4.12,8.00764140619833,3,139.0,0.41503803643863496,3,139.0
70.0,6,129.0,6.45,8.942382909322992,6,129.0,0.4673956143881604,6,129.0
75.0,3,123.0,4.1,8.389057615206353,3,136.0,0.5293953877598954,3,136.0
80.0,4,143.0,5.72,10.448897954958753,4,143.0,0.6792576803130405,4,143.0
85.0,5,165.0,5.5,8.928133705309046,5,165.0,0.4486084530329083,5,165.0
90.0,9,178.0,7.12,7.017654390635896,9,184.0,0.34492786171547113,9,184.0
95.0,9,223.0,8.576923076923077,7.730702791536102,9,223.0,0.4066355835858847,9,223.0
100.0,8,255.0,10.2,7.1123785161674,8,255.0,0.3688635337129499,8,255.0
105.0,8,295.0,11.8,8.295561164417977,8,295.0,0.45120994781247614,8,295.0
110.0,10,338.0,11.655172413793103,8.594995757050059,10,338.0,0.4711019344567795,10,338.0
115.0,6,277.0,10.653846153846153,8.022719117819225,6,326.0,0.5343875909464997,6,326.0
120.0,10,319.0,12.76,6.559598334814742,10,319.0,0.31095184663465575,10,319.0
125.0,8,344.0,12.285714285714286,6.77748537582719,8,354.0,0.3320878238471773,8,354.0
130.0,9,387.0,15.48,6.878185188419403,9,387.0,0.3052394574906357,9,387.0
135.0,6,356.0,13.185185185185185,7.755963552389659,6,383.0,0.4266599897654672,6,383.0
140.0,8,389.0,15.56,7.860283340523674,8,389.0,0.3610830616715031,8,389.0
145.0,5,402.0,14.88888888888889,7.395623927866836,5,412.0,0.39942910417199323,5,412.0
150.0,7,436.0,14.533333333333333,8.810573139476835,7,436.0,0.5701839261074874,7,436.0
155.0,7,471.0,16.821428571428573,8.074589963318422,7,471.0,0.44379185066314303,7,471.0
160.0,14,526.0,17.533333333333335,6.326748034818801,14,526.0,0.28714795612298294,14,526.0
165.0,10,127.0,4.884615384615385,5.5309146120847625,10,295.0,0.2756093142439396,10,295.0
170.0,14,183.0,6.310344827586207,5.4078444675447175,14,183.0,0.2662670375184297,14,183.0
175.0,11,229.0,8.178571428571429,5.379411847818877,11,239.0,0.23548300691190677,11,239.0
180.0,12,285.0,10.178571428571429,6.244066513821548,12,285.0,0.2331783949512877,12,285.0
185.0,8,179.0,5.59375,8.002049093011468,8,265.0,0.444304100774222,8,265.0
190.0,8,203.0,6.766666666666667,7.485007688433962,8,213.0,0.4148037744565143,8,213.0
195.0,13,257.0,8.566666666666666,6.968271791403409,13,257.0,0.27010800190675865,13,257.0
200.0,11,274.0,9.448275862068966,5.416264584591525,11,300.0,0.2648518685979722,11,300.0
205.0,9,316.0,11.703703703703704,7.062939599525514,9,318.0,0.36905214407524783,9,318.0
210.0,5,59.0,1.9666666666666666,6.861727128869727,5,227.0,0.3357652521447484,5,227.0
215.0,7,34.0,1.36,7.608485824173747,7,86.0,0.3945428343501231,7,86.0
220.0,6,34.0,1.0,7.137048246033346,6,83.0,0.45077575713600965,6,83.0
225.0,6,62.0,2.0,8.950361406613585,6,97.0,0.5903061400739755,6,97.0
230.0,6,30.0,0.9090909090909091,6.412631022004338,6,83.0,0.36078388233226816,6,83.0
235.0,15,89.0,2.966666666666667,6.168197019889013,15,124.0,0.2568642242717198,15,124.0
240.0,12,108.0,3.4838709677419355,5.0787311786246825,12,169.0,0.2259016111277951,12,169.0
245.0,10,143.0,4.766666666666667,6.930457128169094,10,181.0,0.3195257264339151,10,181.0
250.0,5,55.0,1.7741935483870968,6.822005207072983,5,131.0,0.3328038294776927,5,131.0
255.0,12,99.0,3.0,7.368204086778952,12,104.0,0.37545194601564197,12,104.0
260.0,7,113.0,3.4242424242424243,6.713896283585644,7,139.0,0.38956113578846235,7,139.0
265.0,9,142.0,4.580645161290323,6.402457234993314,9,147.0,0.3364702740400244,9,147.0
270.0,9,97.0,2.8529411764705883,6.021027168001226,9,143.0,0.2991838823371666,9,143.0
275.0,14,156.0,5.571428571428571,5.607475472007764,14,161.0,0.25327803237930857,14,161.0
280.0,12,175.0,5.303030303030303,6.102969504409364,12,206.0,0.276440837040811,12,206.0
285.0,7,190.0,6.333333333333333,7.306041676467677,7,217.0,0.33397642871606054,7,217.0
290.0,9,227.0,6.305555555555555,8.891539167682426,9,230.0,0.4910697612764507,9,230.0
295.0,7,160.0,4.848484848484849,8.303771159450582,7,213.0,0.5047488214042896,7,213.0
300.0,12,205.0,6.612903225806452,6.822637421677572,12,207.0,0.31893004333623715,12,207.0
305.0,10,231.0,7.21875,6.114268093457164,10,252.0,0.26094697578609727,10,252.0
310.0,10,278.0,9.928571428571429,6.399265273337877,10,282.0,0.3135077562211026,10,282.0
315.0,9,219.0,7.064516129032258,6.391806096028691,9,273.0,0.2910603604684977,9,273.0
320.0,12,268.0,9.241379310344827,6.204359146134282,12,272.0,0.2742821823694509,12,272.0
325.0,9,272.0,8.5,6.595218098248269,9,307.0,0.363028183594718,9,307.0
