step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.539073674427682,0,0.0,0.9757959461921096,0,0.0
10.0,0,0.0,0.0,12.57749481340251,0,0.0,0.901668955798518,0,0.0
15.0,4,9.0,0.5,6.284391195241474,4,9.0,0.3811706804727794,4,9.0
20.0,9,51.0,2.8333333333333335,6.3170570065653315,9,51.0,0.35814193248577336,9,51.0
25.0,7,70.0,3.0434782608695654,5.702151072732577,7,77.0,0.39070437051491713,7,77.0
30.0,7,105.0,5.0,7.2969365739224585,7,105.0,0.42131723060419163,7,105.0
35.0,8,134.0,5.36,6.470380826849477,8,134.0,0.32684348210692327,8,134.0
40.0,11,183.0,7.038461538461538,6.652086643731265,11,183.0,0.44453863732642757,11,183.0
45.0,8,193.0,6.655172413793103,6.35795134772988,8,214.0,0.428978810713793,8,214.0
50.0,9,229.0,7.633333333333334,6.310247038889438,9,231.0,0.32761486377252697,9,231.0
55.0,8,117.0,3.65625,6.015603124908017,8,205.0,0.30005028967424086,8,205.0
60.0,11,159.0,5.678571428571429,6.336607469343014,11,170.0,0.2640313766773147,11,170.0
65.0,11,177.0,5.709677419354839,5.4249128226235435,11,210.0,0.24798236371294022,11,210.0
70.0,9,213.0,8.192307692307692,6.945657206402773,9,234.0,0.34097557891528885,9,234.0
75.0,7,155.0,4.1891891891891895,8.088611088959038,7,225.0,0.47266051042057583,7,225.0
80.0,11,197.0,6.15625,8.004244886706672,11,219.0,0.4799940456330918,11,219.0
85.0,10,209.0,5.805555555555555,5.049189187295817,10,246.0,0.2816305830686715,10,246.0
90.0,13,253.0,7.4411764705882355,6.342088834482915,13,281.0,0.30208357825397236,13,281.0
95.0,8,220.0,6.470588235294118,6.699411146382936,8,261.0,0.3262545766727895,8,261.0
100.0,13,277.0,9.551724137931034,5.722643626004942,13,289.0,0.2500703814511366,13,289.0
105.0,12,313.0,9.78125,5.554985307493029,12,336.0,0.26021542317820245,12,336.0
110.0,11,352.0,10.666666666666666,7.678374052326375,11,367.0,0.4450207885726273,11,367.0
115.0,5,273.0,8.029411764705882,7.883549524819269,5,347.0,0.4402016801721232,5,347.0
120.0,9,299.0,9.34375,6.425159189059287,9,315.0,0.29583542194443424,9,315.0
125.0,11,331.0,10.34375,6.005693141385434,11,350.0,0.2769652413722472,11,350.0
130.0,9,366.0,12.2,7.28421006493061,9,374.0,0.37742897509070356,9,374.0
135.0,8,70.0,2.3333333333333335,7.323574846607343,8,176.0,0.3796722382137846,8,176.0
140.0,11,119.0,4.25,6.91100831428069,11,127.0,0.311331164314307,11,127.0
145.0,9,146.0,4.866666666666666,5.565330656128898,9,165.0,0.3062720444405304,9,165.0
150.0,9,179.0,5.59375,7.63675067115246,9,191.0,0.49643948183231706,9,191.0
155.0,7,91.0,2.84375,6.391841304804544,7,160.0,0.35225768232435545,7,160.0
160.0,14,142.0,4.176470588235294,6.026597921787628,14,149.0,0.2765709994201998,14,149.0
165.0,12,179.0,5.966666666666667,5.325056697357693,12,201.0,0.21897361839188098,12,201.0
170.0,12,225.0,7.258064516129032,5.95306924540086,12,236.0,0.31087979214596667,12,236.0
175.0,9,83.0,2.7666666666666666,6.1125194311768976,9,203.0,0.2695191854447464,9,203.0
180.0,9,88.0,2.933333333333333,6.340855396806878,9,116.0,0.28246749237577695,9,116.0
185.0,12,145.0,4.393939393939394,7.137769525212658,12,156.0,0.3408652327158017,12,156.0
190.0,9,129.0,3.909090909090909,6.568576428566774,9,178.0,0.3842689320385426,9,178.0
195.0,7,111.0,3.5806451612903225,6.002221998220432,7,158.0,0.2936071998924478,7,158.0
200.0,7,101.0,3.15625,5.982109084460693,7,159.0,0.3094270762459062,7,159.0
205.0,13,156.0,5.379310344827586,4.872788497131354,13,203.0,0.2241780376779922,13,203.0
210.0,14,178.0,5.5625,5.099217719680281,14,245.0,0.2459075011121383,14,245.0
215.0,7,179.0,6.62962962962963,4.697162457293414,7,239.0,0.20881391857364115,7,239.0
220.0,5,130.0,3.3333333333333335,6.7832640430384545,5,226.0,0.4320842674734972,5,226.0
225.0,12,177.0,5.057142857142857,6.570271081437036,12,244.0,0.3769927509538324,12,244.0
230.0,11,184.0,4.717948717948718,4.737984014180464,11,263.0,0.23501827980051293,11,263.0
235.0,12,198.0,5.5,5.073303648888486,12,268.0,0.21578904337271143,12,268.0
240.0,7,205.0,5.54054054054054,6.0793126989215684,7,276.0,0.3000281433569859,7,276.0
245.0,14,260.0,7.647058823529412,4.805937858067185,14,320.0,0.18398493445487493,14,320.0
250.0,15,300.0,8.823529411764707,3.649367291680345,15,363.0,0.18432818015824215,15,363.0
255.0,12,329.0,8.657894736842104,5.303435553702057,12,376.0,0.2808066012705681,12,376.0
260.0,6,269.0,6.560975609756097,6.4557033859221535,6,362.0,0.367302809166527,6,362.0
265.0,11,314.0,8.051282051282051,5.689293404000916,11,361.0,0.25410778698129954,11,361.0
270.0,16,343.0,8.575,5.036622966102731,16,403.0,0.20771427537269832,16,403.0
275.0,10,359.0,9.702702702702704,5.812243331079756,10,408.0,0.2040880362321982,10,408.0
280.0,9,59.0,1.5526315789473684,5.929746098186005,9,215.0,0.2927498743746131,9,215.0
285.0,15,122.0,3.696969696969697,4.484063035052409,15,180.0,0.19757557341716783,15,180.0
290.0,13,146.0,3.5609756097560976,4.960667023621571,13,220.0,0.29437362606434603,13,220.0
295.0,11,157.0,4.0256410256410255,5.9923465472715955,11,225.0,0.3697356558917907,11,225.0
300.0,10,75.0,1.829268292682927,4.824263428066523,10,216.0,0.24746680682446265,10,216.0
305.0,18,140.0,3.4146341463414633,4.404610262663888,18,228.0,0.16943546888800384,18,228.0
310.0,18,176.0,4.2926829268292686,4.207185059868264,18,279.0,0.14354625664664666,18,279.0
315.0,15,197.0,4.925,4.8066328411255075,15,293.0,0.203694968525306,15,293.0
320.0,11,75.0,1.9230769230769231,4.77427492536122,11,272.0,0.22883014418077907,11,272.0
325.0,13,99.0,2.357142857142857,5.625534001537476,13,233.0,0.28777977495814444,13,233.0
330.0,16,122.0,2.975609756097561,4.77649015235869,16,255.0,0.22070624124786176,16,255.0
335.0,10,129.0,3.0714285714285716,5.672765127819359,10,254.0,0.2751918109222042,10,254.0
340.0,15,167.0,4.175,5.915969317478613,15,251.0,0.20157398475189817,15,251.0
345.0,9,149.0,3.725,5.279713811462948,9,274.0,0.24005211405593527,9,274.0
350.0,14,209.0,5.805555555555555,4.928047542213109,14,306.0,0.2067044848800977,14,306.0
355.0,12,236.0,6.2105263157894735,4.7730007657147295,12,343.0,0.22019953090082792,12,343.0
360.0,10,257.0,7.5588235294117645,4.920345569003733,10,338.0,0.17944197518248814,10,338.0
365.0,7,136.0,3.1627906976744184,7.132720386085663,7,280.0,0.4095557669488847,7,280.0
370.0,11,175.0,4.487179487179487,6.494488608000703,11,253.0,0.33291749800645126,11,253.0
375.0,14,201.0,4.902439024390244,4.315890445069976,14,287.0,0.1946821237762865,14,287.0
380.0,13,237.0,6.405405405405405,4.669294025441012,13,308.0,0.2017261600823132,13,308.0
385.0,10,223.0,5.439024390243903,4.853591974895138,10,317.0,0.23066782193081153,10,317.0
390.0,15,285.0,7.5,4.46199495223362,15,361.0,0.16433812989153268,15,361.0
395.0,15,316.0,8.31578947368421,4.176596097620942,15,405.0,0.19588682743899055,15,405.0
400.0,12,335.0,8.170731707317072,5.82748586265419,12,406.0,0.294854254188095,12,406.0
405.0,10,284.0,6.761904761904762,6.20441806259591,10,397.0,0.33612730550538344,10,397.0
410.0,15,343.0,8.575,4.893836834333469,15,434.0,0.15837151729188353,15,434.0
415.0,15,377.0,9.195121951219512,4.422283164896455,15,480.0,0.17027217380904125,15,480.0
420.0,12,400.0,11.428571428571429,4.246516372539333,12,485.0,0.1818782990284478,12,485.0
425.0,13,445.0,11.125,6.406765575185842,13,497.0,0.2710855582246832,13,497.0
430.0,6,369.0,10.25,5.3083074473089376,6,487.0,0.23195872719792388,6,487.0
435.0,9,408.0,9.714285714285714,6.588664498142737,9,472.0,0.38828788340275094,9,472.0
440.0,12,429.0,10.725,6.008538126209588,12,505.0,0.3723396983823466,12,505.0
445.0,11,454.0,10.55813953488372,5.395937446693946,11,517.0,0.2815319870521756,11,517.0
450.0,13,55.0,1.375,4.197316342745253,13,290.0,0.17762396899008415,13,290.0
455.0,16,123.0,3.075,3.9315235462456557,16,208.0,0.16123387154561006,16,208.0
460.0,17,157.0,3.925,3.96693295783506,17,260.0,0.17233404708125033,17,260.0
465.0,13,187.0,4.560975609756097,5.0028531169265795,13,271.0,0.22352664204398873,13,271.0
470.0,15,238.0,5.409090909090909,6.631751734131331,15,287.0,0.3051348726277245,15,287.0
475.0,8,130.0,3.0952380952380953,6.757716538176905,8,279.0,0.38342176858698124,8,279.0
480.0,12,161.0,4.351351351351352,5.048335041791193,12,237.0,0.2505082110736602,12,237.0
485.0,16,195.0,4.875,4.4960335064007095,16,284.0,0.19504711678098546,16,284.0
490.0,15,243.0,6.394736842105263,4.265925403899881,15,318.0,0.16844781646568036,15,318.0
495.0,13,90.0,2.3076923076923075,4.039067667332572,13,295.0,0.20039960914353597,13,295.0
500.0,14,121.0,3.1842105263157894,4.540097693343547,14,240.0,0.20725877802517026,14,240.0
505.0,13,143.0,3.4047619047619047,5.511127994837092,13,265.0,0.2742060188417885,13,265.0
510.0,12,167.0,3.883720930232558,6.613176100667198,12,265.0,0.36362205334015374,12,265.0
515.0,4,32.0,0.7804878048780488,5.502716276545119,4,217.0,0.25085661743442866,4,217.0
520.0,12,55.0,1.3414634146341464,4.971300086368835,12,150.0,0.21749139033435635,12,150.0
525.0,14,82.0,2.1025641025641026,4.561963905404412,14,180.0,0.15373267305409338,14,180.0
530.0,10,110.0,2.682926829268293,5.315940143439322,10,186.0,0.2207174239611133,10,186.0
535.0,11,70.0,1.8421052631578947,4.749628153886042,11,187.0,0.1853814679714897,11,187.0
540.0,16,134.0,3.7222222222222223,3.491474086578917,16,209.0,0.1227347908144213,16,209.0
545.0,16,170.0,4.146341463414634,4.46754628210641,16,259.0,0.228404342894451,16,259.0
550.0,12,186.0,4.536585365853658,5.455986984108268,12,268.0,0.28650255025688015,12,268.0
555.0,10,97.0,2.3095238095238093,4.435342148525677,10,270.0,0.17428800206644787,10,270.0
560.0,14,132.0,3.2195121951219514,4.341356091208006,14,260.0,0.17791326303558058,14,260.0
565.0,15,160.0,3.902439024390244,4.251187377094657,15,295.0,0.18020394042866128,15,295.0
570.0,14,190.0,4.75,4.567750440813349,14,306.0,0.2094852989840066,14,306.0
575.0,13,236.0,6.051282051282051,5.933487695997463,13,315.0,0.19079477688442792,13,315.0
580.0,9,219.0,4.866666666666666,6.389354056188283,9,330.0,0.3562156376675038,9,330.0
585.0,12,269.0,6.725,6.302428144673582,12,355.0,0.34491685227099433,12,355.0
590.0,17,297.0,6.75,3.756038486502328,17,395.0,0.15671095509631724,17,395.0
595.0,16,357.0,8.707317073170731,4.559082627190089,16,423.0,0.19970078249081707,16,423.0
600.0,10,227.0,5.27906976744186,4.054123104681458,10,405.0,0.15944724753071468,10,405.0
605.0,16,271.0,6.4523809523809526,4.827872718714548,16,368.0,0.1857934440543337,16,368.0
610.0,14,307.0,7.487804878048781,4.2666064411185385,14,407.0,0.1460594225441892,14,407.0
615.0,15,350.0,8.333333333333334,5.51328334798418,15,424.0,0.2905578198533441,15,424.0
620.0,9,285.0,6.4772727272727275,5.661366943398279,9,428.0,0.27424499505892214,9,428.0
625.0,14,333.0,8.121951219512194,4.378859302409301,14,439.0,0.20205391348858226,14,439.0
630.0,16,369.0,8.785714285714286,3.979632052891753,16,487.0,0.17256247962430668,16,487.0
635.0,14,417.0,10.425,4.361039514464683,14,508.0,0.1779366845560571,14,508.0
640.0,12,391.0,9.30952380952381,4.950590479759289,12,508.0,0.23956414140144242,12,508.0
645.0,17,454.0,11.947368421052632,4.344592959502556,17,546.0,0.17658174180539962,17,546.0
650.0,16,468.0,10.4,5.143089103405,16,587.0,0.2834285964420664,16,587.0
