step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,15,192.0,5.485714285714286,6.072392627432908,15,221.0,0.19795110443769456,15,221.0
200.0,16,229.0,6.542857142857143,5.263125907700865,16,276.0,0.20078246701038197,16,276.0
205.0,10,249.0,7.545454545454546,5.643225278627076,10,286.0,0.23177672809382896,10,286.0
210.0,5,53.0,1.5588235294117647,6.404103754874795,5,221.0,0.3426022762084795,5,221.0
215.0,7,28.0,0.9333333333333333,5.807759659581017,7,97.0,0.2044583255573286,7,97.0
220.0,9,32.0,0.8205128205128205,6.885142317618272,9,98.0,0.38892494721558596,9,98.0
225.0,4,19.0,0.5428571428571428,7.829941041328235,4,85.0,0.4705550869001408,4,85.0
230.0,3,5.0,0.13513513513513514,5.8773176607884094,3,68.0,0.3239914759434045,3,68.0
235.0,14,52.0,1.4857142857142858,5.1729525946876205,14,101.0,0.17012997783045836,14,101.0
240.0,14,82.0,2.342857142857143,4.748224815771764,14,144.0,0.18108910995149993,14,144.0
245.0,10,91.0,2.757575757575758,5.08878796413989,10,155.0,0.21877399629069838,10,155.0
250.0,8,126.0,3.6,7.661668797864395,8,156.0,0.3735246771414329,8,156.0
255.0,9,127.0,3.3421052631578947,7.191517565121575,9,152.0,0.3754562931977211,9,152.0
260.0,15,192.0,5.1891891891891895,5.495312661642976,15,217.0,0.29980527605143875,15,217.0
265.0,17,232.0,6.628571428571429,3.7989350342687844,17,275.0,0.22270534970750613,17,275.0
270.0,14,274.0,7.405405405405405,4.884119421967365,14,313.0,0.24816537660615723,14,313.0
275.0,11,156.0,4.216216216216216,5.0590056290201995,11,289.0,0.21495859188771618,11,289.0
280.0,17,207.0,5.3076923076923075,5.702319375525269,17,240.0,0.22439959677755322,17,240.0
285.0,16,244.0,6.777777777777778,4.811539417022647,16,295.0,0.16158265160729723,16,295.0
290.0,12,258.0,6.2926829268292686,6.475958457657174,12,311.0,0.3580737381821762,12,311.0
295.0,5,55.0,1.375,7.309270874485779,5,246.0,0.42755332367144266,5,246.0
300.0,8,29.0,0.7631578947368421,6.320241365159702,8,137.0,0.31529252756144993,8,137.0
305.0,12,38.0,0.9743589743589743,5.194400859549999,12,121.0,0.21786680344867543,12,121.0
310.0,11,60.0,1.6216216216216217,5.389793867923012,11,136.0,0.20682137977729256,11,136.0
315.0,11,86.0,2.324324324324324,5.5893411580444265,11,147.0,0.2694594058719291,11,147.0
320.0,18,160.0,4.444444444444445,4.636078289224969,18,221.0,0.21214695644177553,18,221.0
325.0,16,207.0,5.594594594594595,3.8936354302119973,16,279.0,0.24243061341904987,16,279.0
330.0,13,244.0,6.594594594594595,4.984122047493566,13,302.0,0.26259203701443495,13,302.0
335.0,8,145.0,3.5365853658536586,5.572640642788373,8,277.0,0.273761519315119,8,277.0
340.0,14,177.0,4.783783783783784,4.479736609751715,14,233.0,0.19777488224424733,14,233.0
345.0,17,221.0,5.525,4.5780177636223565,17,281.0,0.1892619202734699,17,281.0
350.0,15,256.0,6.7368421052631575,4.754881252018506,15,315.0,0.18206904955008116,15,315.0
355.0,8,78.0,2.0,5.04718448295261,8,270.0,0.23981603587719028,8,270.0
360.0,13,101.0,2.8857142857142857,4.50803565155605,13,194.0,0.1625640703751212,13,194.0
365.0,16,137.0,3.1136363636363638,5.925119614213196,16,245.0,0.327160266763942,16,245.0
370.0,10,154.0,3.85,5.504123766217869,10,257.0,0.2813446135967843,10,257.0
375.0,11,59.0,1.3409090909090908,5.254021015026666,11,226.0,0.249066705692409,11,226.0
380.0,15,100.0,2.6315789473684212,4.812978568732768,15,199.0,0.20534572835976117,15,199.0
385.0,15,139.0,3.3095238095238093,4.3242468643135075,15,248.0,0.19809866843625598,15,248.0
390.0,14,176.0,4.631578947368421,4.411030476616973,14,274.0,0.1601143347660689,14,274.0
395.0,7,82.0,2.05,5.410699266792061,7,225.0,0.24763426168288621,7,225.0
400.0,15,140.0,3.4146341463414633,5.402651991660325,15,204.0,0.23762135129474113,15,204.0
405.0,13,173.0,4.119047619047619,5.191959137288608,13,251.0,0.26071475631923574,13,251.0
410.0,10,202.0,5.17948717948718,4.588860455987764,10,269.0,0.1875491345641503,10,269.0
415.0,11,129.0,3.0714285714285716,5.527490573973014,11,251.0,0.2659514839186961,11,251.0
420.0,15,166.0,4.368421052631579,4.481765717801132,15,236.0,0.15237692936457037,15,236.0
425.0,20,160.0,3.902439024390244,4.24808036506393,20,211.0,0.17648159604812144,20,211.0
430.0,26,281.0,7.394736842105263,2.8390087258862486,26,332.0,0.08055715188025056,26,332.0
435.0,26,300.0,6.521739130434782,4.348547782003376,26,411.0,0.2748867025199462,26,411.0
440.0,16,240.0,5.454545454545454,5.0530258985051,16,399.0,0.27146676788063523,16,399.0
445.0,15,230.0,4.6,6.080157629745071,15,380.0,0.26580149195098146,15,380.0
450.0,12,140.0,3.1818181818181817,4.5052846800058255,12,381.0,0.21446220511971895,12,381.0
455.0,16,205.0,4.659090909090909,4.564719240759829,16,372.0,0.2073619285790123,16,372.0
460.0,22,267.0,6.068181818181818,3.563227661383616,22,432.0,0.1248034889233872,22,432.0
465.0,18,316.0,7.181818181818182,4.586003203645875,18,443.0,0.20128465216673053,18,443.0
470.0,15,375.0,7.8125,6.260668511250553,15,441.0,0.28537010513381633,15,441.0
475.0,11,188.0,4.177777777777778,6.328468791834858,11,401.0,0.34825412941355766,11,401.0
480.0,13,149.0,3.5476190476190474,5.0559122578416105,13,298.0,0.23584490527504146,13,298.0
485.0,18,190.0,4.318181818181818,4.290586416375421,18,302.0,0.15563356128153877,18,302.0
490.0,16,222.0,5.285714285714286,4.891780439235708,16,339.0,0.20295973377070625,16,339.0
495.0,12,159.0,3.7857142857142856,4.959383436205617,12,318.0,0.235472378479309,12,318.0
500.0,17,232.0,5.948717948717949,4.578226212106822,17,343.0,0.18877873040469606,17,343.0
505.0,18,278.0,6.619047619047619,4.52500553042446,18,400.0,0.2149806707256884,18,400.0
510.0,15,313.0,7.27906976744186,5.998260094324692,15,429.0,0.36131441187965346,15,429.0
515.0,12,219.0,5.093023255813954,5.357551366515933,12,331.0,0.2548609421114302,12,331.0
520.0,21,303.0,6.886363636363637,4.178767839522037,21,415.0,0.17102561178444475,21,415.0
525.0,22,374.0,9.121951219512194,2.537154856502539,22,495.0,0.07396765523440699,22,495.0
530.0,20,433.0,10.069767441860465,4.038630205700732,20,546.0,0.2135652946237566,20,546.0
535.0,15,231.0,5.372093023255814,3.8943714775926974,15,497.0,0.15064408960113695,15,497.0
540.0,12,122.0,2.8372093023255816,4.572721011350446,12,366.0,0.1904240620725935,12,366.0
545.0,16,146.0,3.1739130434782608,4.278811910363819,16,404.0,0.19958993934790573,16,404.0
550.0,16,174.0,3.782608695652174,4.594456946601594,16,429.0,0.23574425642002866,16,429.0
555.0,12,175.0,3.8043478260869565,3.347915329646186,12,412.0,0.14366801092458195,12,412.0
560.0,16,209.0,4.446808510638298,4.258401778926074,16,350.0,0.20160764204068657,16,350.0
565.0,19,251.0,5.456521739130435,3.4407915110448575,19,395.0,0.11923370361970656,19,395.0
570.0,19,295.0,6.276595744680851,4.5948890748578055,19,428.0,0.2068464651987935,19,428.0
575.0,17,358.0,8.325581395348838,5.073226335690071,17,445.0,0.13573671817849636,17,445.0
580.0,10,141.0,2.82,6.357178648811988,10,397.0,0.375987674944422,10,397.0
585.0,15,158.0,3.4347826086956523,5.513552633830652,15,298.0,0.2928050843416637,15,298.0
590.0,25,259.0,5.285714285714286,4.647960547531172,25,354.0,0.1728509329176368,25,354.0
595.0,25,323.0,7.177777777777778,3.388600201136737,25,449.0,0.08572398094931759,25,449.0
600.0,21,338.0,7.681818181818182,4.100488579539793,21,489.0,0.15120422301276576,21,489.0
605.0,16,384.0,8.930232558139535,5.407050241688367,16,509.0,0.20161325690592535,16,509.0
610.0,10,189.0,4.5,5.103684703840963,10,454.0,0.24377305682365974,10,454.0
615.0,9,76.0,1.7272727272727273,5.785748281441247,9,329.0,0.3120017899620897,9,329.0
620.0,17,143.0,3.1777777777777776,6.403484423479193,17,257.0,0.327347149676274,17,257.0
625.0,16,155.0,3.604651162790698,4.566625906559902,16,295.0,0.20385123281180773,16,295.0
630.0,15,132.0,3.0697674418604652,5.60889991709194,15,288.0,0.24412592824529067,15,288.0
635.0,11,161.0,4.128205128205129,5.785618636217638,11,267.0,0.18816341138286738,11,267.0
640.0,12,113.0,2.6904761904761907,6.119339458151536,12,226.0,0.32126006167003224,12,226.0
645.0,18,192.0,5.647058823529412,3.060603045672234,18,305.0,0.15647903271783878,18,305.0
650.0,19,245.0,5.6976744186046515,4.160986075740895,19,360.0,0.2640813124783638,19,360.0
655.0,13,278.0,6.465116279069767,5.698301095602009,13,374.0,0.3386162725086821,13,374.0
660.0,11,172.0,3.8222222222222224,4.280852365547012,11,355.0,0.19905390686893124,11,355.0
665.0,18,199.0,4.5227272727272725,4.054059460068492,18,328.0,0.19055049222409454,18,328.0
670.0,19,252.0,5.6,3.539058220847634,19,364.0,0.12933117980869913,19,364.0
675.0,19,298.0,6.340425531914893,4.647658093042729,19,378.0,0.173487704278339,19,378.0
680.0,12,122.0,2.772727272727273,4.622703724413155,12,353.0,0.2156237713317183,12,353.0
685.0,14,147.0,3.1956521739130435,4.9895101927731345,14,281.0,0.2375284067151285,14,281.0
690.0,18,193.0,4.288888888888889,4.774085047592668,18,301.0,0.20668103066535354,18,301.0
695.0,14,219.0,4.9772727272727275,5.128711995672851,14,321.0,0.2577312118212705,14,321.0
700.0,12,260.0,6.046511627906977,5.507499388831329,12,326.0,0.19245650530956523,12,326.0
705.0,11,146.0,3.395348837209302,4.994342664487467,11,308.0,0.23881589379764656,11,308.0
710.0,12,162.0,4.153846153846154,4.698704982866678,12,247.0,0.21169166224041225,12,247.0
715.0,20,244.0,5.951219512195122,5.264256350852054,20,291.0,0.17180426886926453,20,291.0
720.0,19,272.0,7.351351351351352,3.1957802077302966,19,351.0,0.04799331610257087,19,351.0
725.0,14,266.0,5.911111111111111,6.597078539063856,14,372.0,0.3677900824403963,14,372.0
730.0,9,275.0,6.5476190476190474,6.9101205016476985,9,353.0,0.3262125995236858,9,353.0
735.0,14,183.0,4.255813953488372,5.140537145441862,14,265.0,0.2654955554260017,14,265.0
740.0,20,269.0,7.078947368421052,3.5704679273162987,20,349.0,0.15249064592705092,20,349.0
745.0,20,329.0,7.833333333333333,3.610526875534051,20,419.0,0.17863693301281283,20,419.0
750.0,17,378.0,9.947368421052632,3.8055154931524755,17,459.0,0.15783251556556618,17,459.0
755.0,12,183.0,4.357142857142857,4.231579506092098,12,427.0,0.18695985737784235,12,427.0
760.0,18,213.0,4.953488372093023,4.915558547304799,18,329.0,0.24273767064868745,18,329.0
765.0,20,258.0,5.608695652173913,4.946718153335802,20,383.0,0.23548917602244357,20,383.0
770.0,17,279.0,6.488372093023256,4.195513483454544,17,403.0,0.16656958465258637,17,403.0
775.0,12,89.0,2.022727272727273,4.815568436446156,12,363.0,0.25041798338708016,12,363.0
780.0,14,98.0,2.5128205128205128,4.06577316641999,14,269.0,0.14260671820558912,14,269.0
785.0,20,186.0,4.2272727272727275,5.02113999446816,20,322.0,0.1716648934565683,20,322.0
790.0,20,209.0,5.097560975609756,4.008199370366408,20,374.0,0.11741795938967968,20,374.0
795.0,14,184.0,3.9148936170212765,6.27918758910181,14,366.0,0.3464623225921761,14,366.0
800.0,10,182.0,4.136363636363637,7.21606981978438,10,312.0,0.35649223697061644,10,312.0
805.0,9,203.0,4.413043478260869,7.1392537677652115,9,294.0,0.35780905821205183,9,294.0
810.0,10,61.0,1.4523809523809523,6.39901297018821,10,240.0,0.3007622331161946,10,240.0
815.0,13,97.0,2.5526315789473686,5.284657259796842,13,176.0,0.23697685432438592,13,176.0
820.0,16,136.0,3.5789473684210527,4.582985749047133,16,216.0,0.17587561159667864,16,216.0
825.0,12,169.0,4.447368421052632,5.421155634369283,12,232.0,0.25167911596674264,12,232.0
830.0,8,78.0,1.8571428571428572,5.739091157465003,8,204.0,0.31300331343412313,8,204.0
835.0,12,120.0,3.0,6.354584993073425,12,178.0,0.3417572700524476,12,178.0
840.0,13,145.0,3.8157894736842106,4.2620112482218335,13,213.0,0.19664045479602804,13,213.0
845.0,12,162.0,4.153846153846154,5.208124671312337,12,219.0,0.2112815189423681,12,219.0
850.0,9,180.0,4.864864864864865,5.664422204398683,9,240.0,0.2745449993945967,9,240.0
855.0,15,241.0,6.513513513513513,5.165201711459583,15,287.0,0.21011224741845708,15,287.0
860.0,14,283.0,7.861111111111111,4.637411924198183,14,341.0,0.202066791651637,14,341.0
865.0,10,303.0,7.973684210526316,5.327979258649185,10,354.0,0.2804871321613935,10,354.0
870.0,12,229.0,5.4523809523809526,6.157179013678773,12,287.0,0.3732030102030689,12,287.0
875.0,17,301.0,7.717948717948718,3.9231476981762237,17,359.0,0.1789885485910141,17,359.0
880.0,23,353.0,8.404761904761905,3.3503207058203053,23,432.0,0.16622196224044042,23,432.0
885.0,19,395.0,9.875,3.486348919857116,19,482.0,0.12454796558996056,19,482.0
890.0,16,176.0,3.911111111111111,4.2580619583663175,16,441.0,0.21832591133107587,16,441.0
895.0,16,165.0,3.9285714285714284,4.509635476842144,16,330.0,0.16826827540450517,16,330.0
900.0,19,205.0,4.880952380952381,3.5096966879478217,19,387.0,0.11928298258181012,19,387.0
905.0,16,233.0,5.177777777777778,5.281139394268788,16,382.0,0.22405199588663896,16,382.0
910.0,8,90.0,1.9565217391304348,5.631637443799855,8,357.0,0.2815648565393054,8,357.0
915.0,15,123.0,2.86046511627907,4.558337800754383,15,312.0,0.1884088697045312,15,312.0
920.0,19,144.0,3.272727272727273,3.994109571324246,19,330.0,0.17330950766039302,19,330.0
925.0,27,244.0,5.674418604651163,3.2350898268289536,27,372.0,0.08855400535315472,27,372.0
930.0,26,275.0,6.111111111111111,3.584643658508704,26,447.0,0.1528269880578544,26,447.0
935.0,18,236.0,5.9,3.188092291864672,18,454.0,0.11155603438193924,18,454.0
940.0,15,236.0,4.627450980392157,6.501528868803825,15,420.0,0.34504388185963675,15,420.0
945.0,7,119.0,2.5869565217391304,6.118864497797979,7,404.0,0.36616527937967536,7,404.0
950.0,15,149.0,3.1041666666666665,5.149802753439359,15,364.0,0.28170149125541816,15,364.0
955.0,18,191.0,4.2444444444444445,3.65912122064799,18,388.0,0.12521342018179488,18,388.0
960.0,17,231.0,5.133333333333334,4.237960961731323,17,390.0,0.15798991232721998,17,390.0
965.0,15,172.0,4.0,3.7755625098494185,15,374.0,0.14674294219931736,15,374.0
970.0,19,252.0,6.0,3.2078634544842553,19,445.0,0.17144023272555275,19,445.0
975.0,20,302.0,6.425531914893617,3.224711617001181,20,490.0,0.1773839813245664,20,490.0
980.0,16,336.0,7.0,4.585164730371546,16,486.0,0.2650546872927163,16,486.0
985.0,17,397.0,7.94,4.783608842824784,17,475.0,0.16281136499142562,17,475.0
990.0,14,233.0,4.66,5.198728985340266,14,454.0,0.26809719853733405,14,454.0
995.0,16,244.0,5.4222222222222225,4.49605983711129,16,371.0,0.18454948160474643,16,371.0
1000.0,20,293.0,6.104166666666667,4.534847722262056,20,391.0,0.19365292169001677,20,391.0
1005.0,17,337.0,8.023809523809524,3.993297729417501,17,433.0,0.16066508298063806,17,433.0
1010.0,12,111.0,2.176470588235294,5.61748233929392,12,389.0,0.30545924820282755,12,389.0
1015.0,11,67.0,1.3958333333333333,5.663785527870601,11,267.0,0.32671979161300185,11,267.0
1020.0,16,87.0,1.851063829787234,3.6184726718119693,16,301.0,0.1779977864017083,16,301.0
1025.0,20,123.0,2.5625,3.9355786326696265,20,326.0,0.1676838615356216,20,326.0
1030.0,13,123.0,2.617021276595745,3.984156733464658,13,322.0,0.16762269416243372,13,322.0
1035.0,16,175.0,3.723404255319149,4.456121555909424,16,315.0,0.19398189044025538,16,315.0
1040.0,20,222.0,4.826086956521739,3.49312248602958,20,365.0,0.14680384321870435,20,365.0
1045.0,17,262.0,5.346938775510204,4.406508608274086,17,390.0,0.20179107844731062,17,390.0
1050.0,13,150.0,3.125,4.69198808548444,13,379.0,0.23765165489320156,13,379.0
1055.0,16,187.0,3.8958333333333335,4.277866136848758,16,345.0,0.19691289452368504,16,345.0
1060.0,21,234.0,4.9787234042553195,3.5591180844835297,21,373.0,0.11023831215725555,21,373.0
1065.0,20,287.0,6.239130434782608,3.800583328858033,20,402.0,0.1498338602540257,20,402.0
1070.0,18,346.0,7.521739130434782,4.956120700037356,18,438.0,0.172784673661598,18,438.0
1075.0,10,208.0,4.622222222222222,4.812673635674186,10,415.0,0.219834362529064,10,415.0
1080.0,12,200.0,5.128205128205129,4.215986653712629,12,338.0,0.19162032392178063,12,338.0
1085.0,13,228.0,4.56,5.140486122113653,13,352.0,0.29441113367121896,13,352.0
1090.0,14,259.0,5.395833333333333,5.355269125411522,14,354.0,0.23427783962880336,14,354.0
1095.0,15,170.0,3.4693877551020407,4.985997427399712,15,281.0,0.22790344637672497,15,281.0
1100.0,22,263.0,5.9772727272727275,3.6747601048952347,22,375.0,0.12690695073636374,22,375.0
1105.0,24,334.0,7.260869565217392,2.9575466199518714,24,455.0,0.12704270791740618,24,455.0
1110.0,19,394.0,9.162790697674419,3.301799977997624,19,508.0,0.13290075903892576,19,508.0
1115.0,13,305.0,6.48936170212766,4.0326727404029254,13,499.0,0.15927756020862008,13,499.0
1120.0,15,322.0,6.571428571428571,5.107485586477473,15,456.0,0.2530959857221105,15,456.0
1125.0,16,355.0,7.1,4.446553066962059,16,489.0,0.2154791077477888,16,489.0
1130.0,19,390.0,8.125,3.5016091148711634,19,517.0,0.12410868402660007,19,517.0
1135.0,15,128.0,2.6122448979591835,4.095395827504447,15,463.0,0.19850217346804308,15,463.0
1140.0,15,121.0,2.688888888888889,3.6319213543811264,15,341.0,0.13231683936455205,15,341.0
1145.0,18,151.0,3.0816326530612246,3.8151946514727384,18,340.0,0.15418923238833696,18,340.0
1150.0,17,192.0,4.266666666666667,3.294565958478501,17,358.0,0.09620773141462817,17,358.0
1155.0,15,244.0,4.518518518518518,6.591271012580801,15,377.0,0.34914475735918105,15,377.0
1160.0,10,131.0,2.673469387755102,5.67717425437897,10,350.0,0.30654513683380624,10,350.0
1165.0,11,106.0,2.12,5.422480781823234,11,273.0,0.294900962697572,11,273.0
1170.0,17,151.0,3.1458333333333335,3.9992658167368673,17,291.0,0.14397347581567943,17,291.0
1175.0,18,200.0,4.166666666666667,4.656926358905484,18,335.0,0.18104164949403337,18,335.0
1180.0,11,102.0,2.2666666666666666,4.064113581854174,11,306.0,0.1682334942392779,11,306.0
1185.0,14,134.0,2.977777777777778,5.212487344837887,14,259.0,0.25588993861557724,14,259.0
1190.0,17,179.0,3.7291666666666665,5.041930867364486,17,282.0,0.22121955292482615,17,282.0
1195.0,12,211.0,4.688888888888889,5.779468839414391,12,304.0,0.2838278371151876,12,304.0
1200.0,8,108.0,2.4545454545454546,4.441867032714053,8,266.0,0.17928710981553828,8,266.0
1205.0,13,118.0,2.744186046511628,5.073833906512637,13,217.0,0.23198745062499845,13,217.0
1210.0,17,153.0,3.558139534883721,4.013915209059607,17,264.0,0.13398774948139702,17,264.0
1215.0,15,179.0,4.162790697674419,4.8657970057788384,15,289.0,0.2065945743482811,15,289.0
1220.0,12,224.0,5.333333333333333,6.048996138553383,12,308.0,0.2374229642866209,12,308.0
1225.0,10,224.0,4.977777777777778,6.25265790849493,10,313.0,0.3384921370884274,10,313.0
1230.0,14,267.0,6.068181818181818,6.047088814750555,14,326.0,0.3567808561959017,14,326.0
1235.0,15,300.0,7.142857142857143,3.850784164624704,15,364.0,0.15966070460500775,15,364.0
1240.0,19,336.0,7.636363636363637,4.616159316668554,19,407.0,0.21133304546301507,19,407.0
1245.0,14,226.0,5.380952380952381,4.193341313471931,14,322.0,0.15344656565367165,14,322.0
1250.0,20,306.0,6.954545454545454,4.179659890780008,20,389.0,0.17233810141280273,20,389.0
1255.0,21,373.0,9.097560975609756,2.783435856031912,21,462.0,0.09308863710712219,21,462.0
1260.0,18,422.0,10.292682926829269,3.3652126561284725,18,505.0,0.14974817851421302,18,505.0
1265.0,12,185.0,3.9361702127659575,4.675771033853095,12,454.0,0.23463170141730685,12,454.0
1270.0,14,185.0,3.8541666666666665,5.475309810862536,14,312.0,0.2709682859383447,14,312.0
1275.0,19,227.0,4.934782608695652,3.6758858806467454,19,362.0,0.11655891441491184,19,362.0
1280.0,18,278.0,6.318181818181818,4.143716933142429,18,384.0,0.18625385486813217,18,384.0
1285.0,13,108.0,2.4545454545454546,4.237513914892758,13,357.0,0.1857848247325534,13,357.0
1290.0,12,99.0,2.2,5.217955406430551,12,274.0,0.2508710054262937,12,274.0
1295.0,15,129.0,3.1463414634146343,3.124351514519256,15,310.0,0.11001848347717753,15,310.0
1300.0,15,173.0,3.46,5.752653908030591,15,332.0,0.3303635586645785,15,332.0
1305.0,10,81.0,1.7234042553191489,5.52759617906854,10,290.0,0.3024914262168328,10,290.0
1310.0,17,145.0,2.9591836734693877,5.03365048615004,17,273.0,0.2417218714699562,17,273.0
1315.0,20,201.0,4.466666666666667,3.7033763274945644,20,339.0,0.12595739104764003,20,339.0
1320.0,18,245.0,5.568181818181818,3.8099714646535676,18,380.0,0.1502397206424667,18,380.0
1325.0,12,131.0,2.977272727272727,3.7383137518776546,12,354.0,0.15514179851728602,12,354.0
1330.0,13,110.0,2.5,4.464107499528951,13,274.0,0.20991425751909204,13,274.0
1335.0,15,128.0,2.6666666666666665,4.661564301838253,15,260.0,0.2126864281102634,15,260.0
1340.0,14,141.0,2.877551020408163,5.7996769729540425,14,262.0,0.3009993554790834,14,262.0
1345.0,12,179.0,3.8085106382978724,5.483993763326146,12,256.0,0.20177381827978816,12,256.0
1350.0,10,176.0,3.8260869565217392,5.575758111238286,10,266.0,0.2927223341795633,10,266.0
1355.0,16,237.0,5.780487804878049,4.863911335741667,16,287.0,0.20121124232448334,16,287.0
1360.0,17,280.0,6.363636363636363,4.718408616247182,17,345.0,0.20284682335839474,17,345.0
1365.0,14,311.0,7.775,4.551974452982162,14,380.0,0.17148257944650241,14,380.0
1370.0,12,355.0,7.553191489361702,6.922199647504839,12,396.0,0.3581844692468442,12,396.0
1375.0,10,283.0,6.431818181818182,6.42584762963342,10,327.0,0.37714005870734646,10,327.0
1380.0,20,360.0,8.571428571428571,3.9825188237505915,20,404.0,0.16328625082988557,20,404.0
1385.0,23,432.0,10.046511627906977,3.3015128503723377,23,494.0,0.15484522880050244,23,494.0
1390.0,18,485.0,11.547619047619047,4.193195905734102,18,537.0,0.1568406744767734,18,537.0
1395.0,13,429.0,9.533333333333333,4.888165370695959,13,554.0,0.21091663664518273,13,554.0
1400.0,16,481.0,11.452380952380953,4.883047549340649,16,556.0,0.20482423233075542,16,556.0
1405.0,17,531.0,11.8,4.669699461153974,17,601.0,0.22069039043422625,17,601.0
1410.0,15,575.0,13.372093023255815,5.324260622141416,15,629.0,0.24043762175945332,15,629.0
1415.0,8,196.0,4.454545454545454,5.345533941048466,8,513.0,0.24834376755079834,8,513.0
1420.0,11,68.0,1.7,4.74719849977515,11,299.0,0.2030454924313908,11,299.0
1425.0,17,145.0,3.4523809523809526,5.711997942032107,17,205.0,0.21424713843902563,17,205.0
1430.0,19,173.0,4.435897435897436,3.8463414920399353,19,265.0,0.10551452931369085,19,265.0
1435.0,14,170.0,4.473684210526316,5.035991460804635,14,282.0,0.23076421007898393,14,282.0
1440.0,11,196.0,5.444444444444445,5.751863397196217,11,269.0,0.1494227922391255,11,269.0
1445.0,6,59.0,1.3409090909090908,7.4435994321000925,6,235.0,0.43625195845547765,6,235.0
1450.0,10,68.0,1.7894736842105263,5.844234564256449,10,168.0,0.3047093615712078,10,168.0
1455.0,18,95.0,2.261904761904762,4.13708685035421,18,202.0,0.17930008522548363,18,202.0
