step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.805499929885785,0,0.0,0.9329574275848862,0,0.0
10.0,0,0.0,0.0,12.033162101609044,0,0.0,0.8792306983195922,0,0.0
15.0,1,1.0,0.05555555555555555,6.859907445075831,1,1.0,0.47099259327201976,1,1.0
20.0,8,32.0,1.7777777777777777,7.127604588274739,8,32.0,0.4040263155973322,8,32.0
25.0,9,74.0,3.5238095238095237,4.757192879001568,9,74.0,0.31473389389079803,9,74.0
30.0,14,135.0,6.75,3.281217700267688,14,135.0,0.2654221570362993,14,135.0
35.0,15,208.0,8.666666666666666,3.308218525916938,15,208.0,0.2555190417919161,15,208.0
40.0,20,296.0,9.866666666666667,3.569539970554066,20,296.0,0.26237097900985273,20,296.0
45.0,18,271.0,7.970588235294118,3.876391058354769,18,341.0,0.28038750322060785,18,341.0
50.0,13,280.0,7.777777777777778,4.469800189905434,13,338.0,0.23336650506965567,13,338.0
55.0,14,199.0,4.975,4.8306058503043525,14,338.0,0.25092411026550515,14,338.0
60.0,19,272.0,7.351351351351352,4.4673286474284675,19,330.0,0.11666208810956236,19,330.0
65.0,18,320.0,8.0,4.99379362975844,18,393.0,0.19833016774549905,18,393.0
70.0,11,325.0,9.285714285714286,5.027711470121987,11,400.0,0.1843463945192352,11,400.0
75.0,12,383.0,8.704545454545455,7.752630771000602,12,403.0,0.44662414081666246,12,403.0
80.0,8,126.0,3.15,6.897080427273835,8,331.0,0.42795131322071706,8,331.0
85.0,8,30.0,0.7317073170731707,6.129394006358863,8,182.0,0.35131980526696904,8,182.0
90.0,18,93.0,2.4473684210526314,6.093767594076769,18,115.0,0.2716976582149275,18,115.0
95.0,16,103.0,2.641025641025641,4.565974339472366,16,163.0,0.16890769166188305,16,163.0
100.0,10,95.0,2.638888888888889,5.913340595006307,10,169.0,0.26999553688696515,10,169.0
105.0,10,110.0,3.0555555555555554,5.247378574750521,10,184.0,0.25876734808892893,10,184.0
110.0,17,179.0,4.7105263157894735,4.693725682028278,17,253.0,0.27111168082387893,17,253.0
115.0,18,230.0,6.052631578947368,3.8835549792282693,18,310.0,0.2394964841561589,18,310.0
120.0,12,256.0,6.7368421052631575,4.396851490915512,12,326.0,0.2274102927434621,12,326.0
125.0,12,167.0,3.9761904761904763,5.348089610573355,12,295.0,0.2497438472394355,12,295.0
130.0,14,221.0,5.525,5.012078350882045,14,279.0,0.19690101487057085,14,279.0
135.0,18,275.0,6.875,4.0753675986506455,18,339.0,0.1555586927803552,18,339.0
140.0,14,319.0,8.621621621621621,4.415227334552177,14,377.0,0.2086163282481244,14,377.0
145.0,14,379.0,9.023809523809524,6.648036411236833,14,401.0,0.3303166288175985,14,401.0
150.0,10,153.0,3.477272727272727,6.6916980841816756,10,355.0,0.401101337475521,10,355.0
155.0,10,78.0,2.0526315789473686,5.912826745290602,10,215.0,0.3150985021644414,10,215.0
160.0,18,144.0,3.4285714285714284,5.790527946814778,18,165.0,0.23638679534613383,18,165.0
165.0,18,167.0,4.394736842105263,3.9725249964305602,18,230.0,0.11147376653002246,18,230.0
170.0,14,167.0,4.175,5.669207558562849,14,254.0,0.2689865465852642,14,254.0
175.0,10,80.0,2.2222222222222223,4.413867504201931,10,224.0,0.17946282345124945,10,224.0
180.0,16,144.0,4.114285714285714,4.172913714560626,16,232.0,0.1566296181278661,16,232.0
185.0,18,180.0,4.5,4.5390962203257414,18,280.0,0.2073487122887933,18,280.0
190.0,12,194.0,4.9743589743589745,5.7029963629224945,12,285.0,0.3074952043383379,12,285.0
195.0,12,154.0,3.85,3.9105822663666077,12,261.0,0.1533562576096988,12,261.0
200.0,22,244.0,6.1,3.3816564216216305,22,351.0,0.18586053510684528,22,351.0
205.0,23,310.0,7.75,2.077170049226363,23,419.0,0.09621492889353297,23,419.0
210.0,20,360.0,8.571428571428571,4.546285557337009,20,456.0,0.22514421983344773,20,456.0
215.0,15,411.0,9.785714285714286,5.235089152672442,15,467.0,0.14109598476063417,15,467.0
220.0,16,491.0,9.82,8.038159162798474,16,514.0,0.4481156609013855,16,514.0
225.0,10,246.0,5.590909090909091,6.404941152637208,10,461.0,0.344932068397235,10,461.0
230.0,14,165.0,3.75,4.895917258608566,14,289.0,0.24594380194487192,14,289.0
235.0,22,265.0,6.309523809523809,5.2393774208342405,22,288.0,0.20614790257774834,22,288.0
240.0,21,185.0,4.204545454545454,4.327551296832755,21,312.0,0.15410708786181296,21,312.0
245.0,22,271.0,6.775,4.210143841988192,22,314.0,0.13495337471088872,22,314.0
250.0,22,258.0,6.2926829268292686,4.4203485080319025,22,377.0,0.1811835133979956,22,377.0
255.0,15,162.0,3.857142857142857,5.195159509965599,15,366.0,0.249508572330295,15,366.0
260.0,10,182.0,4.136363636363637,7.526504458656342,10,306.0,0.3816726421415384,10,306.0
265.0,11,167.0,4.073170731707317,5.284322073484677,11,291.0,0.2491589716095275,11,291.0
270.0,22,259.0,6.475,3.8593978047482183,22,383.0,0.19832683587679947,22,383.0
275.0,22,330.0,8.68421052631579,2.2495320048874876,22,452.0,0.09593025769042934,22,452.0
280.0,20,381.0,9.071428571428571,4.521333209188622,20,466.0,0.2303046787103219,20,466.0
285.0,16,454.0,10.80952380952381,5.894887535211514,16,505.0,0.2138527511047287,16,505.0
290.0,13,359.0,7.804347826086956,5.966348249060461,13,478.0,0.3595727536960432,13,478.0
295.0,20,448.0,9.955555555555556,5.975193601095243,20,479.0,0.31017588575186417,20,479.0
300.0,22,511.0,11.613636363636363,3.9450251110662307,22,563.0,0.1755775967309875,22,563.0
305.0,20,564.0,13.116279069767442,4.401280317953862,20,623.0,0.22098106843784007,20,623.0
310.0,18,278.0,6.318181818181818,4.3338064310264555,18,565.0,0.16373055687082202,18,565.0
315.0,14,114.0,2.6511627906976742,4.912092532446114,14,406.0,0.22691276454075057,14,406.0
320.0,20,203.0,4.72093023255814,5.332428750725433,20,285.0,0.1760371762863648,20,285.0
325.0,19,226.0,5.022222222222222,5.0204086064621585,19,346.0,0.24268912909832835,19,346.0
330.0,16,221.0,5.261904761904762,5.212361540999631,16,361.0,0.23986051418733598,16,361.0
335.0,12,139.0,3.2325581395348837,5.01758731954182,12,370.0,0.2596136001656588,12,370.0
340.0,20,225.0,5.487804878048781,4.183117193658014,20,397.0,0.11497726941810497,20,397.0
345.0,20,270.0,6.27906976744186,4.305616978394919,20,448.0,0.15059411130703879,20,448.0
350.0,17,295.0,7.023809523809524,4.592131097469768,17,456.0,0.13949789953770164,17,456.0
355.0,12,341.0,8.317073170731707,6.508979068056891,12,435.0,0.2822936387467255,12,435.0
360.0,14,406.0,10.68421052631579,6.682870411578693,14,466.0,0.23196508533231383,14,466.0
