step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,10,152.0,4.606060606060606,5.918394909081033,10,190.0,0.26585573868415713,10,190.0
200.0,10,135.0,3.857142857142857,5.610938643587834,10,186.0,0.2697394718952706,10,186.0
205.0,18,202.0,6.121212121212121,4.509208630692278,18,236.0,0.16528896367521145,18,236.0
210.0,17,235.0,6.714285714285714,4.855492921251354,17,292.0,0.2102442999539048,17,292.0
215.0,8,236.0,7.866666666666666,5.052361193564127,8,294.0,0.21491860000007626,8,294.0
220.0,9,143.0,3.4878048780487805,6.863036492745209,9,279.0,0.4055921608249737,9,279.0
225.0,11,183.0,4.815789473684211,6.453429894612999,11,246.0,0.3504602003241509,11,246.0
230.0,16,197.0,4.804878048780488,4.194875452217496,16,280.0,0.19235612087151485,16,280.0
235.0,13,217.0,5.425,5.287529716718309,13,286.0,0.1969526999819756,13,286.0
240.0,10,89.0,2.282051282051282,4.827637502295503,10,185.0,0.20683632678020658,10,185.0
245.0,19,169.0,4.694444444444445,4.1312394032293085,19,247.0,0.18120283008901678,19,247.0
250.0,18,220.0,5.7894736842105265,3.6016822150406878,18,304.0,0.16830603333198513,18,304.0
255.0,14,249.0,6.225,4.984261207350272,14,331.0,0.26398387789454336,14,331.0
260.0,8,139.0,3.159090909090909,5.708317291891877,8,323.0,0.3162863180697315,8,323.0
265.0,14,177.0,4.214285714285714,4.6338644201696,14,281.0,0.21239106779322817,14,281.0
270.0,19,217.0,4.931818181818182,4.410904052597566,19,314.0,0.17692688106804133,19,314.0
275.0,14,244.0,6.1,4.644582493920285,14,332.0,0.16097026653976287,14,332.0
280.0,12,287.0,6.833333333333333,6.8165204185019865,12,328.0,0.31838586996233337,12,328.0
285.0,8,89.0,2.4054054054054053,5.4829563007669355,8,273.0,0.26463238447411735,8,273.0
290.0,15,104.0,2.3636363636363638,6.555194727030057,15,182.0,0.3582046313311048,15,182.0
295.0,17,146.0,3.4761904761904763,6.065105416242163,17,239.0,0.34499875574736233,17,239.0
300.0,10,154.0,3.85,4.8705522273797515,10,255.0,0.23342928914030425,10,255.0
305.0,12,56.0,1.3333333333333333,4.545342726366049,12,249.0,0.22164493116233105,12,249.0
310.0,17,119.0,2.902439024390244,4.19736580496541,17,234.0,0.15969416647442852,17,234.0
315.0,21,161.0,3.8333333333333335,3.9194989817118504,21,289.0,0.1580959804676377,21,289.0
320.0,16,195.0,4.875,4.502520567678476,16,323.0,0.1907413045383819,16,323.0
325.0,10,93.0,2.1136363636363638,4.82629278013117,10,289.0,0.23970334388079687,10,289.0
330.0,18,171.0,3.9767441860465116,4.904825266705189,18,282.0,0.21796042753224432,18,282.0
335.0,18,211.0,4.795454545454546,4.337857948985261,18,335.0,0.19750151948211608,18,335.0
340.0,19,235.0,5.595238095238095,3.6317552904347847,19,351.0,0.12961549532720684,19,351.0
345.0,10,130.0,2.9545454545454546,4.176095087592849,10,365.0,0.1870305986597409,10,365.0
350.0,16,176.0,4.190476190476191,4.217538068103933,16,336.0,0.17400448358246548,16,336.0
355.0,18,213.0,4.840909090909091,3.6479770141650176,18,379.0,0.15289068382102033,18,379.0
360.0,16,239.0,5.829268292682927,3.714903957677593,16,385.0,0.10006429985494435,16,385.0
365.0,13,286.0,5.72,6.97843824952953,13,381.0,0.37392192546566294,13,381.0
370.0,9,219.0,4.760869565217392,6.228308684680309,9,367.0,0.342758738174978,9,367.0
375.0,17,287.0,6.377777777777778,5.008972730508203,17,377.0,0.2314207902079209,17,377.0
380.0,19,345.0,8.023255813953488,3.804102205453894,19,441.0,0.10279484333180633,19,441.0
385.0,17,390.0,8.863636363636363,5.097990584398076,17,468.0,0.23740861441920258,17,468.0
390.0,11,257.0,6.425,4.312036257501401,11,438.0,0.18123384034580287,11,438.0
395.0,12,254.0,6.35,5.141321707243774,12,363.0,0.24298642733276313,12,363.0
400.0,13,273.0,6.204545454545454,4.685277609902687,13,356.0,0.2022353437141677,13,356.0
405.0,13,286.0,6.355555555555555,6.232763929725691,13,363.0,0.3201406366596897,13,363.0
410.0,7,38.0,0.9047619047619048,5.087821117306041,7,184.0,0.21334332429475675,7,184.0
415.0,17,102.0,2.4878048780487805,4.783167924623356,17,181.0,0.2361334082564198,17,181.0
420.0,17,152.0,4.0,2.373404196774475,17,240.0,0.07174437313728128,17,240.0
425.0,15,194.0,4.7317073170731705,4.660622515866586,15,274.0,0.23243426362634304,15,274.0
430.0,12,250.0,6.25,5.342510467051622,12,291.0,0.1592315068609776,12,291.0
435.0,10,139.0,2.8958333333333335,6.885030944380641,10,276.0,0.4114073030701281,10,276.0
440.0,13,148.0,3.5238095238095237,6.593992649874037,13,201.0,0.3596866246995538,13,201.0
445.0,15,177.0,3.847826086956522,4.792259442830602,15,232.0,0.2034703456690503,15,232.0
450.0,16,204.0,4.857142857142857,4.749774666523559,16,279.0,0.17638778562786045,16,279.0
455.0,11,83.0,1.9761904761904763,4.106578267564039,11,261.0,0.18832035422564536,11,261.0
460.0,17,140.0,3.5,4.410292392909624,17,234.0,0.194284625537872,17,234.0
465.0,19,186.0,4.428571428571429,3.937793756919229,19,295.0,0.17190145767160248,19,295.0
470.0,15,209.0,4.75,5.279497614827135,15,303.0,0.2691394198729424,15,303.0
475.0,8,104.0,2.3636363636363638,5.789589993414333,8,290.0,0.32304730005415133,8,290.0
480.0,10,133.0,3.1666666666666665,5.20099746700364,10,240.0,0.2596935165439815,10,240.0
485.0,18,171.0,3.9767441860465116,4.014039465275164,18,284.0,0.1496433095749675,18,284.0
490.0,17,217.0,5.166666666666667,4.531918697889351,17,312.0,0.17858368487893514,17,312.0
495.0,10,160.0,3.7209302325581395,4.975053854476329,10,294.0,0.22519680566123548,10,294.0
500.0,17,232.0,5.948717948717949,4.087732827164366,17,321.0,0.167210823156748,17,321.0
505.0,18,271.0,6.159090909090909,4.43466466065438,18,372.0,0.20089060020142518,18,372.0
510.0,14,299.0,6.5,5.913308366361841,14,397.0,0.3311634201970925,14,397.0
515.0,11,173.0,3.9318181818181817,3.685249139908892,11,381.0,0.15095843519564264,11,381.0
520.0,19,214.0,4.458333333333333,4.512740491107283,19,346.0,0.19427494328001255,19,346.0
525.0,20,256.0,5.818181818181818,3.293091455789373,20,390.0,0.09342160882204102,20,390.0
530.0,17,282.0,6.130434782608695,4.4155792345506875,17,410.0,0.17523388980077262,17,410.0
535.0,13,127.0,2.953488372093023,4.540970384124105,13,285.0,0.17130315346084543,13,285.0
540.0,16,187.0,4.348837209302325,3.557806206802522,16,323.0,0.11119758726158767,16,323.0
545.0,17,235.0,5.222222222222222,4.108007876475583,17,372.0,0.21444485398762736,17,372.0
550.0,15,279.0,6.2,4.455128308886669,15,375.0,0.22546488682060295,15,375.0
555.0,16,339.0,7.212765957446808,5.059319670796961,16,401.0,0.16491821302311696,16,401.0
560.0,14,240.0,5.217391304347826,4.917106683964655,14,396.0,0.23240249400684837,14,396.0
565.0,19,309.0,7.0227272727272725,4.798060009859447,19,382.0,0.1928935835069523,19,382.0
570.0,20,362.0,8.044444444444444,4.405889209482416,20,452.0,0.1695276256086124,20,452.0
575.0,18,403.0,10.075,3.2950897905924252,18,489.0,0.0803873444405369,18,489.0
580.0,11,160.0,3.2,5.724966793096555,11,442.0,0.3189681312378556,11,442.0
585.0,11,61.0,1.3863636363636365,5.121565375003535,11,273.0,0.2804308733854405,11,273.0
590.0,13,71.0,1.42,4.580622102149677,13,257.0,0.19180785042481394,13,257.0
595.0,18,95.0,2.0652173913043477,4.316872820657211,18,273.0,0.1278753380349206,18,273.0
600.0,15,89.0,1.934782608695652,4.639705759702174,15,303.0,0.18007048115216565,15,303.0
605.0,18,164.0,3.727272727272727,4.242289924392716,18,362.0,0.15858120347334317,18,362.0
610.0,18,216.0,4.909090909090909,3.773304611593555,18,420.0,0.1760578396589522,18,420.0
615.0,17,257.0,5.586956521739131,4.757999668554404,17,438.0,0.2264906663232339,17,438.0
620.0,9,146.0,2.979591836734694,5.86531546328754,9,375.0,0.30099606061704753,9,375.0
625.0,9,94.0,2.0434782608695654,5.314726587551872,9,271.0,0.2616888884854317,9,271.0
630.0,20,174.0,3.702127659574468,5.135496857999592,20,265.0,0.20600386129808956,20,265.0
635.0,20,208.0,4.837209302325581,3.1397828202933273,20,325.0,0.0727450152067466,20,325.0
640.0,19,210.0,4.666666666666667,4.978616820839021,19,340.0,0.21789514823601094,19,340.0
645.0,11,222.0,5.414634146341464,5.662406460085288,11,336.0,0.2101878001556137,11,336.0
650.0,10,262.0,5.458333333333333,7.8888854112675935,10,337.0,0.4412478985426699,10,337.0
655.0,8,202.0,4.6976744186046515,7.58637187107547,8,310.0,0.4632692283026774,8,310.0
660.0,14,257.0,6.425,5.468930192874382,14,314.0,0.2766482692203727,14,314.0
665.0,19,309.0,7.536585365853658,4.202451795108168,19,374.0,0.17651006687184856,19,374.0
670.0,15,356.0,8.9,4.7438351859344,15,400.0,0.16778619453724927,15,400.0
675.0,12,228.0,5.7,5.3100067254458,12,295.0,0.25773520437404995,12,295.0
680.0,18,303.0,7.769230769230769,4.482346404967884,18,349.0,0.16809862157174382,18,349.0
685.0,20,363.0,8.853658536585366,4.136588085366408,20,417.0,0.21689943212172452,20,417.0
690.0,15,409.0,10.487179487179487,4.732332314391983,15,457.0,0.24966454270551827,15,457.0
695.0,7,165.0,3.8372093023255816,5.697756633005491,7,382.0,0.30401871585433693,7,382.0
700.0,10,95.0,2.261904761904762,5.663733648210457,10,243.0,0.23096414945002958,10,243.0
705.0,12,128.0,3.1219512195121952,5.199595028431381,12,225.0,0.21379073454021247,12,225.0
710.0,16,172.0,4.410256410256411,5.055935248608693,16,257.0,0.16705621853999558,16,257.0
715.0,13,230.0,5.897435897435898,7.323069176010265,13,299.0,0.3464293125804075,13,299.0
720.0,10,102.0,3.0,4.9138120880038985,10,254.0,0.18576185187604577,10,254.0
725.0,16,174.0,4.35,5.811977482783006,16,243.0,0.34619846195802206,16,243.0
730.0,15,205.0,5.256410256410256,5.096975401959455,15,302.0,0.2742684964366438,15,302.0
735.0,14,242.0,5.902439024390244,5.355867867252773,14,323.0,0.25933811174399185,14,323.0
740.0,13,119.0,3.051282051282051,4.7330738985302405,13,285.0,0.18268941836829594,13,285.0
745.0,13,80.0,1.951219512195122,5.884649864747139,13,200.0,0.2806552616609118,13,200.0
750.0,18,161.0,4.351351351351352,5.393216131492731,18,188.0,0.15733925173153293,18,188.0
755.0,17,182.0,5.055555555555555,4.6394506875205535,17,240.0,0.21630117302323074,17,240.0
760.0,11,165.0,4.125,5.717895012403966,11,240.0,0.2751884518272658,11,240.0
765.0,7,88.0,2.2564102564102564,6.347298351183345,7,226.0,0.39045694155254945,7,226.0
770.0,14,144.0,3.789473684210526,5.539126976106732,14,230.0,0.2623775546566857,14,230.0
775.0,15,174.0,4.578947368421052,4.952745253241906,15,268.0,0.20708397398331257,15,268.0
780.0,12,197.0,5.794117647058823,4.559396173105761,12,268.0,0.13883962744791808,12,268.0
785.0,7,123.0,3.324324324324324,5.615068467402984,7,262.0,0.2881984743192195,7,262.0
790.0,12,164.0,5.125,4.713252998576611,12,244.0,0.17002242718863125,12,244.0
795.0,12,177.0,4.116279069767442,6.142376270295658,12,269.0,0.34626502185505725,12,269.0
800.0,8,177.0,4.538461538461538,7.127102851337414,8,250.0,0.3975579169584779,8,250.0
805.0,9,59.0,1.4047619047619047,5.557071058865677,9,149.0,0.3013870982835306,9,149.0
810.0,17,125.0,3.289473684210526,4.063549434867646,17,216.0,0.1631090413497195,17,216.0
815.0,18,169.0,4.333333333333333,3.4915887395295035,18,271.0,0.16828859385303188,18,271.0
820.0,14,196.0,5.157894736842105,4.411048491581053,14,288.0,0.19551305720304415,14,288.0
825.0,13,243.0,5.926829268292683,6.535322997511966,13,292.0,0.2910607411822986,13,292.0
830.0,13,300.0,6.976744186046512,7.689869619945487,13,318.0,0.3889637334246725,13,318.0
835.0,10,189.0,4.725,7.616457996343573,10,289.0,0.4583273965907858,10,289.0
840.0,14,244.0,7.176470588235294,5.2509032708516035,14,262.0,0.24330202250386765,14,262.0
845.0,15,295.0,7.972972972972973,5.0650056885514605,15,325.0,0.1934950727324285,15,325.0
850.0,13,347.0,10.205882352941176,5.13783350572006,13,372.0,0.22413973094748738,13,372.0
855.0,11,127.0,3.5277777777777777,5.03598058686887,11,321.0,0.2537545894243726,11,321.0
860.0,11,75.0,2.2058823529411766,5.5091462940966105,11,202.0,0.26615860293134797,11,202.0
865.0,9,76.0,2.054054054054054,4.975836003892327,9,200.0,0.23744413173804738,9,200.0
870.0,11,89.0,2.1707317073170733,7.153111014074229,11,208.0,0.4159821087541523,11,208.0
875.0,5,76.0,2.0,5.071207926834866,5,188.0,0.2444667493624413,5,188.0
880.0,14,119.0,3.051282051282051,4.963199279136041,14,184.0,0.2360491907254562,14,184.0
885.0,16,158.0,4.27027027027027,3.93217017055404,16,238.0,0.12018633115300979,16,238.0
890.0,13,189.0,4.725,5.743908157954012,13,247.0,0.2408634388091577,13,247.0
895.0,8,83.0,2.3055555555555554,5.496880275556664,8,227.0,0.21800163446997134,8,227.0
900.0,13,121.0,3.27027027027027,5.1059935501917435,13,200.0,0.17098423757336476,13,200.0
905.0,14,160.0,4.2105263157894735,4.980400465255251,14,234.0,0.2380050959680264,14,234.0
910.0,10,180.0,4.7368421052631575,6.84433668468526,10,226.0,0.3540278589802609,10,226.0
915.0,6,90.0,2.4324324324324325,5.301494145885125,6,204.0,0.21931230795026474,6,204.0
920.0,13,118.0,3.2777777777777777,5.440892617499021,13,181.0,0.2584172268928781,13,181.0
925.0,12,148.0,4.111111111111111,4.588101216893028,12,206.0,0.17537086449640565,12,206.0
930.0,11,173.0,4.805555555555555,6.0027986320585525,11,223.0,0.28448212720810373,11,223.0
935.0,7,143.0,4.333333333333333,5.036975135132632,7,227.0,0.18456383319989725,7,227.0
940.0,14,198.0,4.829268292682927,6.196280458423452,14,250.0,0.3427280608175346,14,250.0
945.0,13,230.0,6.052631578947368,5.089375910840548,13,296.0,0.28793621263278824,13,296.0
950.0,14,254.0,6.35,5.0185652849454785,14,311.0,0.2750621722858103,14,311.0
955.0,12,154.0,3.85,4.90292877800716,12,220.0,0.2007628898692769,12,220.0
960.0,18,235.0,6.184210526315789,3.3781917225583666,18,293.0,0.14777306110118282,18,293.0
965.0,19,294.0,7.538461538461538,3.1317134107656592,19,365.0,0.14613743729257014,19,365.0
970.0,14,338.0,8.45,4.454163102411155,14,396.0,0.21063624628943084,14,396.0
975.0,12,161.0,3.577777777777778,5.399177801278635,12,362.0,0.2758532447176068,12,362.0
980.0,13,149.0,3.311111111111111,6.001538098618545,13,271.0,0.32302164179038056,13,271.0
985.0,17,175.0,3.977272727272727,3.836208288387665,17,313.0,0.15552045025062144,17,313.0
990.0,17,215.0,4.777777777777778,4.974519455199021,17,346.0,0.22122259881091136,17,346.0
995.0,11,93.0,2.2142857142857144,4.13120507222462,11,324.0,0.15011124756510516,11,324.0
1000.0,17,141.0,3.2790697674418605,4.867251390938545,17,293.0,0.23418352018074193,17,293.0
1005.0,18,197.0,4.804878048780488,3.6352942223179485,18,357.0,0.13617738773564483,18,357.0
1010.0,17,233.0,4.957446808510638,5.561653367249597,17,389.0,0.30085042399737366,17,389.0
1015.0,12,113.0,2.404255319148936,5.384179826908997,12,355.0,0.30350330493793587,12,355.0
1020.0,11,75.0,1.7045454545454546,4.507386723570337,11,266.0,0.22883657327455847,11,266.0
1025.0,19,105.0,2.234042553191489,4.042530260378456,19,265.0,0.16022075184936488,19,265.0
1030.0,15,125.0,2.6595744680851063,4.775512459755891,15,267.0,0.16034104965203028,15,267.0
1035.0,13,80.0,1.7777777777777777,4.317318077202078,13,262.0,0.175687676905988,13,262.0
1040.0,18,153.0,3.558139534883721,4.433602801240744,18,298.0,0.16624619311303515,18,298.0
1045.0,19,199.0,4.326086956521739,4.175783121288184,19,355.0,0.19232447869825642,19,355.0
1050.0,15,228.0,5.181818181818182,4.788007707021369,15,367.0,0.22271092904959927,15,367.0
1055.0,8,116.0,2.5217391304347827,5.051582672223504,8,327.0,0.25196592827139724,8,327.0
1060.0,11,107.0,2.4318181818181817,4.741524438454165,11,268.0,0.19749157090630415,11,268.0
1065.0,16,139.0,3.088888888888889,3.8360328507611383,16,279.0,0.148714117386942,16,279.0
1070.0,14,172.0,3.909090909090909,4.288512873635693,14,293.0,0.14693495194353495,14,293.0
1075.0,13,228.0,5.181818181818182,5.866197489883734,13,303.0,0.23079212670949145,13,303.0
1080.0,7,200.0,5.2631578947368425,4.547579760868322,7,301.0,0.2080647845640108,7,301.0
1085.0,13,255.0,5.543478260869565,5.872309510901646,13,308.0,0.35459199072986697,13,308.0
1090.0,14,286.0,6.5,5.050685928929749,14,352.0,0.26901139613162206,14,352.0
1095.0,13,300.0,6.382978723404255,5.053348748497819,13,366.0,0.22654103780817664,13,366.0
1100.0,10,188.0,4.476190476190476,4.81057215695872,10,335.0,0.19702249851019082,10,335.0
1105.0,14,229.0,5.325581395348837,4.914532581075039,14,300.0,0.21159751925511294,14,300.0
1110.0,16,269.0,6.725,4.412821996486568,16,342.0,0.15838818841788066,16,342.0
1115.0,12,299.0,7.475,4.953262232258176,12,354.0,0.19329904737584064,12,354.0
1120.0,7,100.0,2.3255813953488373,5.702892518824721,7,200.0,0.29178653441152064,7,200.0
1125.0,14,155.0,3.604651162790698,5.3521799672779355,14,208.0,0.2829987646616187,14,208.0
1130.0,18,201.0,4.902439024390244,3.143716671319809,18,265.0,0.14872479528998733,18,265.0
1135.0,15,246.0,5.857142857142857,4.353241983054834,15,306.0,0.21697011986257836,15,306.0
1140.0,14,306.0,7.463414634146342,5.3140026718566675,14,330.0,0.16529725170548695,14,330.0
1145.0,11,144.0,3.4285714285714284,5.383250277929834,11,301.0,0.2708698858168117,11,301.0
1150.0,12,149.0,4.027027027027027,5.1267657789792445,12,219.0,0.23480162843990063,12,219.0
1155.0,15,178.0,3.7872340425531914,5.476747953256511,15,249.0,0.29687565686084555,15,249.0
1160.0,12,207.0,4.813953488372093,6.46335246236879,12,277.0,0.34758513655955653,12,277.0
1165.0,13,67.0,1.4565217391304348,4.804598629577962,13,241.0,0.22933184327250916,13,241.0
1170.0,17,139.0,3.3095238095238093,4.587111125452448,17,216.0,0.18884949253681563,17,216.0
1175.0,21,189.0,4.295454545454546,3.6062811565044526,21,287.0,0.12714033461659482,21,287.0
1180.0,18,238.0,5.666666666666667,4.102303825645582,18,332.0,0.16478211875399135,18,332.0
1185.0,12,125.0,2.840909090909091,4.863918195542204,12,315.0,0.23773146401217013,12,315.0
1190.0,13,136.0,2.9565217391304346,5.5724738770550815,13,238.0,0.27577750439741333,13,238.0
1195.0,14,165.0,3.6666666666666665,5.065708362598254,14,279.0,0.26044011213546736,14,279.0
1200.0,12,180.0,4.090909090909091,4.828771888724446,12,277.0,0.17805779201263267,12,277.0
1205.0,11,138.0,3.1363636363636362,4.770284763666328,11,280.0,0.21644904606920248,11,280.0
1210.0,16,203.0,4.951219512195122,4.252513304527825,16,310.0,0.1669719781813016,16,310.0
1215.0,23,206.0,4.790697674418604,3.570739765104319,23,313.0,0.13670528847066937,23,313.0
1220.0,29,338.0,8.666666666666666,2.046609244270796,29,446.0,0.10762094094470406,29,446.0
1225.0,28,371.0,8.431818181818182,2.741770472770389,28,529.0,0.1446903948305283,28,529.0
1230.0,21,347.0,7.081632653061225,4.790646341222062,21,551.0,0.2604926532952984,21,551.0
1235.0,17,360.0,7.346938775510204,5.6584824449431235,17,529.0,0.2291937794431546,17,529.0
1240.0,16,145.0,2.843137254901961,4.510246323053929,16,508.0,0.20310784399274703,16,508.0
1245.0,16,115.0,2.5555555555555554,4.05396318925292,16,419.0,0.16471473961443084,16,419.0
1250.0,18,155.0,3.163265306122449,3.7352101051544713,18,457.0,0.16168007640955392,18,457.0
1255.0,20,201.0,4.466666666666667,3.611424252848468,20,473.0,0.13161538605530332,20,473.0
1260.0,17,266.0,5.659574468085107,4.9911055728624785,17,466.0,0.1684847149297761,17,466.0
1265.0,14,262.0,5.458333333333333,5.1878893204962395,14,463.0,0.2721753426434355,14,463.0
1270.0,14,289.0,6.148936170212766,4.970556502012691,14,427.0,0.2574372025376333,14,427.0
1275.0,19,328.0,6.9787234042553195,3.2514420077443633,19,462.0,0.10733779157226948,19,462.0
1280.0,20,387.0,8.0625,4.577694237156382,20,494.0,0.18806326658068973,20,494.0
1285.0,17,199.0,4.326086956521739,3.8344415549350703,17,455.0,0.14696204838431495,17,455.0
1290.0,16,226.0,4.913043478260869,4.520847835136724,16,383.0,0.20134079877534716,16,383.0
1295.0,18,269.0,6.255813953488372,3.2506994667259885,18,416.0,0.07882522203536259,18,416.0
1300.0,18,316.0,6.32,5.5645007068749495,18,444.0,0.3044946399401785,18,444.0
1305.0,15,376.0,7.833333333333333,6.546787976415097,15,471.0,0.31826388824367297,15,471.0
1310.0,13,241.0,4.918367346938775,4.924609946737984,13,451.0,0.23289998359566438,13,451.0
1315.0,16,251.0,5.976190476190476,4.594058730734158,16,391.0,0.2254176983118396,16,391.0
1320.0,16,293.0,6.511111111111111,3.799704416418933,16,437.0,0.14326313680651778,16,437.0
1325.0,18,356.0,8.279069767441861,4.600260936821279,18,480.0,0.19420280632037068,18,480.0
1330.0,14,287.0,6.5227272727272725,4.238330718746907,14,465.0,0.17553771667617707,14,465.0
1335.0,20,377.0,8.195652173913043,4.991050615706558,20,480.0,0.2312241358075487,20,480.0
1340.0,18,427.0,9.085106382978724,4.95167768064144,18,550.0,0.26586160751818416,18,550.0
1345.0,17,469.0,10.659090909090908,4.4034306184912,17,582.0,0.2229197837243889,17,582.0
1350.0,16,241.0,5.127659574468085,4.903853935720983,16,429.0,0.2229720234806209,16,429.0
1355.0,21,329.0,7.833333333333333,3.2607131086624284,21,449.0,0.10438563028875272,21,449.0
1360.0,20,397.0,8.822222222222223,3.4191649141951403,20,530.0,0.16426362210694734,20,530.0
1365.0,18,466.0,10.837209302325581,3.724403229197557,18,573.0,0.13514121763654582,18,573.0
1370.0,17,271.0,5.313725490196078,5.534370539707258,17,530.0,0.29269230384135764,17,530.0
1375.0,13,145.0,2.9591836734693877,5.986067058065139,13,398.0,0.31412286848316445,13,398.0
1380.0,14,162.0,3.375,3.9762679601686703,14,408.0,0.1580446484568648,14,408.0
1385.0,23,227.0,4.729166666666667,4.294872201475163,23,440.0,0.16180214363646603,23,440.0
1390.0,17,125.0,2.6595744680851063,3.989900812332278,17,461.0,0.15555663826299426,17,461.0
1395.0,21,193.0,4.195652173913044,4.159786779164935,21,463.0,0.17295729036765942,21,463.0
1400.0,20,253.0,5.5,3.751210847302152,20,525.0,0.13649049931732113,20,525.0
1405.0,17,304.0,6.333333333333333,4.884974728616231,17,562.0,0.24903481068630454,17,562.0
1410.0,11,202.0,4.297872340425532,5.022391048062364,11,491.0,0.24403171889091188,11,491.0
1415.0,11,107.0,2.3260869565217392,5.399985570011666,11,357.0,0.27193926777527266,11,357.0
1420.0,13,131.0,2.911111111111111,3.8965705730999236,13,368.0,0.15288230441268733,13,368.0
1425.0,15,176.0,3.911111111111111,4.28692062621462,15,391.0,0.17781235910702067,15,391.0
1430.0,14,200.0,4.545454545454546,4.3063777348175165,14,379.0,0.16628116775126975,14,379.0
1435.0,14,239.0,5.690476190476191,4.122327005372647,14,360.0,0.1800552405609097,14,360.0
1440.0,16,275.0,6.7073170731707314,3.29215933197858,16,409.0,0.1104441161456386,16,409.0
1445.0,14,302.0,6.04,5.572147844537435,14,431.0,0.3194053024073359,14,431.0
1450.0,11,196.0,4.170212765957447,4.926907853508587,11,399.0,0.26335564806583905,11,399.0
1455.0,19,275.0,5.729166666666667,4.034488805268432,19,392.0,0.18942910423529258,19,392.0
1460.0,22,336.0,7.304347826086956,3.2323867787215668,22,470.0,0.11748491360223356,22,470.0
