step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,26,481.0,8.152542372881356,3.417518625408343,26,1102.0,0.12145611701219482,26,1102.0
315.0,21,228.0,3.9310344827586206,3.7764759350584987,21,923.0,0.1645582588524788,21,923.0
320.0,20,223.0,3.8448275862068964,3.420139968147335,20,903.0,0.13654035288284586,20,903.0
325.0,21,294.0,4.9,4.061687678079275,21,941.0,0.17996669036901852,21,941.0
330.0,23,236.0,4.068965517241379,3.7329259672017883,23,915.0,0.16951682588882305,23,915.0
335.0,29,283.0,5.053571428571429,2.9010412038505358,29,856.0,0.1323876460787264,29,856.0
340.0,32,380.0,6.551724137931035,2.2146981776409795,32,973.0,0.060484585154088,32,973.0
345.0,34,484.0,8.344827586206897,2.8348801036331572,34,1079.0,0.09062374488798913,34,1079.0
350.0,26,427.0,7.362068965517241,3.5392512838553962,26,1032.0,0.1184359593123352,26,1032.0
355.0,18,271.0,4.672413793103448,3.794259384942868,18,852.0,0.14137738010914103,18,852.0
360.0,17,278.0,5.148148148148148,3.0127832770509597,17,907.0,0.10445306036027642,17,907.0
365.0,20,349.0,5.629032258064516,4.458608073103013,20,952.0,0.24182841894254156,20,952.0
370.0,28,332.0,5.533333333333333,3.1547998733590834,28,941.0,0.14228865985257855,28,941.0
375.0,37,491.0,7.919354838709677,2.652068972030266,37,1102.0,0.10920857050645552,37,1102.0
380.0,38,630.0,10.5,1.6423652882733946,38,1254.0,0.0462732170063725,38,1254.0
385.0,36,757.0,12.015873015873016,2.934735399650189,36,1374.0,0.12248625388199955,36,1374.0
390.0,34,897.0,14.46774193548387,2.4996342136681418,34,1535.0,0.07481683599388415,34,1535.0
395.0,39,1075.0,17.338709677419356,1.5901695949019587,39,1716.0,0.0742671425363429,39,1716.0
400.0,39,1228.0,18.892307692307693,2.0305766546603596,39,1874.0,0.13127467626511843,39,1874.0
405.0,38,1376.0,19.942028985507246,2.512042278051494,38,1995.0,0.10830401829502904,38,1995.0
410.0,34,1245.0,17.785714285714285,2.673349201073347,34,1941.0,0.0989044785507338,34,1941.0
415.0,30,924.0,12.833333333333334,3.24093020844681,30,1725.0,0.13067892230638775,30,1725.0
420.0,26,399.0,5.955223880597015,2.658859014390862,26,1583.0,0.10286010686706498,26,1583.0
425.0,30,196.0,2.8,3.3206795436074397,30,1381.0,0.1287954225974998,30,1381.0
430.0,36,267.0,4.045454545454546,2.1021423203541296,36,1420.0,0.037175548303931535,36,1420.0
435.0,43,343.0,4.698630136986301,3.522711708091385,43,1528.0,0.17854393729054713,43,1528.0
440.0,34,308.0,4.338028169014085,3.102595402286748,34,1531.0,0.13813466810430414,34,1531.0
445.0,27,217.0,3.056338028169014,2.982075055340787,27,1312.0,0.11699404238253773,27,1312.0
450.0,26,213.0,3.0428571428571427,2.8116661824921483,26,1382.0,0.11346116228875752,26,1382.0
455.0,28,293.0,4.3088235294117645,2.6673322866426328,28,1408.0,0.08458334528802952,28,1408.0
460.0,29,245.0,3.550724637681159,2.4017492490867536,29,1397.0,0.0924165453456467,29,1397.0
465.0,29,255.0,3.8059701492537314,2.529254220425793,29,1263.0,0.08551878755054244,29,1263.0
470.0,33,362.0,5.098591549295775,3.310826029603652,33,1320.0,0.14335213893320897,33,1320.0
475.0,32,468.0,6.882352941176471,3.1673388757597767,32,1365.0,0.14279379069002776,32,1365.0
480.0,27,406.0,6.059701492537314,2.6083926965670328,27,1308.0,0.08918732809440642,27,1308.0
485.0,24,283.0,4.223880597014926,3.0103946276177926,24,1139.0,0.11822155178750218,24,1139.0
490.0,18,185.0,2.9365079365079363,2.7146307462407906,18,1128.0,0.12044084490506732,18,1128.0
495.0,31,296.0,4.484848484848484,2.891977664375581,31,1172.0,0.098038303049281,31,1172.0
500.0,37,363.0,5.671875,1.9468283618742168,37,1258.0,0.042381392748230606,37,1258.0
505.0,39,412.0,6.0588235294117645,3.2371400270932713,39,1289.0,0.1452599357487015,39,1289.0
510.0,31,386.0,5.676470588235294,3.8290331235753987,31,1237.0,0.17874620724521612,31,1237.0
515.0,21,294.0,4.59375,4.047542037975761,21,1116.0,0.18804581732500467,21,1116.0
520.0,19,235.0,3.7903225806451615,3.334153902750169,19,1095.0,0.15013420974982308,19,1095.0
525.0,23,296.0,4.698412698412699,3.1405981278662334,23,1053.0,0.11478533501742245,23,1053.0
530.0,23,203.0,3.171875,2.750578920659733,23,998.0,0.10460900915041914,23,998.0
535.0,31,337.0,5.524590163934426,2.1115593870956304,31,1112.0,0.0672800339465558,31,1112.0
540.0,33,446.0,7.559322033898305,1.7835208772671485,33,1198.0,0.05513723219967404,33,1198.0
545.0,30,545.0,8.515625,3.0495301433705166,30,1221.0,0.15914949075368343,30,1221.0
550.0,25,475.0,7.3076923076923075,2.7924670079777556,25,1192.0,0.10476675386008541,25,1192.0
555.0,22,374.0,5.753846153846154,3.1743602743452444,22,1061.0,0.1262105762605574,22,1061.0
560.0,22,357.0,5.758064516129032,2.7533334262363742,22,1100.0,0.10792103622509258,22,1100.0
565.0,25,416.0,6.4,3.168468730372185,25,1068.0,0.12025865943446361,25,1068.0
570.0,21,164.0,2.6031746031746033,2.7905104038060915,21,1027.0,0.10829811011509241,21,1027.0
575.0,27,194.0,3.0793650793650795,3.109682157436786,27,938.0,0.09428225965770966,27,938.0
580.0,29,285.0,4.318181818181818,3.804422281773777,29,989.0,0.18851701711217375,29,989.0
585.0,25,367.0,5.734375,3.7154394495054848,25,1002.0,0.18009956527796706,25,1002.0
590.0,26,476.0,7.212121212121212,3.276865224178592,26,1077.0,0.11928165261413329,26,1077.0
595.0,33,622.0,10.03225806451613,1.6916994685389226,33,1233.0,0.07471502602712804,33,1233.0
600.0,33,755.0,12.583333333333334,1.5159157455745604,33,1355.0,0.0696518017355696,33,1355.0
605.0,31,884.0,13.8125,2.5500513166806513,31,1438.0,0.09391786041906347,31,1438.0
610.0,26,725.0,10.984848484848484,2.4825757464671896,26,1390.0,0.07768992754121969,26,1390.0
615.0,22,438.0,6.3478260869565215,3.547358136242773,22,1115.0,0.16035277265003095,22,1115.0
620.0,20,304.0,4.537313432835821,3.6214202550375814,20,1183.0,0.17019952870447533,20,1183.0
625.0,22,337.0,4.884057971014493,3.0937286708914615,22,1226.0,0.12746210862466165,22,1226.0
630.0,30,441.0,6.582089552238806,2.1299151037360247,30,1359.0,0.07773660186498615,30,1359.0
635.0,37,598.0,9.34375,0.7413798890610739,37,1531.0,0.04299539030128108,37,1531.0
640.0,39,745.0,11.461538461538462,1.2540477728915196,39,1693.0,0.07657946549211085,39,1693.0
645.0,37,881.0,13.149253731343284,1.9013094242815476,37,1807.0,0.060846134714109636,37,1807.0
650.0,30,861.0,11.328947368421053,3.234856148610965,30,1769.0,0.16453303657525548,30,1769.0
655.0,29,766.0,10.213333333333333,3.6080365567607418,29,1478.0,0.16975856404008277,29,1478.0
660.0,27,758.0,10.527777777777779,2.857872480932037,27,1569.0,0.11208760106155806,27,1569.0
665.0,28,790.0,10.675675675675675,2.774319105019366,28,1634.0,0.10202676342617756,28,1634.0
670.0,28,410.0,5.694444444444445,2.1501380707797613,28,1571.0,0.06587448844349346,28,1571.0
675.0,27,217.0,3.013888888888889,2.735542172852021,27,1367.0,0.11053425304823442,27,1367.0
680.0,30,313.0,4.4714285714285715,2.737285376324227,30,1340.0,0.08804101756954726,30,1340.0
685.0,37,431.0,5.824324324324325,3.3319255056004593,37,1411.0,0.12161710513733284,37,1411.0
690.0,29,398.0,5.527777777777778,3.40159933537647,29,1366.0,0.14727412297570536,29,1366.0
695.0,28,313.0,4.536231884057971,2.9188258388139916,28,1193.0,0.10318922973108266,28,1193.0
700.0,25,283.0,4.161764705882353,3.0012876970761426,25,1230.0,0.12881735241098025,25,1230.0
705.0,23,322.0,4.735294117647059,3.0249883069548558,23,1271.0,0.11932904716616244,23,1271.0
710.0,24,268.0,3.9411764705882355,2.8246477929422036,24,1222.0,0.11242336020504767,24,1222.0
715.0,27,292.0,4.424242424242424,2.894732853837916,27,1149.0,0.11251741608516636,27,1149.0
720.0,33,394.0,6.253968253968254,2.6628656819352887,33,1247.0,0.08139059493630885,33,1247.0
725.0,30,507.0,7.140845070422535,3.864415203060144,30,1319.0,0.1773198039723091,30,1319.0
730.0,24,461.0,6.585714285714285,3.4955896758988136,24,1258.0,0.1529581685166764,24,1258.0
735.0,24,350.0,5.072463768115942,3.1824476621540856,24,1064.0,0.12839541768165486,24,1064.0
740.0,25,345.0,5.2272727272727275,2.8290134895217918,25,1153.0,0.11189000627332907,25,1153.0
745.0,24,385.0,5.746268656716418,2.9139495895043304,24,1213.0,0.1333626894987504,24,1213.0
750.0,25,291.0,4.343283582089552,2.458987772104197,25,1152.0,0.0954603882078721,25,1152.0
755.0,33,438.0,6.636363636363637,1.9014668889034532,33,1272.0,0.054996035369796824,33,1272.0
760.0,36,576.0,8.347826086956522,2.5447372214934836,36,1422.0,0.13193253324848098,36,1422.0
765.0,36,705.0,10.071428571428571,2.645079882076659,36,1530.0,0.11675161360060622,36,1530.0
770.0,31,665.0,9.23611111111111,2.3999243331564113,31,1507.0,0.08653420401241116,31,1507.0
775.0,29,578.0,8.376811594202898,2.344328466645662,29,1308.0,0.08079576159163804,29,1308.0
780.0,26,567.0,8.338235294117647,2.5384871111353804,26,1404.0,0.09877506382188163,26,1404.0
785.0,27,582.0,8.314285714285715,2.7767059944128154,27,1443.0,0.09523176269175493,27,1443.0
790.0,27,635.0,9.477611940298507,2.8872638249691454,27,1423.0,0.09448251564870376,27,1423.0
795.0,24,685.0,9.51388888888889,3.9907708378510893,24,1248.0,0.20207000015512402,24,1248.0
800.0,19,732.0,10.457142857142857,3.8023185621229607,19,1311.0,0.18390085327464104,19,1311.0
805.0,22,803.0,11.309859154929578,3.1419966831020747,22,1350.0,0.1317738747692555,22,1350.0
810.0,25,426.0,6.085714285714285,2.465092846888195,25,1251.0,0.09690174068834591,25,1251.0
815.0,27,194.0,2.8529411764705883,2.4921045031334517,27,1018.0,0.08477007896095556,27,1018.0
820.0,29,269.0,3.9558823529411766,2.9732270507194247,29,1034.0,0.1129847861257634,29,1034.0
825.0,31,361.0,5.46969696969697,2.3747323108632177,31,1112.0,0.07374042208291648,31,1112.0
830.0,26,321.0,4.52112676056338,3.5533980472878173,26,1099.0,0.15499170415065758,26,1099.0
835.0,23,267.0,3.926470588235294,3.694023507731337,23,1003.0,0.17122114899452798,23,1003.0
840.0,22,265.0,4.076923076923077,2.545426613236119,22,1078.0,0.10207319972883526,22,1078.0
845.0,27,349.0,5.208955223880597,2.765469827333713,27,1127.0,0.11032477696758472,27,1127.0
850.0,25,303.0,4.522388059701493,2.4164058855117223,25,1081.0,0.07641152567192867,25,1081.0
855.0,26,307.0,4.582089552238806,3.2194529091134134,26,962.0,0.134624626275446,26,962.0
860.0,27,392.0,6.125,2.8389977640266375,27,983.0,0.08297555331830518,27,983.0
865.0,30,488.0,7.072463768115942,3.6238193039496522,30,1058.0,0.17006678593489372,30,1058.0
870.0,23,421.0,6.101449275362318,3.663295317709347,23,1019.0,0.17911042550423845,23,1019.0
875.0,20,329.0,4.984848484848484,3.2342024994462406,20,888.0,0.14395736627872066,20,888.0
880.0,26,303.0,4.590909090909091,2.784568861898731,26,968.0,0.11813769758306975,26,968.0
885.0,26,372.0,5.636363636363637,2.634035547666805,26,1026.0,0.09239142854041085,26,1026.0
890.0,25,296.0,4.417910447761194,3.137727827618486,25,959.0,0.11401779064367308,25,959.0
895.0,33,433.0,6.765625,2.3591306004997628,33,1088.0,0.07822234188443918,33,1088.0
900.0,34,559.0,9.163934426229508,1.9463246882982614,34,1224.0,0.07269839271889303,34,1224.0
905.0,32,673.0,10.044776119402986,3.084538436346481,32,1321.0,0.1570859973556514,32,1321.0
910.0,26,623.0,9.028985507246377,2.8896443032184536,26,1291.0,0.11431649165592521,26,1291.0
915.0,26,554.0,8.26865671641791,2.942394877938475,26,1138.0,0.12179090667858325,26,1138.0
920.0,24,543.0,8.227272727272727,3.0341457150889823,24,1155.0,0.11079650518335422,24,1155.0
925.0,23,588.0,8.647058823529411,3.434688500324444,23,1209.0,0.133809114393579,23,1209.0
930.0,24,306.0,4.636363636363637,2.903919105606155,24,1141.0,0.10044729769676826,24,1141.0
935.0,25,171.0,2.7142857142857144,2.8895888963645855,25,918.0,0.089634940777502,25,918.0
940.0,26,196.0,2.8823529411764706,3.920199051520679,26,919.0,0.19087419733574884,26,919.0
945.0,30,246.0,3.727272727272727,3.414795255889194,30,845.0,0.16312761888382826,30,845.0
950.0,32,247.0,3.6323529411764706,2.5808804980120548,32,871.0,0.08321746151878356,32,871.0
955.0,37,272.0,4.059701492537314,2.982291084672959,37,936.0,0.09024061434950466,37,936.0
960.0,34,351.0,5.661290322580645,3.5495605095912355,34,986.0,0.08871838720011384,34,986.0
965.0,29,376.0,6.266666666666667,3.6062581703155314,29,1113.0,0.14103353364773055,29,1113.0
970.0,31,461.0,8.69811320754717,2.20699475860506,31,1255.0,0.11237450220671681,31,1255.0
975.0,32,584.0,9.419354838709678,2.890412668699921,32,1368.0,0.1742762128010438,32,1368.0
980.0,30,684.0,10.6875,2.9033467497242125,30,1405.0,0.13310360530549545,30,1405.0
985.0,26,548.0,8.058823529411764,2.756161000863716,26,1383.0,0.09897177485234267,26,1383.0
990.0,24,501.0,7.828125,2.794423624709065,24,1253.0,0.12428281783421163,24,1253.0
995.0,26,581.0,9.222222222222221,2.776188500273139,26,1225.0,0.08756015273359918,26,1225.0
1000.0,28,675.0,10.384615384615385,3.113204382707203,28,1255.0,0.11172508411773366,28,1255.0
1005.0,27,488.0,7.870967741935484,2.4074629058541457,27,1222.0,0.08562825501519927,27,1222.0
1010.0,22,277.0,4.073529411764706,3.9824146120910835,22,1029.0,0.20776693634427004,22,1029.0
1015.0,19,173.0,2.621212121212121,3.907882948725151,19,1064.0,0.2077951818174855,19,1064.0
1020.0,21,193.0,2.9242424242424243,3.2855382445776855,21,1042.0,0.14164032539406313,21,1042.0
1025.0,28,281.0,4.323076923076923,2.6513924489277487,28,1138.0,0.08786555682965594,28,1138.0
1030.0,38,422.0,6.698412698412699,1.6807670565250716,38,1310.0,0.05705952612269855,38,1310.0
1035.0,35,554.0,8.935483870967742,1.7794079150049016,35,1429.0,0.09713313814661223,35,1429.0
1040.0,33,660.0,10.3125,2.249598219633994,33,1485.0,0.09386055634812263,33,1485.0
1045.0,28,623.0,9.028985507246377,3.082295405964969,28,1441.0,0.13646112240559635,28,1441.0
1050.0,25,588.0,8.647058823529411,3.392396833499922,25,1302.0,0.16937389160775274,25,1302.0
1055.0,24,537.0,8.136363636363637,2.637057000547515,24,1375.0,0.10830688365499616,24,1375.0
1060.0,25,594.0,8.735294117647058,2.7938005679056195,25,1404.0,0.10573438177042781,25,1404.0
1065.0,25,321.0,4.791044776119403,2.8369362707130956,25,1339.0,0.10501028762723054,25,1339.0
1070.0,23,195.0,2.9545454545454546,3.302292245304088,23,1161.0,0.13698045980750387,23,1161.0
1075.0,26,269.0,4.26984126984127,3.2019968744101908,26,1137.0,0.11027655351846091,26,1137.0
1080.0,27,358.0,5.774193548387097,2.7823246576182514,27,1198.0,0.08873761190083272,27,1198.0
1085.0,24,298.0,4.318840579710145,3.660001343729446,24,1138.0,0.180635843945553,24,1138.0
1090.0,20,219.0,3.3181818181818183,3.5080092869765918,20,953.0,0.17872036707603434,20,953.0
1095.0,23,185.0,2.803030303030303,2.7662653116296356,23,984.0,0.12155881850839302,23,984.0
1100.0,25,227.0,3.338235294117647,3.1232552041863455,25,1027.0,0.1166423112902071,25,1027.0
1105.0,25,307.0,4.582089552238806,3.135567869881878,25,1102.0,0.10797879651485201,25,1102.0
1110.0,33,438.0,6.9523809523809526,1.9855096216024113,33,1249.0,0.07888309730845852,33,1249.0
1115.0,33,572.0,9.533333333333333,1.5459573798120372,33,1384.0,0.07190739132104264,33,1384.0
1120.0,31,693.0,10.191176470588236,2.9186710462091376,31,1483.0,0.1515919208376148,31,1483.0
1125.0,28,663.0,9.471428571428572,2.577820738240069,28,1471.0,0.10764326681820213,28,1471.0
1130.0,27,624.0,8.914285714285715,2.7821452311204173,27,1329.0,0.11477961970174509,27,1329.0
1135.0,26,610.0,8.970588235294118,2.6981852717404764,26,1313.0,0.09819667258414028,26,1313.0
1140.0,25,643.0,9.455882352941176,3.066726644884728,25,1372.0,0.09435958992764686,25,1372.0
1145.0,26,364.0,5.515151515151516,2.615492788897019,26,1315.0,0.09488708473705744,26,1315.0
1150.0,23,162.0,2.5714285714285716,2.487603994103806,23,1118.0,0.09771378352721813,23,1118.0
1155.0,32,299.0,4.271428571428571,3.1621500002360095,32,1259.0,0.15902998200988083,32,1259.0
1160.0,44,498.0,7.114285714285714,1.8162329307438267,44,1460.0,0.10906178554484092,44,1460.0
1165.0,48,623.0,8.774647887323944,0.8194440136121892,48,1632.0,0.05566136265520275,48,1632.0
1170.0,51,730.0,10.13888888888889,1.5693210969585536,51,1769.0,0.04937812690648972,51,1769.0
1175.0,42,631.0,8.76388888888889,2.119258675254959,42,1826.0,0.0571215835773015,42,1826.0
1180.0,32,506.0,7.228571428571429,2.8523003873079666,32,1723.0,0.11218349121148476,32,1723.0
1185.0,28,418.0,6.2388059701492535,2.6374850839588584,28,1806.0,0.09680506160578342,28,1806.0
1190.0,27,468.0,6.410958904109589,3.4297411143663146,27,1828.0,0.17280980725631606,27,1828.0
1195.0,27,360.0,5.0,2.890433590741914,27,1757.0,0.1328708169204428,27,1757.0
1200.0,27,283.0,4.101449275362318,2.415008869177303,27,1562.0,0.08340912409427442,27,1562.0
1205.0,30,378.0,5.4,2.7544802388649914,30,1583.0,0.10089449936972873,30,1583.0
1210.0,34,482.0,6.9855072463768115,2.54284634807748,34,1618.0,0.082985672452263,34,1618.0
1215.0,31,443.0,6.514705882352941,2.4828248123047003,31,1578.0,0.08415446463406212,31,1578.0
1220.0,27,375.0,5.681818181818182,2.8869246997029143,27,1427.0,0.11293747527742785,27,1427.0
1225.0,24,348.0,5.043478260869565,3.5047098233199367,24,1488.0,0.18271542550208023,24,1488.0
1230.0,22,358.0,4.972222222222222,3.7700520853724635,22,1472.0,0.18202454429373666,22,1472.0
1235.0,22,286.0,4.028169014084507,2.8616618634616398,22,1412.0,0.11235462540403114,22,1412.0
1240.0,29,347.0,5.028985507246377,2.7418803156771827,29,1368.0,0.09785788964320788,29,1368.0
1245.0,33,463.0,6.91044776119403,2.509418543382293,33,1462.0,0.08308368592727462,33,1462.0
1250.0,35,584.0,8.588235294117647,2.750379530690429,35,1511.0,0.10147190709447337,35,1511.0
1255.0,27,539.0,8.166666666666666,2.686756069426567,27,1433.0,0.08745507210216036,27,1433.0
1260.0,24,484.0,7.682539682539683,2.835232473060728,24,1263.0,0.10724517500315915,24,1263.0
1265.0,24,477.0,7.119402985074627,4.164586431305385,24,1054.0,0.18691945213181285,24,1054.0
1270.0,23,465.0,6.838235294117647,3.5336010706603314,23,1101.0,0.15221748491657303,23,1101.0
1275.0,24,492.0,7.454545454545454,3.185486349087563,24,1074.0,0.10607535448479737,24,1074.0
1280.0,27,280.0,4.3076923076923075,2.9634675767045295,27,986.0,0.09891878088554548,27,986.0
1285.0,35,394.0,6.459016393442623,2.3899899553882054,35,1063.0,0.0977681234514899,35,1063.0
1290.0,31,486.0,8.23728813559322,2.128104562188979,31,1177.0,0.09465827263636832,31,1177.0
1295.0,29,590.0,9.833333333333334,2.4578890699742937,29,1239.0,0.09634007713021057,29,1239.0
1300.0,30,707.0,10.246376811594203,3.2332752716890933,30,1382.0,0.16493750583249275,30,1382.0
1305.0,36,862.0,13.06060606060606,1.8503929515468425,36,1549.0,0.12301044469207714,36,1549.0
1310.0,38,1001.0,14.940298507462687,1.206527911240991,38,1684.0,0.08178421347928345,38,1684.0
1315.0,39,1141.0,16.3,1.9808871081957786,39,1801.0,0.07846461271865773,39,1801.0
1320.0,33,913.0,12.680555555555555,2.5097285746335243,33,1771.0,0.07366364241380115,33,1771.0
1325.0,33,835.0,11.928571428571429,2.970231635951815,33,1677.0,0.1169540882894348,33,1677.0
1330.0,33,662.0,9.880597014925373,2.2784750728295005,33,1638.0,0.0734995333684663,33,1638.0
1335.0,32,491.0,6.726027397260274,3.3158820491834207,32,1470.0,0.15504604388777596,32,1470.0
1340.0,33,358.0,4.972222222222222,2.557941737777193,33,1574.0,0.10911253267998752,33,1574.0
1345.0,37,316.0,4.328767123287672,2.619380539706822,37,1615.0,0.09594709279349259,37,1615.0
1350.0,39,396.0,5.6571428571428575,3.241295542743487,39,1646.0,0.09639054596084234,39,1646.0
1355.0,29,404.0,6.121212121212121,2.926388239104693,29,1650.0,0.10062990336468376,29,1650.0
1360.0,24,394.0,6.459016393442623,3.299877711225455,24,1507.0,0.16644106420269844,24,1507.0
1365.0,25,317.0,4.953125,2.972438928552401,25,1400.0,0.12590417537392176,25,1400.0
1370.0,29,317.0,4.464788732394366,3.835636540328365,29,1284.0,0.17613958085478032,29,1284.0
1375.0,35,381.0,5.366197183098592,3.238897768999663,35,1372.0,0.14985094646795244,35,1372.0
1380.0,39,423.0,6.220588235294118,2.745858901713424,39,1412.0,0.10922523795460282,39,1412.0
1385.0,35,394.0,5.794117647058823,2.5865723896890973,35,1423.0,0.0874483184596127,35,1423.0
1390.0,27,343.0,5.359375,3.0188948729214236,27,1330.0,0.09585765132500045,27,1330.0
1395.0,21,325.0,5.158730158730159,3.3679253125287985,21,1293.0,0.13232080963190432,21,1293.0
1400.0,20,374.0,6.032258064516129,3.4649734427178127,20,1249.0,0.13147007903956673,20,1249.0
1405.0,20,233.0,3.640625,3.5065852747411608,20,1129.0,0.1535366030861464,20,1129.0
