step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,19,190.0,4.318181818181818,3.868836672284841,19,430.0,0.12235409479824984,19,430.0
185.0,26,306.0,6.8,3.024883088983038,26,546.0,0.16118806091483137,26,546.0
190.0,30,387.0,8.41304347826087,2.0673381058674183,30,627.0,0.13215830887414592,30,627.0
195.0,40,566.0,11.791666666666666,1.274602923266192,40,806.0,0.050657334074547485,40,806.0
200.0,40,762.0,14.653846153846153,1.473026161072455,40,1006.0,0.05175794383095669,40,1006.0
205.0,46,976.0,18.76923076923077,1.5341504936716472,46,1216.0,0.04175419251379863,46,1216.0
210.0,42,978.0,18.11111111111111,1.9111977302616667,42,1319.0,0.05564706997679026,42,1319.0
215.0,32,817.0,16.34,1.8946003712760469,32,1292.0,0.050689998378300787,32,1292.0
220.0,25,687.0,11.844827586206897,4.942383600027943,25,1158.0,0.23030257968978005,25,1158.0
225.0,14,256.0,4.7407407407407405,5.124736502148169,14,1123.0,0.27747295730405575,14,1123.0
230.0,6,26.0,0.5098039215686274,5.229068526697404,6,967.0,0.2724331106736456,6,967.0
235.0,19,99.0,1.9038461538461537,4.702539479459918,19,905.0,0.18351517297053327,19,905.0
240.0,23,131.0,2.519230769230769,3.0362569447682874,23,896.0,0.0895077036016779,23,896.0
245.0,21,154.0,3.019607843137255,3.577891390626027,21,794.0,0.11133532601478996,21,794.0
250.0,20,186.0,3.72,4.4189695452899445,20,646.0,0.12218193965956087,20,646.0
255.0,14,132.0,2.5384615384615383,5.021740521666112,14,687.0,0.25704728089512396,14,687.0
260.0,15,176.0,3.8260869565217392,4.803131224400901,15,715.0,0.26896637410038504,15,715.0
265.0,21,269.0,5.38,3.804384792308279,21,808.0,0.16693813775440142,21,808.0
270.0,24,324.0,6.612244897959184,2.673128270327216,24,833.0,0.11492824534460191,24,833.0
275.0,22,342.0,6.705882352941177,2.9673505050649704,22,750.0,0.07364913787305191,22,750.0
280.0,20,378.0,7.269230769230769,4.506854961645425,20,639.0,0.156292018179287,20,639.0
285.0,17,426.0,9.063829787234043,5.156362100202887,17,576.0,0.18043614867789898,17,576.0
290.0,9,206.0,4.03921568627451,6.1742078492535,9,539.0,0.36849633861267544,9,539.0
295.0,9,152.0,3.1020408163265305,6.313008790889967,9,413.0,0.3882593032000207,9,413.0
300.0,14,211.0,4.137254901960785,5.353321581350587,14,379.0,0.23813147479411123,14,379.0
305.0,26,315.0,5.833333333333333,3.2470712635847465,26,483.0,0.09489497928831421,26,483.0
310.0,27,353.0,6.921568627450981,2.3122887990394614,27,560.0,0.08002197013799982,27,560.0
315.0,25,346.0,6.92,2.860404301944832,25,571.0,0.1128996100080582,25,571.0
320.0,22,319.0,6.38,3.9326224637448983,22,608.0,0.1435267822067801,22,608.0
325.0,18,330.0,6.73469387755102,3.980406517731693,18,677.0,0.1811878446747251,18,677.0
330.0,14,311.0,6.479166666666667,4.114641502754984,14,696.0,0.23312330287269029,14,696.0
335.0,12,339.0,7.212765957446808,4.205935923510114,12,663.0,0.22434853184379958,12,663.0
340.0,14,390.0,7.5,4.623702724338868,14,616.0,0.16912271297740614,14,616.0
345.0,11,432.0,8.64,4.428309023105317,11,673.0,0.20254909184081837,11,673.0
350.0,19,510.0,11.333333333333334,3.420986024529231,19,744.0,0.17137845664848123,19,744.0
355.0,20,568.0,11.833333333333334,3.2273593965971923,20,799.0,0.16454000580641986,20,799.0
360.0,17,612.0,13.02127659574468,2.902936508246647,17,802.0,0.12626114766640892,17,802.0
365.0,14,673.0,11.60344827586207,5.548541805598685,14,773.0,0.2736147500489991,14,773.0
370.0,11,481.0,8.43859649122807,4.646989175829697,11,735.0,0.23228561393378602,11,735.0
375.0,16,478.0,9.018867924528301,4.590360382439969,16,603.0,0.21273367062829016,16,603.0
380.0,20,563.0,10.236363636363636,3.552710358056173,20,692.0,0.14035718587195534,20,692.0
385.0,31,696.0,12.210526315789474,2.8888897538607456,31,824.0,0.08483960587399038,31,824.0
390.0,33,344.0,6.490566037735849,2.1154619139478426,33,681.0,0.06824202851194647,33,681.0
395.0,39,524.0,10.076923076923077,1.446990434815509,39,654.0,0.020589542949903904,39,654.0
400.0,40,560.0,9.655172413793103,2.834947512892682,40,771.0,0.12202377794084837,40,771.0
405.0,30,480.0,8.727272727272727,3.6140047658754426,30,773.0,0.15109357424405692,30,773.0
410.0,24,437.0,8.092592592592593,4.415051448896246,24,742.0,0.14907728801166278,24,742.0
415.0,20,382.0,7.64,5.462764697571157,20,760.0,0.22647146972696305,20,760.0
420.0,10,115.0,2.5555555555555554,5.472052459921748,10,684.0,0.24316328008669075,10,684.0
425.0,11,78.0,1.7727272727272727,5.265205406803693,11,589.0,0.28849503856756675,11,589.0
430.0,18,155.0,3.369565217391304,4.879248803444656,18,583.0,0.18060719364001857,18,583.0
435.0,17,183.0,3.267857142857143,4.925443893703892,17,607.0,0.23852521551305098,17,607.0
440.0,17,173.0,3.2037037037037037,5.252335269086872,17,530.0,0.2535599281161536,17,530.0
445.0,18,186.0,3.4444444444444446,4.069871104766147,18,572.0,0.14103044839381748,18,572.0
450.0,23,260.0,5.416666666666667,2.5177935178574247,23,687.0,0.11489525917004245,23,687.0
455.0,19,159.0,3.533333333333333,1.9456367278322366,19,705.0,0.10831950251229452,19,705.0
460.0,25,252.0,5.04,2.9297999879336687,25,711.0,0.12570091369322078,25,711.0
465.0,28,289.0,5.5576923076923075,2.8386327724363314,28,744.0,0.06856115416715405,28,744.0
470.0,26,275.0,5.0,3.9464081179105572,26,636.0,0.16919889177653213,26,636.0
475.0,23,300.0,5.660377358490566,5.4249231363731765,23,553.0,0.22621427792923493,23,553.0
480.0,9,76.0,1.5833333333333333,4.292744019779236,9,544.0,0.191319430452193,9,544.0
485.0,12,63.0,1.4,4.64370511403104,12,482.0,0.22664989164864116,12,482.0
490.0,14,93.0,1.9787234042553192,3.484388765820039,14,498.0,0.14279439438059688,14,498.0
495.0,15,122.0,2.489795918367347,3.996864990556747,15,448.0,0.15402404147696339,15,448.0
500.0,13,171.0,3.489795918367347,5.088200162124258,13,406.0,0.1790623932656011,13,406.0
505.0,15,228.0,4.470588235294118,4.630288902202909,15,474.0,0.24446646948245088,15,474.0
510.0,20,317.0,6.469387755102041,4.055608401200585,20,564.0,0.26231652342690975,20,564.0
515.0,21,251.0,4.921568627450981,2.3627453596871772,21,583.0,0.16214531572647492,21,583.0
520.0,33,391.0,6.859649122807017,2.881687624026965,33,631.0,0.10151615651055883,33,631.0
525.0,33,457.0,7.879310344827586,2.152410700777406,33,727.0,0.035064781171963995,33,727.0
530.0,31,479.0,8.258620689655173,2.930184661179619,31,756.0,0.08932565392881504,31,756.0
535.0,29,528.0,9.6,4.4182330021222365,29,745.0,0.13348597119636116,29,745.0
540.0,23,558.0,10.941176470588236,5.288584450972069,23,772.0,0.17255731863815305,23,772.0
545.0,17,569.0,11.38,5.513282620313849,17,827.0,0.3093687150861823,17,827.0
550.0,23,672.0,13.44,3.9485811033476623,23,930.0,0.2325386816198011,23,930.0
555.0,31,811.0,15.30188679245283,2.838774082011857,31,1069.0,0.13341107363381813,31,1069.0
560.0,37,988.0,17.03448275862069,1.6956226207743967,37,1246.0,0.06074458712390655,37,1246.0
565.0,41,756.0,13.03448275862069,1.117309091714742,41,1279.0,0.058291118391625894,41,1279.0
570.0,37,550.0,9.166666666666666,1.9843134802521216,37,1184.0,0.06930131735827484,37,1184.0
575.0,38,552.0,9.2,2.0100982969955146,38,1283.0,0.05806509078569418,38,1283.0
580.0,34,485.0,7.348484848484849,3.829671379101641,34,1298.0,0.17982578640765765,34,1298.0
585.0,31,338.0,5.451612903225806,3.4542377682518137,31,1327.0,0.1642639103067093,31,1327.0
590.0,32,323.0,5.383333333333334,2.5117871317717855,32,1482.0,0.09454827301225574,32,1482.0
595.0,28,243.0,4.189655172413793,2.0259729017817416,28,1470.0,0.07581099431918757,28,1470.0
600.0,28,229.0,3.8813559322033897,2.102138287040048,28,1356.0,0.06838500443015523,28,1356.0
605.0,30,256.0,4.266666666666667,2.36404264505799,30,1386.0,0.08343665050952288,30,1386.0
610.0,35,287.0,4.783333333333333,2.6525294762842173,35,1337.0,0.06806098478175664,35,1337.0
615.0,32,330.0,5.32258064516129,4.523776272078817,32,1209.0,0.1850436543425866,32,1209.0
620.0,23,348.0,5.898305084745763,5.457195959403012,23,1176.0,0.24441799933800928,23,1176.0
625.0,17,263.0,4.87037037037037,4.699582192614826,17,1068.0,0.2295254072379889,17,1068.0
630.0,15,209.0,3.8703703703703702,4.768288837158048,15,955.0,0.2328957583966645,15,955.0
635.0,16,241.0,4.547169811320755,3.5611240494449796,16,916.0,0.14451732760104716,16,916.0
640.0,18,293.0,5.140350877192983,3.873403345418236,18,797.0,0.14770951730474646,18,797.0
645.0,17,126.0,2.25,3.314277405065411,17,785.0,0.12245298572331488,17,785.0
650.0,22,171.0,2.80327868852459,4.211028707396065,22,711.0,0.2038711659141754,22,711.0
655.0,20,171.0,2.85,4.468355918090463,20,701.0,0.21195541578272156,20,701.0
660.0,20,171.0,2.9482758620689653,3.5434137328905173,20,646.0,0.16187244051764205,20,646.0
665.0,33,305.0,5.169491525423729,2.825228884825905,33,749.0,0.08588855612186895,33,749.0
670.0,43,496.0,8.701754385964913,1.6585530655756247,43,941.0,0.01311952062913371,43,941.0
675.0,48,709.0,12.660714285714286,1.491391681587764,48,1155.0,0.037677653553053275,48,1155.0
680.0,48,949.0,17.90566037735849,1.1913779068149681,48,1395.0,0.03677646617917513,48,1395.0
685.0,44,957.0,17.089285714285715,1.988735133749675,44,1477.0,0.09032542047051337,44,1477.0
690.0,34,803.0,14.339285714285714,3.212936728547754,34,1381.0,0.15402033662377138,34,1381.0
695.0,27,690.0,12.321428571428571,4.5968391286032935,27,1210.0,0.15782368139370867,27,1210.0
700.0,25,559.0,10.547169811320755,3.652637062646531,25,1330.0,0.15298478752506692,25,1330.0
705.0,26,498.0,10.375,1.9958062777352195,26,1452.0,0.10833772126658277,26,1452.0
710.0,28,385.0,7.403846153846154,1.9169576480575887,28,1460.0,0.12745969735728682,28,1460.0
715.0,23,238.0,4.25,2.6610589967106466,23,1371.0,0.10982939051552172,23,1371.0
720.0,27,261.0,4.5,2.679251435480056,27,1338.0,0.06890521439233456,27,1338.0
725.0,30,253.0,3.953125,4.030900899079733,30,1221.0,0.18388566714015586,30,1221.0
730.0,28,294.0,4.819672131147541,4.7787122509286775,28,1132.0,0.1914019450240494,28,1132.0
735.0,26,337.0,5.912280701754386,4.973618487191047,26,988.0,0.1930587524974553,26,988.0
740.0,19,290.0,5.471698113207547,4.59116705458287,19,978.0,0.2056671573051481,19,978.0
745.0,17,276.0,5.2075471698113205,4.877002029566472,17,861.0,0.24319867053694513,17,861.0
750.0,24,382.0,6.821428571428571,4.79601439369461,24,868.0,0.18522098350497151,24,868.0
755.0,26,256.0,4.571428571428571,2.9776524473141452,26,889.0,0.08368269703520735,26,889.0
760.0,33,364.0,6.169491525423729,3.42175225541087,33,893.0,0.14257851158708276,33,893.0
765.0,35,411.0,6.966101694915254,2.939104860964338,35,942.0,0.11092421639893141,35,942.0
770.0,34,403.0,7.196428571428571,2.6997312848446477,34,796.0,0.08890017107870736,34,796.0
775.0,29,402.0,7.3090909090909095,4.338605832030501,29,768.0,0.13590044354400282,29,768.0
780.0,22,393.0,7.86,5.272921107852343,22,707.0,0.1634144472931321,22,707.0
785.0,13,295.0,6.276595744680851,5.833042062733542,13,679.0,0.28385963298462136,13,679.0
790.0,16,368.0,8.177777777777777,4.601325661961546,16,700.0,0.187339296330922,16,700.0
795.0,25,476.0,8.814814814814815,4.453585154601223,25,809.0,0.22657382396317927,25,809.0
800.0,28,372.0,7.294117647058823,3.018777428120833,28,843.0,0.20537283757547492,28,843.0
805.0,29,408.0,7.0344827586206895,3.486484964340311,29,802.0,0.16388805589792108,29,802.0
810.0,34,414.0,6.9,2.778514609954586,34,783.0,0.06274940899414733,34,783.0
815.0,47,630.0,11.052631578947368,2.030105205355056,47,992.0,0.01119388399342618,47,992.0
820.0,45,826.0,15.018181818181818,1.7649379843917865,45,1205.0,0.046975886165662624,45,1205.0
825.0,45,1051.0,20.607843137254903,1.3799960422222182,45,1413.0,0.03592323035709333,45,1413.0
830.0,40,1019.0,17.87719298245614,2.4194283229824776,40,1496.0,0.11006287897083712,40,1496.0
835.0,32,852.0,16.07547169811321,3.239685803478838,32,1439.0,0.15745871064609807,32,1439.0
840.0,23,611.0,11.528301886792454,4.639077733876459,23,1244.0,0.1600208762912818,23,1244.0
845.0,18,435.0,8.7,5.372018698924636,18,1083.0,0.20243246126378897,18,1083.0
850.0,18,349.0,7.931818181818182,4.579971070403243,18,1114.0,0.21802198137787507,18,1114.0
855.0,24,451.0,9.595744680851064,3.4938182942630718,24,1216.0,0.1989793065224144,24,1216.0
860.0,24,301.0,6.543478260869565,2.1963482522827467,24,1215.0,0.1436440810732464,24,1215.0
865.0,23,237.0,4.157894736842105,4.183167236257017,23,1134.0,0.2292438162377187,23,1134.0
870.0,26,262.0,4.158730158730159,3.8584591786073132,26,1100.0,0.1916402087984483,26,1100.0
875.0,28,259.0,4.316666666666666,3.161740131929987,28,1024.0,0.11782046144400186,28,1024.0
880.0,34,315.0,5.25,2.9818655673243724,34,1122.0,0.09766000328551588,34,1122.0
885.0,30,386.0,6.892857142857143,2.1543867918151305,30,1280.0,0.07580378985367199,30,1280.0
890.0,28,297.0,5.4,2.0625760302440916,28,1339.0,0.10468412436739588,28,1339.0
895.0,33,424.0,7.571428571428571,2.298826327468841,33,1381.0,0.09005896217311829,33,1381.0
900.0,35,491.0,8.46551724137931,1.9431267927333165,35,1411.0,0.01974745305526966,35,1411.0
905.0,34,516.0,8.19047619047619,3.562084677876656,34,1321.0,0.1519595977154549,34,1321.0
910.0,30,573.0,9.55,4.368724449032528,30,1170.0,0.1613798315768382,30,1170.0
915.0,25,599.0,10.696428571428571,3.3665346851868767,25,1238.0,0.14145191882264707,25,1238.0
920.0,28,678.0,13.038461538461538,2.1921126561222932,28,1368.0,0.11021662484332448,28,1368.0
925.0,31,793.0,14.418181818181818,2.0371924878065477,31,1426.0,0.13082342758704366,31,1426.0
930.0,26,887.0,15.033898305084746,2.5584288607848764,26,1414.0,0.10040116514051249,26,1414.0
935.0,23,616.0,10.098360655737705,2.6665419530593435,23,1349.0,0.08288608270770045,23,1349.0
940.0,19,284.0,4.303030303030303,3.853877871681892,19,1126.0,0.2161711258351351,19,1126.0
945.0,19,259.0,4.046875,4.7620574719349005,19,912.0,0.23675765932461343,19,912.0
950.0,21,285.0,4.253731343283582,3.19017365431624,21,894.0,0.12984748618598052,21,894.0
955.0,29,325.0,5.158730158730159,3.0072261664412343,29,839.0,0.08414020131244769,29,839.0
960.0,28,164.0,2.6885245901639343,2.5279460005865473,28,870.0,0.06514140251746182,28,870.0
965.0,29,226.0,3.896551724137931,3.0669109881784222,29,878.0,0.12494486869463302,29,878.0
970.0,26,221.0,3.9464285714285716,2.407522190520336,26,896.0,0.07302373383982756,26,896.0
975.0,26,261.0,4.142857142857143,3.878314158922978,26,862.0,0.17707251100514346,26,862.0
980.0,28,291.0,4.770491803278689,3.388801728955897,28,862.0,0.138740753050316,28,862.0
985.0,32,282.0,4.548387096774194,3.0166109242304953,32,820.0,0.09115862131033488,32,820.0
990.0,31,332.0,5.724137931034483,4.101414716917017,31,763.0,0.11970908751654112,31,763.0
995.0,23,373.0,7.037735849056604,4.620309194865883,23,807.0,0.16687438170338917,23,807.0
1000.0,14,304.0,6.08,5.03491377642149,14,777.0,0.24814793218325373,14,777.0
1005.0,14,308.0,6.285714285714286,5.340049555783657,14,733.0,0.26578875266023444,14,733.0
1010.0,18,208.0,3.586206896551724,4.582403151166542,18,705.0,0.25810373820528537,18,705.0
1015.0,27,298.0,5.0508474576271185,4.29206481216879,27,701.0,0.21595248100759362,27,701.0
1020.0,29,355.0,6.016949152542373,2.878650633650109,29,777.0,0.12168251893444744,29,777.0
1025.0,32,380.0,6.440677966101695,2.839553479507033,32,790.0,0.09121537851446687,32,790.0
1030.0,31,445.0,7.807017543859649,3.782003545918351,31,754.0,0.10225433626392727,31,754.0
1035.0,25,495.0,9.0,5.131549181487496,25,771.0,0.1994084174184847,25,771.0
1040.0,14,363.0,7.408163265306122,4.878430577164745,14,753.0,0.23842164287195075,14,753.0
1045.0,16,366.0,7.038461538461538,5.693874725294242,16,699.0,0.3007829875208876,16,699.0
1050.0,23,468.0,8.50909090909091,5.175081165141665,23,733.0,0.2473817886800034,23,733.0
1055.0,26,327.0,5.839285714285714,3.299313893006988,26,653.0,0.1435293845363136,26,653.0
1060.0,37,486.0,8.836363636363636,2.085280233410325,37,751.0,0.05602189114948286,37,751.0
1065.0,42,664.0,11.857142857142858,1.578468066872556,42,936.0,0.034049838823587385,42,936.0
1070.0,47,891.0,16.2,1.8545071223913203,47,1157.0,0.038318758109036885,47,1157.0
1075.0,41,924.0,17.11111111111111,2.2583362963683418,41,1267.0,0.05716337821590474,41,1267.0
1080.0,31,802.0,16.04,2.734728065086813,31,1226.0,0.06979203592117718,31,1226.0
1085.0,20,364.0,6.385964912280702,5.026655024443819,20,1168.0,0.24717084573262063,20,1168.0
1090.0,14,162.0,3.176470588235294,4.3957721918625925,14,1044.0,0.21819966403747348,14,1044.0
1095.0,19,117.0,2.2941176470588234,4.516988351385808,19,1038.0,0.14572680595691048,19,1038.0
1100.0,25,231.0,4.3584905660377355,3.6370595919429167,25,1153.0,0.09624063501199903,25,1153.0
1105.0,32,358.0,7.3061224489795915,1.8388916387828573,32,1280.0,0.06457618331582014,32,1280.0
1110.0,38,537.0,11.1875,1.176858106058602,38,1459.0,0.04243749762231224,38,1459.0
1115.0,38,572.0,11.916666666666666,1.160738384423207,38,1520.0,0.02356993905648965,38,1520.0
1120.0,30,498.0,9.576923076923077,3.6786529187188797,30,1353.0,0.16774062983655882,30,1353.0
1125.0,22,447.0,8.596153846153847,5.3125402827777695,22,1169.0,0.20817387724261147,22,1169.0
1130.0,16,329.0,6.714285714285714,4.698653637878472,16,1257.0,0.17136976770984494,16,1257.0
1135.0,16,331.0,7.5227272727272725,4.11416766264264,16,1337.0,0.18504560069937726,16,1337.0
1140.0,19,160.0,3.7209302325581395,2.024289019829584,19,1322.0,0.1078605078971594,19,1322.0
1145.0,20,172.0,3.5833333333333335,3.481250663515232,20,1261.0,0.1531656216582591,20,1261.0
1150.0,30,302.0,6.04,2.403523317624778,30,1366.0,0.049401846499548006,30,1366.0
1155.0,41,482.0,8.607142857142858,2.5026514304517127,41,1550.0,0.13860082794499343,41,1550.0
1160.0,45,703.0,13.264150943396226,1.995527972595733,45,1771.0,0.14153164242168864,45,1771.0
1165.0,46,930.0,16.90909090909091,1.5539540980664148,46,1998.0,0.060773604905198134,46,1998.0
1170.0,43,937.0,17.036363636363635,1.8109933025335492,43,2051.0,0.05106479706549895,43,2051.0
1175.0,33,775.0,14.622641509433961,2.4466670368179484,33,1895.0,0.05079872635891156,33,1895.0
1180.0,26,629.0,11.867924528301886,4.291997571118394,26,1550.0,0.12465131798753538,26,1550.0
1185.0,19,518.0,10.791666666666666,5.337026216090034,19,1339.0,0.20161886025493858,19,1339.0
1190.0,10,174.0,3.5510204081632653,6.374463039270616,10,1133.0,0.3449511578319732,10,1133.0
1195.0,8,78.0,1.625,6.335342039647073,8,966.0,0.3500431774970151,8,966.0
1200.0,14,137.0,2.9148936170212765,5.458239243348688,14,935.0,0.2214472912682735,14,935.0
1205.0,21,160.0,3.2653061224489797,3.7974272160265925,21,896.0,0.14062617371341235,21,896.0
1210.0,16,165.0,3.36734693877551,4.089014539629728,16,613.0,0.10222617411187011,16,613.0
1215.0,17,203.0,4.06,5.0574082061019325,17,536.0,0.16290225328360103,17,536.0
1220.0,16,147.0,3.1956521739130435,4.447572365396711,16,509.0,0.19242010728819203,16,509.0
1225.0,18,209.0,4.446808510638298,4.498442879122474,18,589.0,0.2552165681064236,18,589.0
1230.0,20,206.0,4.03921568627451,4.2049323460476415,20,636.0,0.25780459901399194,20,636.0
1235.0,27,327.0,6.169811320754717,2.9893727663892067,27,709.0,0.13110156634742834,27,709.0
1240.0,36,490.0,8.596491228070175,2.2425119428566274,36,872.0,0.05371132322843692,36,872.0
1245.0,44,695.0,12.87037037037037,1.171613903260471,44,1077.0,0.032302422687770456,44,1077.0
1250.0,45,756.0,13.745454545454546,1.4157653475987448,45,1171.0,0.049174872098809906,45,1171.0
1255.0,36,731.0,13.79245283018868,2.5788591580369737,36,1108.0,0.09176724032123813,36,1108.0
1260.0,25,388.0,7.320754716981132,2.971355970579312,25,1080.0,0.08438843129918833,25,1080.0
1265.0,15,190.0,3.4545454545454546,4.6502714316738425,15,986.0,0.23716895045566022,15,986.0
1270.0,17,150.0,2.8846153846153846,4.123474020331129,17,1005.0,0.18447929198659574,17,1005.0
1275.0,28,265.0,5.0,2.06493211825636,28,1120.0,0.083786137654693,28,1120.0
1280.0,36,330.0,6.346153846153846,0.9780572104000249,36,1158.0,0.05524224989891693,36,1158.0
1285.0,34,346.0,6.290909090909091,2.4873097938693363,34,1145.0,0.0917925157582797,34,1145.0
1290.0,28,390.0,7.222222222222222,4.104572192738679,28,1042.0,0.13198614339538867,28,1042.0
1295.0,16,286.0,5.607843137254902,3.853002699546831,16,1065.0,0.14763525551356654,16,1065.0
1300.0,14,250.0,4.62962962962963,5.7475659004215585,14,1018.0,0.3205370285444793,14,1018.0
1305.0,15,91.0,1.6545454545454545,4.604621527859902,15,955.0,0.24672181037097887,15,955.0
1310.0,28,204.0,3.642857142857143,3.489532081878617,28,953.0,0.11923987842628975,28,953.0
1315.0,32,257.0,4.589285714285714,2.851367895226864,32,991.0,0.06691681992931778,32,991.0
1320.0,28,250.0,4.716981132075472,2.7839798365334567,28,917.0,0.059796225217030964,28,917.0
1325.0,26,278.0,5.346153846153846,4.516000730017786,26,766.0,0.14459242396600216,26,766.0
1330.0,18,286.0,6.085106382978723,5.30192483424162,18,689.0,0.218044193348687,18,689.0
1335.0,14,297.0,5.94,7.38576109382149,14,548.0,0.3755180501165125,14,548.0
1340.0,10,183.0,3.8125,7.024217873131442,10,504.0,0.40577967994971775,10,504.0
1345.0,11,191.0,3.8979591836734695,5.6842540154680865,11,439.0,0.29500616493859827,11,439.0
1350.0,20,275.0,5.5,4.689807188577918,20,485.0,0.19589911927797468,20,485.0
1355.0,21,241.0,4.82,3.157370551370992,21,513.0,0.10472836399351283,21,513.0
1360.0,28,356.0,6.716981132075472,3.09205768857443,28,566.0,0.06642774291815731,28,566.0
1365.0,31,384.0,7.529411764705882,2.7474483331386312,31,628.0,0.06227537170218465,31,628.0
1370.0,26,347.0,6.425925925925926,4.315850958564569,26,626.0,0.21684292943555397,26,626.0
1375.0,20,335.0,6.4423076923076925,5.863811097793222,20,564.0,0.2855895599068618,20,564.0
1380.0,12,275.0,5.612244897959184,6.277495414810967,12,539.0,0.28992272020813514,12,539.0
1385.0,13,259.0,5.886363636363637,6.725564809732697,13,499.0,0.3233187015057351,13,499.0
1390.0,13,310.0,7.045454545454546,5.590847453506798,13,557.0,0.29021406838275404,13,557.0
1395.0,21,397.0,8.822222222222223,4.231294183967955,21,637.0,0.20404588362798642,21,637.0
1400.0,21,331.0,7.042553191489362,3.141661273794704,21,665.0,0.15391131131456165,21,665.0
1405.0,24,424.0,8.0,4.108277464836738,24,680.0,0.18912734298657585,24,680.0
1410.0,23,441.0,7.875,3.9006842671174735,23,720.0,0.15939146489211167,23,720.0
1415.0,23,409.0,7.4363636363636365,3.9786639746818686,23,712.0,0.13698937830556107,23,712.0
1420.0,26,433.0,8.326923076923077,4.513069224465399,26,651.0,0.14587776939141855,26,651.0
1425.0,17,441.0,9.1875,5.872039472424274,17,611.0,0.21638423835500323,17,611.0
1430.0,9,390.0,8.863636363636363,5.609647450803505,9,636.0,0.27844707946538455,9,636.0
1435.0,14,447.0,10.395348837209303,4.991409638018102,14,670.0,0.23734663691337646,14,670.0
1440.0,16,443.0,10.30232558139535,3.783755532080149,16,705.0,0.15554043193147093,16,705.0
1445.0,25,547.0,10.12962962962963,4.475391966039626,25,770.0,0.2297552597982472,25,770.0
