step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,23,289.0,8.027777777777779,3.1696018546240783,23,329.0,0.08661795025754637,23,329.0
210.0,28,426.0,12.17142857142857,2.428437100447753,28,466.0,0.1634894367595539,28,466.0
215.0,24,427.0,12.558823529411764,0.7073760813771893,24,539.0,0.02736741968315465,24,539.0
220.0,18,347.0,7.543478260869565,5.521602167250465,18,545.0,0.3322363699508807,18,545.0
225.0,10,321.0,6.978260869565218,6.675458034446715,10,486.0,0.3308194027083668,10,486.0
230.0,10,92.0,1.9166666666666667,5.435519688729588,10,421.0,0.29187077062600636,10,421.0
235.0,14,59.0,1.4047619047619047,4.736666396195674,14,316.0,0.22498561684401625,14,316.0
240.0,18,100.0,2.272727272727273,3.411460985081912,18,350.0,0.12694506115367774,18,350.0
245.0,18,137.0,3.261904761904762,4.080382750051105,18,345.0,0.1509184628133283,18,345.0
250.0,14,198.0,4.5,5.803433790279187,14,322.0,0.22724255600436716,14,322.0
255.0,11,184.0,4.0,5.640146164212373,11,308.0,0.2980140274608135,11,308.0
260.0,12,203.0,4.413043478260869,6.15669644024282,12,270.0,0.33011637234138475,12,270.0
265.0,14,231.0,5.25,3.734786249478088,14,315.0,0.14690985829246125,14,315.0
270.0,20,294.0,6.533333333333333,4.712312297354027,20,369.0,0.2201040857129271,20,369.0
275.0,12,173.0,4.119047619047619,4.393938575499744,12,354.0,0.17910818234521486,12,354.0
280.0,17,229.0,5.204545454545454,5.13221284824105,17,318.0,0.21767297708410466,17,318.0
285.0,17,276.0,6.7317073170731705,4.272159135917431,17,370.0,0.12315368439826063,17,370.0
290.0,15,313.0,6.804347826086956,5.858241120310874,15,408.0,0.31825479936330353,15,408.0
295.0,12,234.0,5.2,6.316528109372517,12,325.0,0.3486682973855586,12,325.0
300.0,18,308.0,7.512195121951219,4.310072449841911,18,399.0,0.20395403662178319,18,399.0
305.0,20,370.0,8.604651162790697,3.294524480451959,20,469.0,0.15337438945024012,20,469.0
310.0,19,433.0,10.30952380952381,3.4740356029035655,19,518.0,0.1181954006061865,19,518.0
315.0,14,221.0,4.911111111111111,4.783450064272251,14,479.0,0.2125047477054614,14,479.0
320.0,12,92.0,2.1904761904761907,4.40681417262433,12,338.0,0.19395031926894074,12,338.0
325.0,17,167.0,3.630434782608696,6.0855059059825285,17,240.0,0.27923473509211016,17,240.0
330.0,20,185.0,4.3023255813953485,4.3403598144684725,20,290.0,0.18337342420997635,20,290.0
335.0,15,178.0,4.045454545454546,5.259706174873473,15,293.0,0.2231779815439666,15,293.0
340.0,15,203.0,4.951219512195122,5.21094323244947,15,298.0,0.1725720219849997,15,298.0
345.0,9,90.0,2.142857142857143,5.360362067358064,9,281.0,0.2578795849807832,9,281.0
350.0,14,132.0,3.3,5.185574180290352,14,244.0,0.2209174721776617,14,244.0
355.0,21,222.0,5.55,4.349562583389223,21,321.0,0.16145824703155676,21,321.0
360.0,21,262.0,7.277777777777778,2.306988214301633,21,386.0,0.04568767572707783,21,386.0
365.0,16,268.0,6.090909090909091,5.97652267160533,16,390.0,0.3421152744391239,16,390.0
370.0,10,292.0,6.636363636363637,6.746011430982903,10,379.0,0.3134413822167281,10,379.0
375.0,11,100.0,2.1739130434782608,5.41318248364509,11,330.0,0.2648274307898785,11,330.0
380.0,14,64.0,1.5238095238095237,4.9343419329271825,14,207.0,0.19041799659365358,14,207.0
385.0,17,98.0,2.227272727272727,4.775957241694481,17,226.0,0.2031765240360771,17,226.0
390.0,15,119.0,3.051282051282051,4.591861388722142,15,243.0,0.17028297460092734,15,243.0
395.0,12,172.0,4.3,6.503450562314939,12,250.0,0.2702188304207262,12,250.0
400.0,14,193.0,4.595238095238095,5.87996290105033,14,271.0,0.2991384294290391,14,271.0
405.0,19,277.0,7.102564102564102,4.164446470305228,19,355.0,0.2569628030783061,19,355.0
410.0,20,336.0,8.4,3.0313427684645005,20,431.0,0.16161679304762716,20,431.0
415.0,19,400.0,9.523809523809524,4.535786177514996,19,477.0,0.20887696882111145,19,477.0
420.0,15,291.0,6.928571428571429,4.160945950187553,15,468.0,0.1409096359143577,15,468.0
425.0,18,355.0,8.068181818181818,4.995753284564277,18,444.0,0.21227492851547586,18,444.0
430.0,21,420.0,10.5,3.4039145160148037,21,521.0,0.11335191190259404,21,521.0
435.0,17,481.0,10.020833333333334,5.801947582553699,17,571.0,0.3241047988857902,17,571.0
440.0,12,244.0,5.304347826086956,6.398456821635716,12,496.0,0.34753248502678485,12,496.0
445.0,10,67.0,1.425531914893617,5.2793886322489305,10,335.0,0.26724329526909907,10,335.0
450.0,21,152.0,3.4545454545454546,5.566449440659068,21,220.0,0.2275330746121567,21,220.0
455.0,19,178.0,3.9555555555555557,4.21146830462575,19,283.0,0.15516004447669066,19,283.0
460.0,16,183.0,4.463414634146342,4.628229638925788,16,316.0,0.19258393757560252,16,316.0
465.0,14,244.0,5.809523809523809,6.341811733354364,14,336.0,0.2962868523792751,14,336.0
470.0,11,138.0,3.2093023255813953,6.124603390253916,11,294.0,0.34413063255627424,11,294.0
475.0,18,212.0,5.0476190476190474,5.933395842472193,18,281.0,0.267248198327378,18,281.0
480.0,23,317.0,7.925,4.612738543308683,23,387.0,0.17025246675261788,23,387.0
485.0,21,362.0,9.282051282051283,3.670679666675828,21,464.0,0.13905902246376578,21,464.0
490.0,16,376.0,9.4,4.629030999789178,16,493.0,0.1521045557829532,16,493.0
495.0,14,332.0,8.3,4.6132592852192005,14,472.0,0.2012378143627498,14,472.0
500.0,20,422.0,10.820512820512821,3.205492999877355,20,562.0,0.12632712758769526,20,562.0
505.0,22,484.0,11.523809523809524,3.245868747448184,22,628.0,0.18615949006516172,22,628.0
510.0,17,531.0,11.543478260869565,5.5028213414729095,17,639.0,0.3217683863344724,17,639.0
515.0,10,242.0,5.260869565217392,4.7424977292115935,10,549.0,0.20464003674836906,10,549.0
520.0,9,26.0,0.5652173913043478,4.7646387788990925,9,361.0,0.24895614898786034,9,361.0
525.0,19,101.0,2.2954545454545454,4.676840761185442,19,245.0,0.15215576454202748,19,245.0
530.0,18,131.0,2.7872340425531914,4.432290378701344,18,268.0,0.17285677388073284,18,268.0
535.0,17,132.0,3.0697674418604652,4.399217910874497,17,279.0,0.13136430566009674,17,279.0
540.0,14,176.0,4.190476190476191,5.937232255755661,14,287.0,0.2259498988726201,14,287.0
545.0,14,191.0,4.441860465116279,5.978023641431497,14,307.0,0.30038402254496993,14,307.0
550.0,19,274.0,6.523809523809524,3.585136092558334,19,390.0,0.18266196651835026,19,390.0
555.0,25,352.0,8.380952380952381,2.2678278496812547,25,475.0,0.10059460266547864,25,475.0
560.0,21,421.0,9.568181818181818,3.6111443068861835,21,532.0,0.17234280063119134,21,532.0
565.0,17,319.0,6.934782608695652,3.462453433997864,17,544.0,0.14116889466196825,17,544.0
570.0,22,392.0,8.521739130434783,4.1442166177500015,22,532.0,0.19280490993782287,22,532.0
575.0,23,456.0,10.363636363636363,2.968133369459709,23,600.0,0.045976805739251676,23,600.0
580.0,21,502.0,9.653846153846153,5.424859337367427,21,643.0,0.2956314535131251,21,643.0
585.0,15,550.0,11.224489795918368,4.734573135081639,15,697.0,0.23206415056080817,15,697.0
590.0,23,651.0,12.764705882352942,4.104028585369027,23,798.0,0.19467959658507122,23,798.0
595.0,25,742.0,15.458333333333334,2.419703160259836,25,889.0,0.06998256979402676,25,889.0
600.0,24,822.0,16.44,3.8614948865420002,24,955.0,0.15148191281987136,24,955.0
605.0,18,484.0,9.877551020408163,3.8061799174268303,18,868.0,0.14788258173496707,18,868.0
610.0,14,106.0,2.163265306122449,4.475160416576883,14,652.0,0.1885306358690494,14,652.0
615.0,14,100.0,1.9230769230769231,4.69043527338062,14,622.0,0.23185521077424898,14,622.0
620.0,17,117.0,2.25,4.981604797211729,17,618.0,0.2461697098665971,17,618.0
625.0,19,177.0,3.4705882352941178,5.3596561979090795,19,650.0,0.23344480733827616,19,650.0
630.0,15,176.0,3.52,5.288096424410839,15,577.0,0.27745591767818484,15,577.0
635.0,13,141.0,3.0652173913043477,4.77831655192464,13,409.0,0.18988695178319143,13,409.0
640.0,18,217.0,4.520833333333333,6.237280058519829,18,310.0,0.2566398560277092,18,310.0
645.0,22,254.0,5.906976744186046,3.6804711105133063,22,375.0,0.11633158023229288,22,375.0
650.0,21,280.0,5.714285714285714,5.495595951811258,21,410.0,0.2895213724601018,21,410.0
655.0,13,310.0,6.458333333333333,6.794498946959405,13,419.0,0.35842834199201207,13,419.0
660.0,14,238.0,5.0638297872340425,5.203719539671535,14,347.0,0.23692988532148085,14,347.0
665.0,25,346.0,7.863636363636363,3.550008556943475,25,455.0,0.15536910219986877,25,455.0
670.0,26,303.0,6.886363636363637,2.3701632165529745,26,508.0,0.0822660230938704,26,508.0
675.0,30,429.0,9.75,3.223586236529711,30,553.0,0.1476430495001369,30,553.0
680.0,29,471.0,10.23913043478261,3.139060638136802,29,648.0,0.1161016683026162,29,648.0
685.0,22,440.0,8.979591836734693,4.503662829625432,22,648.0,0.18915830612487822,22,648.0
690.0,18,455.0,9.479166666666666,6.076429551321172,18,644.0,0.2704512672760938,18,644.0
695.0,17,526.0,11.191489361702128,5.076489200094087,17,709.0,0.242060753777647,17,709.0
700.0,26,640.0,14.883720930232558,2.340269454087252,26,823.0,0.12946805171966308,26,823.0
705.0,28,436.0,9.688888888888888,1.7534088365558491,28,827.0,0.11378888614090413,28,827.0
710.0,25,278.0,5.914893617021277,2.733343209976822,25,719.0,0.10659624457546091,25,719.0
715.0,26,302.0,5.921568627450981,3.3929865126347694,26,786.0,0.14288010288540048,26,786.0
720.0,25,277.0,5.8936170212765955,2.7549629700771785,25,783.0,0.06512464405674416,25,783.0
725.0,20,305.0,5.350877192982456,6.039504287413859,20,765.0,0.30529496275932566,20,765.0
730.0,15,168.0,3.169811320754717,4.689143351273775,15,737.0,0.23993884136023577,15,737.0
735.0,25,270.0,5.09433962264151,4.4508177323595115,25,721.0,0.20654942427299902,25,721.0
740.0,27,357.0,7.0,2.6905408056883426,27,803.0,0.05275547855833901,27,803.0
745.0,26,440.0,8.461538461538462,4.207023214761698,26,839.0,0.17306115896162833,26,839.0
750.0,16,323.0,6.46,3.9222899605223267,16,759.0,0.1268284196178178,16,759.0
755.0,14,123.0,2.5625,4.457494545807086,14,514.0,0.2001774312323954,14,514.0
760.0,17,177.0,3.4038461538461537,5.297902505032784,17,386.0,0.2423520586240647,17,386.0
765.0,20,206.0,3.9615384615384617,4.742159663150847,20,425.0,0.24194754271467445,20,425.0
770.0,20,225.0,4.5,3.740448160500287,20,430.0,0.11783847437246187,20,430.0
775.0,19,282.0,5.64,5.721626555659481,19,471.0,0.24188925387051619,19,471.0
780.0,14,216.0,4.8,4.071333161553857,14,474.0,0.15519018445524912,14,474.0
785.0,20,297.0,6.456521739130435,4.4410594669549255,20,498.0,0.20555203404052377,20,498.0
790.0,21,362.0,8.227272727272727,2.806975153269067,21,570.0,0.07609355736578362,21,570.0
795.0,20,425.0,8.173076923076923,5.279151805553058,20,618.0,0.2922726279673186,20,618.0
800.0,16,367.0,7.34,5.3641877392040325,16,556.0,0.2691358622532909,16,556.0
805.0,25,467.0,9.156862745098039,4.2378666704574615,25,656.0,0.20573908220942955,25,656.0
810.0,26,557.0,11.604166666666666,2.472047112762313,26,749.0,0.1019810238143395,26,749.0
815.0,25,640.0,13.061224489795919,3.382098975708001,25,816.0,0.13187881608180493,25,816.0
820.0,18,419.0,8.38,4.416241212920743,18,758.0,0.18061281412620733,18,758.0
825.0,13,145.0,3.0208333333333335,4.3485305153416505,13,573.0,0.20066320431027734,13,573.0
830.0,19,214.0,4.115384615384615,5.6351938561402815,19,385.0,0.2702996693640661,19,385.0
835.0,19,238.0,4.666666666666667,4.880114431614328,19,438.0,0.2306630178277124,19,438.0
840.0,18,242.0,5.041666666666667,3.923699700191532,18,459.0,0.12518483983279977,18,459.0
845.0,16,79.0,1.6458333333333333,4.277770269564052,16,432.0,0.18785420803132885,16,432.0
850.0,17,141.0,3.0652173913043477,3.998988579893102,17,393.0,0.12202652213006575,17,393.0
855.0,20,192.0,4.085106382978723,3.9783302871767816,20,446.0,0.14339948524819296,20,446.0
860.0,19,239.0,5.431818181818182,3.830133643210193,19,447.0,0.12742095582459653,19,447.0
865.0,16,299.0,6.229166666666667,6.037443658284666,16,480.0,0.2774326467921755,16,480.0
870.0,11,174.0,3.5510204081632653,6.004903035134762,11,419.0,0.34822140628421616,11,419.0
875.0,9,68.0,1.5454545454545454,5.233320457177782,9,296.0,0.2819659181322335,9,296.0
880.0,20,140.0,2.9166666666666665,5.037822431244218,20,229.0,0.2039593107990089,20,229.0
885.0,22,181.0,4.022222222222222,3.3643836502905184,22,293.0,0.0757689696960884,22,293.0
890.0,19,196.0,4.260869565217392,4.861653238172396,19,326.0,0.20487534490609613,19,326.0
895.0,16,224.0,5.333333333333333,5.912373238756805,16,336.0,0.19763970324966967,16,336.0
900.0,14,286.0,6.975609756097561,6.398361832096531,14,360.0,0.24151060558182524,14,360.0
905.0,13,306.0,7.285714285714286,6.4427838814264025,13,371.0,0.34348278641519414,13,371.0
910.0,21,398.0,9.95,3.880490533947449,21,463.0,0.21010196422428534,21,463.0
915.0,25,266.0,6.65,2.351544451871136,25,463.0,0.11542908054230137,25,463.0
920.0,26,380.0,9.047619047619047,4.165905523211161,26,445.0,0.19124583948708782,26,445.0
925.0,24,403.0,9.159090909090908,3.2861742052492304,24,520.0,0.07752491717450932,24,520.0
930.0,20,384.0,8.727272727272727,5.0055920460128425,20,539.0,0.21233482262620013,20,539.0
935.0,15,414.0,10.097560975609756,4.9993920823822275,15,519.0,0.11584189813712717,15,519.0
940.0,12,191.0,3.8979591836734695,6.787850707504908,12,474.0,0.37838212209713884,12,474.0
945.0,10,89.0,2.119047619047619,5.861957304736347,10,331.0,0.33209837442640683,10,331.0
950.0,18,160.0,3.404255319148936,5.2907091800789585,18,262.0,0.2048618233707551,18,262.0
955.0,21,199.0,4.627906976744186,3.999884221295275,21,320.0,0.1397543715111636,21,320.0
960.0,17,201.0,4.674418604651163,4.7580539079185336,17,328.0,0.1810016804083564,17,328.0
965.0,14,251.0,6.121951219512195,6.020881627378695,14,322.0,0.21366360844998858,14,322.0
970.0,10,124.0,3.1794871794871793,6.049723032959466,10,291.0,0.32249814991389786,10,291.0
975.0,15,162.0,4.05,5.142601483776447,15,246.0,0.2504699831535881,15,246.0
980.0,23,258.0,6.0,4.950619859778077,23,323.0,0.2445768075069829,23,323.0
985.0,21,301.0,7.717948717948718,3.223007005341941,21,394.0,0.20304703059918408,21,394.0
990.0,20,315.0,7.5,4.3924040374560365,20,423.0,0.22800791454495295,20,423.0
995.0,17,373.0,8.880952380952381,5.614652457677923,17,437.0,0.18385460227047404,17,437.0
1000.0,12,220.0,5.0,5.800606640978453,12,409.0,0.2976710795620391,12,409.0
1005.0,13,207.0,5.447368421052632,5.159876554283194,13,327.0,0.22358058188291932,13,327.0
1010.0,18,292.0,6.488888888888889,6.5134317515346005,18,338.0,0.30645039521915385,18,338.0
1015.0,17,312.0,7.255813953488372,6.296268824215928,17,391.0,0.3546034467140845,17,391.0
1020.0,9,285.0,7.125,5.300059511967207,9,362.0,0.22936203895864174,9,362.0
1025.0,12,180.0,4.390243902439025,5.4550775284262425,12,264.0,0.2387536714406242,12,264.0
1030.0,18,260.0,6.842105263157895,4.078819011147431,18,341.0,0.15732999427467292,18,341.0
1035.0,20,318.0,8.153846153846153,3.6836436931387264,20,403.0,0.1656540290937121,20,403.0
1040.0,15,365.0,9.605263157894736,4.535515421443551,15,428.0,0.21061373076924536,15,428.0
1045.0,9,150.0,3.488372093023256,5.900022942031951,9,358.0,0.3022897341764957,9,358.0
1050.0,13,161.0,4.128205128205129,5.6293718649035265,13,235.0,0.28827177983660773,13,235.0
1055.0,20,249.0,6.073170731707317,5.2660018263143495,20,301.0,0.251442868832864,20,301.0
1060.0,27,370.0,9.736842105263158,2.9435219853578003,27,422.0,0.06481038847510126,27,422.0
1065.0,23,404.0,10.1,3.6099958306266857,23,501.0,0.16272536334266313,23,501.0
1070.0,16,358.0,8.95,4.28022756657019,16,511.0,0.14439212453595715,16,511.0
1075.0,12,371.0,9.275,6.451617085153183,12,480.0,0.26879015880945195,12,480.0
1080.0,13,423.0,11.432432432432432,6.921364645196448,13,474.0,0.23837652529144848,13,474.0
1085.0,9,148.0,3.441860465116279,7.884674379998822,9,390.0,0.45907273863212744,9,390.0
1090.0,7,30.0,0.8108108108108109,6.3231695854001115,7,193.0,0.3268560000210113,7,193.0
1095.0,15,88.0,2.1463414634146343,6.025046254166276,15,136.0,0.2487907289664629,15,136.0
1100.0,16,99.0,2.675675675675676,4.417862774336014,16,182.0,0.15384212660634622,16,182.0
1105.0,13,96.0,2.4615384615384617,5.938232437768238,13,170.0,0.2634513617593682,13,170.0
1110.0,11,113.0,3.138888888888889,5.816518175070194,11,183.0,0.22680633646708873,11,183.0
1115.0,16,183.0,5.228571428571429,4.278114313375709,16,253.0,0.17245071742485651,16,253.0
1120.0,17,228.0,6.162162162162162,4.167324864722172,17,306.0,0.2345955249521017,17,306.0
1125.0,12,263.0,6.743589743589744,5.358907650470134,12,324.0,0.2992421681824782,12,324.0
1130.0,13,184.0,4.487804878048781,4.876386702955963,13,309.0,0.20678358240575598,13,309.0
1135.0,18,262.0,6.390243902439025,5.246435280366433,18,321.0,0.22197508017105883,18,321.0
1140.0,19,310.0,8.157894736842104,3.852782745230196,19,384.0,0.08312263824108658,19,384.0
1145.0,15,339.0,8.692307692307692,5.222924415079163,15,413.0,0.2401110131302722,15,413.0
1150.0,13,390.0,10.54054054054054,6.092454318948172,13,430.0,0.21528415564505898,13,430.0
1155.0,10,153.0,3.4,6.8931136551787695,10,373.0,0.40097866682511896,10,373.0
1160.0,9,51.0,1.3421052631578947,6.553498230038181,9,224.0,0.3821509050291531,9,224.0
1165.0,12,105.0,2.441860465116279,6.608217749925128,12,145.0,0.30920709117745265,12,145.0
1170.0,17,107.0,2.7435897435897436,5.068955973152357,17,185.0,0.19600921921094266,17,185.0
1175.0,12,107.0,2.8157894736842106,5.300689404921479,12,194.0,0.233691988700429,12,194.0
1180.0,12,154.0,4.162162162162162,6.823311841569097,12,192.0,0.292231554161738,12,192.0
1185.0,11,179.0,4.837837837837838,5.847549863257925,11,217.0,0.28273121226898795,11,217.0
1190.0,19,260.0,7.222222222222222,4.41939550344857,19,298.0,0.2740663172099411,19,298.0
1195.0,18,206.0,5.5675675675675675,4.121386812595733,18,319.0,0.25235761868224393,18,319.0
1200.0,22,310.0,8.378378378378379,3.92349496052984,22,347.0,0.1714988870837929,22,347.0
1205.0,22,317.0,7.7317073170731705,3.8582386890157485,22,414.0,0.1415163229802111,22,414.0
1210.0,16,298.0,7.641025641025641,4.368464103610575,16,408.0,0.14424427807748846,16,408.0
1215.0,15,338.0,8.24390243902439,6.392952311539529,15,415.0,0.2570236499258517,15,415.0
1220.0,11,143.0,3.763157894736842,5.130757168320302,11,374.0,0.2224356835367195,11,374.0
1225.0,10,95.0,2.4358974358974357,5.990303000362582,10,258.0,0.32921650221305065,10,258.0
1230.0,16,167.0,3.883720930232558,7.19020740847539,16,236.0,0.3600569347179072,16,236.0
1235.0,14,166.0,4.15,5.448741969022133,14,266.0,0.24095794748622923,14,266.0
1240.0,13,146.0,3.65,5.4749480510427855,13,247.0,0.2517005095322247,13,247.0
1245.0,12,187.0,5.194444444444445,6.213656292487555,12,232.0,0.22682927503273195,12,232.0
1250.0,10,81.0,2.076923076923077,6.003728151219355,10,200.0,0.281544654902308,10,200.0
1255.0,15,135.0,4.090909090909091,4.911054844963656,15,180.0,0.16085564215814763,15,180.0
1260.0,15,165.0,4.714285714285714,4.780199843434505,15,228.0,0.1683130888753837,15,228.0
1265.0,10,188.0,5.081081081081081,6.290543547127746,10,243.0,0.3079571926821452,10,243.0
1270.0,9,168.0,4.421052631578948,6.170214278103317,9,223.0,0.3316191181378931,9,223.0
1275.0,19,242.0,6.914285714285715,3.3754352644098846,19,297.0,0.1515948071479192,19,297.0
1280.0,20,305.0,8.243243243243244,3.2365360362215174,20,370.0,0.1678948293044258,20,370.0
1285.0,17,349.0,9.432432432432432,4.160820810420773,17,408.0,0.17234677164921972,17,408.0
1290.0,10,145.0,3.625,5.701139307368683,10,356.0,0.26605730701505614,10,356.0
1295.0,10,108.0,2.918918918918919,5.2760969160402,10,245.0,0.1865401813831483,10,245.0
1300.0,16,177.0,3.933333333333333,7.161539516247501,16,240.0,0.3718854018965811,16,240.0
1305.0,15,186.0,4.536585365853658,5.7560257846079566,15,272.0,0.2858374539416281,15,272.0
1310.0,12,177.0,4.116279069767442,5.325898389650958,12,268.0,0.22634473534553748,12,268.0
1315.0,13,215.0,5.512820512820513,6.371344288134079,13,265.0,0.22740586875372923,13,265.0
1320.0,9,76.0,2.0,5.1421231352441525,9,232.0,0.24059256286018973,9,232.0
1325.0,15,115.0,3.1944444444444446,5.528603530766978,15,174.0,0.2387200961149732,15,174.0
1330.0,13,142.0,3.8378378378378377,5.2318279470877345,13,218.0,0.2125614936314945,13,218.0
1335.0,11,171.0,4.5,6.353576669467863,11,213.0,0.31611678747515265,11,213.0
1340.0,11,165.0,4.230769230769231,6.398683104413634,11,212.0,0.3589459366384041,11,212.0
1345.0,20,241.0,6.342105263157895,3.948642840412687,20,288.0,0.18185959140875216,20,288.0
1350.0,20,295.0,7.564102564102564,3.1784206926901106,20,357.0,0.17469190080962513,20,357.0
1355.0,16,342.0,9.243243243243244,3.8081389868774935,16,401.0,0.1614504810335076,16,401.0
1360.0,12,164.0,3.813953488372093,5.3164979113013535,12,367.0,0.25877414750840655,12,367.0
1365.0,13,144.0,3.6923076923076925,4.801533285381187,13,259.0,0.17807980911076632,13,259.0
1370.0,21,230.0,5.0,4.837617316572514,21,345.0,0.25836790548033045,21,345.0
1375.0,29,362.0,8.044444444444444,4.164485139227498,29,477.0,0.2467731105162639,29,477.0
1380.0,27,325.0,7.558139534883721,1.6271780521546062,27,525.0,0.11214085319869506,27,525.0
1385.0,32,475.0,10.106382978723405,3.051206969602875,32,581.0,0.13655304081282374,32,581.0
1390.0,31,468.0,9.551020408163266,3.5309168255208476,31,665.0,0.10079905456629987,31,665.0
1395.0,24,356.0,7.416666666666667,3.969057905802842,24,671.0,0.1412553973891836,24,671.0
1400.0,19,334.0,7.1063829787234045,5.170667125647432,19,610.0,0.18130012113232175,19,610.0
1405.0,17,347.0,7.382978723404255,6.435825070654115,17,586.0,0.29638451638526075,17,586.0
1410.0,10,191.0,4.340909090909091,6.475259848278819,10,518.0,0.36768782479513634,10,518.0
1415.0,9,110.0,2.5,5.7138108138815875,9,394.0,0.2800052690440303,9,394.0
1420.0,15,136.0,3.1627906976744184,3.692009785016205,15,412.0,0.13634345254142904,15,412.0
1425.0,15,181.0,4.209302325581396,4.300008232623292,15,413.0,0.18724549785587158,15,413.0
1430.0,17,259.0,6.023255813953488,5.632731420271327,17,413.0,0.19957638563177396,17,413.0
1435.0,14,257.0,5.976744186046512,5.287285855507886,14,407.0,0.235549135835024,14,407.0
1440.0,16,282.0,7.421052631578948,4.448317833212555,16,358.0,0.12679230122773025,16,358.0
1445.0,16,313.0,6.659574468085107,5.8036653778458565,16,380.0,0.3150425530837286,16,380.0
1450.0,14,347.0,7.886363636363637,5.846010517990833,14,409.0,0.26476173718342927,14,409.0
1455.0,16,266.0,5.911111111111111,4.747271766121596,16,335.0,0.2054087215646607,16,335.0
1460.0,24,372.0,9.073170731707316,3.5674083522569133,24,441.0,0.12396512684178275,24,441.0
1465.0,23,228.0,5.181818181818182,3.452532717995291,23,440.0,0.17276460031029392,23,440.0
