step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.384254498468591,0,0.0,0.9071350002837818,0,0.0
10.0,0,0.0,0.0,12.001273139560809,0,0.0,0.8821877251306308,0,0.0
15.0,4,5.0,0.2777777777777778,7.684809881553434,4,5.0,0.4250604219312891,4,5.0
20.0,6,35.0,1.9444444444444444,7.969284119999157,6,35.0,0.449589373489994,6,35.0
25.0,9,68.0,3.4,5.292430693180641,9,68.0,0.3240639856593571,9,68.0
30.0,8,107.0,5.35,5.821957695145693,8,107.0,0.3635619760905857,8,107.0
35.0,8,147.0,6.681818181818182,6.872127448379501,8,147.0,0.3162983415521513,8,147.0
40.0,10,193.0,6.892857142857143,8.46093779645456,10,193.0,0.45753198365091674,10,193.0
45.0,7,122.0,4.88,6.704505330877068,7,178.0,0.48189018423083996,7,178.0
50.0,12,168.0,6.461538461538462,6.4693352415658865,12,168.0,0.33869832057113763,12,168.0
55.0,8,196.0,6.533333333333333,7.137570085875033,8,206.0,0.36395712060174823,8,206.0
60.0,9,237.0,9.48,6.8772810598505805,9,237.0,0.3152265224032874,9,237.0
65.0,5,50.0,1.7857142857142858,7.013703036390813,5,182.0,0.3727092598218969,5,182.0
70.0,5,24.0,0.96,8.381277293554403,5,73.0,0.43319849853831055,5,73.0
75.0,1,1.0,0.030303030303030304,8.986589563529147,1,35.0,0.5515729546704594,1,35.0
80.0,4,16.0,0.5517241379310345,10.425669725662246,4,30.0,0.6720313890487343,4,30.0
85.0,5,37.0,1.1935483870967742,7.7248419303735165,5,50.0,0.4033980557968112,5,50.0
90.0,15,95.0,3.5185185185185186,5.7862600631032635,15,108.0,0.2643348192390997,15,108.0
95.0,11,128.0,4.923076923076923,3.3140258782328638,11,158.0,0.20567034367637227,11,158.0
100.0,12,186.0,6.642857142857143,6.46759306508826,12,199.0,0.3324644340432549,12,199.0
105.0,8,94.0,3.032258064516129,7.078240288023646,8,184.0,0.36836374264691274,8,184.0
110.0,9,113.0,3.6451612903225805,7.611577327579712,9,132.0,0.4751625674580063,9,132.0
115.0,10,163.0,5.09375,7.67290123737015,10,163.0,0.3985021438340856,10,163.0
120.0,7,142.0,4.733333333333333,5.93276680152684,7,184.0,0.3134070277133261,7,184.0
125.0,9,171.0,5.7,6.723141025653414,9,184.0,0.3330082949120627,9,184.0
130.0,5,32.0,1.0666666666666667,6.817150328795307,5,134.0,0.32582827774465034,5,134.0
135.0,9,50.0,1.7241379310344827,6.464418944109585,9,72.0,0.31171126043461633,9,72.0
140.0,10,61.0,2.259259259259259,5.903321159150176,10,104.0,0.30354961619185694,10,104.0
145.0,7,83.0,2.8620689655172415,7.906527343033999,7,108.0,0.46625626229299283,7,108.0
150.0,10,125.0,3.676470588235294,7.840342284844352,10,146.0,0.4549463072420744,10,146.0
155.0,14,190.0,6.551724137931035,5.075376804716588,14,211.0,0.28538601589416623,14,211.0
160.0,15,219.0,6.84375,3.639764443085495,15,265.0,0.22282986183571507,15,265.0
165.0,15,285.0,8.90625,4.74320568582978,15,312.0,0.1861078758938233,15,312.0
170.0,13,268.0,7.243243243243243,5.615119052869554,13,299.0,0.25843299093095945,13,299.0
175.0,17,337.0,10.53125,5.0209103930354715,17,340.0,0.17687982140973488,17,340.0
180.0,15,376.0,11.393939393939394,4.515410250549452,15,403.0,0.16706558774304753,15,403.0
185.0,13,434.0,12.764705882352942,6.284772788588103,13,441.0,0.33242713573196997,13,441.0
190.0,8,163.0,4.405405405405405,6.299046354457884,8,364.0,0.30825945565044743,8,364.0
195.0,8,59.0,1.7352941176470589,6.425316267833185,8,207.0,0.3262910304655557,8,207.0
200.0,14,118.0,3.3714285714285714,6.32676393940414,14,128.0,0.29154297128348855,14,128.0
205.0,11,116.0,3.3142857142857145,5.621524881065468,11,168.0,0.23656476897493778,11,168.0
210.0,9,135.0,4.090909090909091,6.805101614338111,9,162.0,0.32221853237143333,9,162.0
215.0,12,131.0,4.517241379310345,5.3711427604419475,12,158.0,0.21072791757219994,12,158.0
220.0,18,206.0,5.5675675675675675,5.235372468426467,18,233.0,0.32487165655641953,18,233.0
225.0,15,246.0,7.235294117647059,5.073325848082343,15,289.0,0.3602915807342312,15,289.0
230.0,15,280.0,7.17948717948718,4.76784182394666,15,307.0,0.23385605135747645,15,307.0
235.0,14,194.0,4.9743589743589745,5.065903626049649,14,307.0,0.21978623090217211,14,307.0
240.0,19,268.0,7.052631578947368,4.250921325404596,19,303.0,0.16143387768612644,19,303.0
245.0,20,330.0,8.68421052631579,4.400925971646507,20,385.0,0.1710892542767098,20,385.0
250.0,15,373.0,9.81578947368421,5.117914569451312,15,419.0,0.20998855998445648,15,419.0
255.0,15,403.0,9.595238095238095,5.62917803375353,15,442.0,0.27979339825543514,15,442.0
260.0,20,493.0,11.738095238095237,4.4173970168534895,20,532.0,0.23316633864507136,20,532.0
265.0,22,277.0,6.925,3.6911502331084236,22,520.0,0.22435257528460525,22,520.0
270.0,19,197.0,4.690476190476191,4.2565011868653455,19,366.0,0.19874514504438512,19,366.0
275.0,18,197.0,4.690476190476191,3.9546439221423215,18,419.0,0.14761338680266217,18,419.0
280.0,16,164.0,3.813953488372093,4.677137855950146,16,421.0,0.22077377774040302,16,421.0
285.0,15,225.0,5.487804878048781,5.791485786358166,15,412.0,0.20358735346474377,15,412.0
290.0,13,122.0,2.595744680851064,6.469058942658265,13,385.0,0.36710415730942686,13,385.0
295.0,19,200.0,4.651162790697675,5.799773747486782,19,379.0,0.3215946397288273,19,379.0
300.0,18,257.0,5.976744186046512,4.2267302498460655,18,444.0,0.18396144428518607,18,444.0
305.0,18,310.0,7.209302325581396,4.784640685303999,18,483.0,0.21225292117686173,18,483.0
310.0,19,392.0,9.116279069767442,4.227228114797675,19,559.0,0.15842362269344915,19,559.0
315.0,26,509.0,11.837209302325581,3.639860732917356,26,676.0,0.15567403395547136,26,676.0
320.0,26,390.0,9.512195121951219,2.2426227510641286,26,660.0,0.10033811457916601,26,660.0
325.0,22,255.0,5.666666666666667,4.656576212557114,22,544.0,0.2507470409432399,22,544.0
330.0,19,232.0,4.9361702127659575,4.689175862598448,19,547.0,0.20794047196404944,19,547.0
335.0,16,183.0,3.893617021276596,4.577887142872855,16,555.0,0.1946749470737056,16,555.0
340.0,20,246.0,5.3478260869565215,4.826922032090154,20,569.0,0.1636854882708839,20,569.0
345.0,15,163.0,3.5434782608695654,4.962013568381287,15,564.0,0.23017147656825745,15,564.0
350.0,20,237.0,5.511627906976744,4.165392662302609,20,553.0,0.12548103233125812,20,553.0
355.0,22,307.0,6.9772727272727275,4.2604173487991694,22,622.0,0.16335438578384084,22,622.0
360.0,18,367.0,9.41025641025641,3.598912779935804,18,653.0,0.0897815314034939,18,653.0
365.0,13,245.0,5.0,5.993500418135266,13,571.0,0.34367167185120545,13,571.0
370.0,11,54.0,1.2,5.449136817340871,11,381.0,0.28265119541373956,11,381.0
375.0,15,70.0,1.4583333333333333,4.479190916284341,15,412.0,0.21965890031184626,15,412.0
380.0,19,114.0,2.590909090909091,3.5035940017118907,19,463.0,0.10310179336245008,19,463.0
385.0,22,194.0,4.041666666666667,4.523617493220838,22,544.0,0.21104558207537807,22,544.0
390.0,28,320.0,7.2727272727272725,2.8542775341329443,28,670.0,0.1154193169214935,28,670.0
395.0,29,414.0,9.2,2.0208562304865603,29,779.0,0.09899085149305106,29,779.0
400.0,25,498.0,10.16326530612245,3.850703686284498,25,857.0,0.1949456933509433,25,857.0
405.0,15,399.0,7.528301886792453,4.986956262892988,15,785.0,0.25448174991065897,15,785.0
410.0,13,225.0,4.411764705882353,4.3226042060773695,13,613.0,0.17930992782028288,13,613.0
415.0,21,306.0,6.0,4.862679114069116,21,473.0,0.1943255571605672,21,473.0
420.0,22,351.0,7.3125,3.388611919560893,22,543.0,0.08964288573637776,22,543.0
425.0,23,386.0,7.877551020408164,4.682811060950114,23,584.0,0.2028206896545151,23,584.0
430.0,17,442.0,9.822222222222223,4.76527901892627,17,607.0,0.13148572304927755,17,607.0
435.0,15,191.0,3.6037735849056602,6.018706957257178,15,548.0,0.3664072023522205,15,548.0
440.0,19,199.0,4.145833333333333,5.702579326856049,19,433.0,0.3259559990019664,19,433.0
445.0,21,252.0,5.04,3.9961120132071257,21,476.0,0.1976064950973915,21,476.0
450.0,21,310.0,6.739130434782608,3.923636735871873,21,528.0,0.16570700514979905,21,528.0
455.0,20,391.0,8.145833333333334,4.0874859657675975,20,602.0,0.1721880284877508,20,602.0
460.0,29,520.0,11.555555555555555,2.8910905167616194,29,731.0,0.1349648932434732,29,731.0
465.0,28,619.0,13.170212765957446,2.00919964249125,28,838.0,0.10001153345051073,28,838.0
470.0,25,704.0,13.803921568627452,4.110524831572913,25,915.0,0.23110256222601475,25,915.0
475.0,20,670.0,12.641509433962264,4.5491805958670275,20,934.0,0.2318100090345303,20,934.0
480.0,25,754.0,15.08,3.658975492425206,25,940.0,0.14400409764713648,25,940.0
485.0,28,843.0,16.21153846153846,3.1710139123793835,28,1040.0,0.10472361435157523,28,1040.0
