step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.771159227938838,0,0.0,0.9562947584387969,0,0.0
10.0,0,0.0,0.0,12.618617414191563,0,0.0,0.9477084635737412,0,0.0
15.0,4,7.0,0.3888888888888889,6.358819959224878,4,7.0,0.37358032348132053,4,7.0
20.0,10,50.0,2.7777777777777777,5.808930326124415,10,50.0,0.32512765255180315,10,50.0
25.0,6,62.0,2.8181818181818183,4.313608341070323,6,77.0,0.3061018893464393,6,77.0
30.0,8,100.0,4.545454545454546,7.586815950236681,8,100.0,0.3915063733470735,8,100.0
35.0,6,122.0,4.6923076923076925,7.87996663849229,6,122.0,0.40695751209663816,6,122.0
40.0,9,164.0,6.3076923076923075,7.772979529778832,9,164.0,0.4465979575904634,9,164.0
45.0,6,182.0,6.5,6.945640231208706,6,193.0,0.4288744707387245,6,193.0
50.0,6,212.0,8.153846153846153,6.3026385385382815,6,212.0,0.3092361696041078,6,212.0
55.0,6,99.0,3.3,7.6531096135121865,6,180.0,0.40608230360334757,6,180.0
60.0,7,121.0,4.653846153846154,7.373828147932566,7,127.0,0.32325205865479895,7,127.0
65.0,8,146.0,5.214285714285714,6.47817721233803,8,160.0,0.334223320035432,8,160.0
70.0,8,186.0,7.75,7.930178653811495,8,192.0,0.40383999760636313,8,192.0
75.0,4,153.0,4.5,8.583208501434568,4,182.0,0.5195775499601917,4,182.0
80.0,8,185.0,6.166666666666667,9.324232974912636,8,191.0,0.5534390386514825,8,191.0
85.0,5,194.0,6.0625,6.201805890506719,5,210.0,0.3449168473507125,5,210.0
90.0,12,242.0,8.642857142857142,6.379361565971342,12,248.0,0.29654658699053466,12,248.0
95.0,7,206.0,6.866666666666666,7.309723997119339,7,230.0,0.41914476786891736,7,230.0
100.0,12,253.0,9.035714285714286,6.820553222612238,12,253.0,0.3061201520558731,12,253.0
105.0,9,282.0,9.724137931034482,6.638710778607211,9,295.0,0.35678034376915513,9,295.0
110.0,9,322.0,10.733333333333333,7.507373302770085,9,323.0,0.4544459374962538,9,323.0
115.0,4,266.0,8.866666666666667,8.048345738174934,4,308.0,0.48993905855419506,4,308.0
120.0,9,303.0,10.448275862068966,7.800791444198185,9,303.0,0.42363742608778077,9,303.0
125.0,6,310.0,10.689655172413794,6.524007415727542,6,329.0,0.3250986797167612,6,329.0
130.0,9,354.0,13.11111111111111,6.9111271780928485,9,354.0,0.34516811547512055,9,354.0
