step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.66096717791302,0,0.0,0.8380605947585259,0,0.0
10.0,0,0.0,0.0,12.844776963654189,0,0.0,0.9226883256220625,0,0.0
15.0,6,8.0,0.4444444444444444,7.172805029240558,6,8.0,0.41415151496161184,6,8.0
20.0,6,33.0,1.8333333333333333,7.595649919062833,6,33.0,0.4812430329356477,6,33.0
25.0,7,64.0,2.909090909090909,7.11906856609923,7,64.0,0.3900053445008788,7,64.0
30.0,6,93.0,4.65,7.154381368950068,6,93.0,0.43322679882837034,6,93.0
35.0,6,123.0,5.857142857142857,8.18940446058763,6,123.0,0.44556654861625133,6,123.0
40.0,8,158.0,6.076923076923077,8.596086278447594,8,158.0,0.49448660707976416,8,158.0
45.0,8,198.0,7.615384615384615,8.57652190696402,8,198.0,0.4891699264229329,8,198.0
50.0,10,240.0,10.0,5.673724222106976,10,240.0,0.2827164049420456,10,240.0
55.0,8,138.0,5.3076923076923075,5.544440591951996,8,220.0,0.332346940634087,8,220.0
60.0,11,169.0,7.041666666666667,6.109045046735859,11,178.0,0.2682988852956248,11,178.0
65.0,8,199.0,6.633333333333334,6.692860650575961,8,207.0,0.3065964680118944,8,207.0
70.0,8,239.0,9.958333333333334,7.612112744523119,8,239.0,0.3906537878040587,8,239.0
75.0,9,163.0,4.794117647058823,7.9469824896457375,9,163.0,0.5025515992420094,9,163.0
80.0,12,218.0,7.266666666666667,7.090687326984057,12,218.0,0.4405838119840431,12,218.0
85.0,9,242.0,7.333333333333333,5.013835209294503,9,259.0,0.33988059022814776,9,259.0
90.0,15,310.0,10.0,5.29306346832707,15,310.0,0.2764310125912078,15,310.0
95.0,17,381.0,10.885714285714286,5.282757903118556,17,381.0,0.24306355802821544,17,381.0
100.0,20,475.0,14.84375,3.76248385848383,20,475.0,0.19850579974850294,20,475.0
105.0,17,541.0,15.911764705882353,3.5477402029903327,17,558.0,0.2132163628806156,17,558.0
110.0,18,622.0,16.36842105263158,5.9669554947379995,18,628.0,0.3362789752822268,18,628.0
115.0,13,318.0,7.95,6.054400541597561,13,553.0,0.3195246054356839,13,553.0
120.0,10,149.0,3.8205128205128207,5.718090966875332,10,370.0,0.24773013209404784,10,370.0
125.0,14,211.0,5.552631578947368,7.035487937653814,14,238.0,0.31243969905954777,14,238.0
130.0,13,227.0,6.305555555555555,4.961285079536274,13,286.0,0.1979550050000186,13,286.0
135.0,14,276.0,7.666666666666667,5.995184377042023,14,311.0,0.259288546730226,14,311.0
140.0,8,93.0,2.657142857142857,6.230955205747001,8,266.0,0.26792256971765854,8,266.0
145.0,13,112.0,3.111111111111111,7.071362862926721,13,180.0,0.3439916703986547,13,180.0
150.0,13,150.0,3.9473684210526314,7.15414463065798,13,232.0,0.39789246479506524,13,232.0
155.0,10,189.0,5.7272727272727275,5.326095492922913,10,257.0,0.23628484564001132,10,257.0
160.0,17,264.0,6.947368421052632,6.45280276633477,17,323.0,0.25204990475682515,17,323.0
165.0,13,294.0,8.909090909090908,5.273735644549555,13,340.0,0.24232163560520456,13,340.0
170.0,16,367.0,10.794117647058824,5.131897961311756,16,393.0,0.20543832171009416,16,393.0
175.0,15,428.0,13.375,5.215122160363755,15,468.0,0.21791433984215988,15,468.0
180.0,16,497.0,16.032258064516128,5.113185475166174,16,527.0,0.20208825113364123,16,527.0
185.0,16,577.0,16.02777777777778,6.862060333831578,16,603.0,0.3354899497371395,16,603.0
190.0,10,297.0,8.735294117647058,5.09545551891852,10,530.0,0.290158310994816,10,530.0
195.0,9,100.0,3.0303030303030303,5.470351591612282,9,345.0,0.2905435936768785,9,345.0
200.0,12,146.0,4.055555555555555,6.887068602039697,12,183.0,0.31838388206381224,12,183.0
205.0,10,149.0,4.257142857142857,5.938247225693993,10,218.0,0.26017234372658055,10,218.0
210.0,12,192.0,5.818181818181818,6.673721422616514,12,238.0,0.33145747994113345,12,238.0
215.0,13,140.0,4.516129032258065,4.670935608939986,13,186.0,0.15348858847964264,13,186.0
220.0,20,230.0,6.052631578947368,5.3189357533777555,20,277.0,0.3224585694186423,20,277.0
225.0,16,277.0,7.694444444444445,5.253673607477268,16,347.0,0.33618658839868704,16,347.0
230.0,16,320.0,8.0,5.093752855584077,16,376.0,0.25336652862510406,16,376.0
235.0,15,245.0,6.125,5.062392195532191,15,376.0,0.19385625031174974,15,376.0
240.0,20,323.0,8.282051282051283,4.377275147056799,20,379.0,0.15724662896676672,20,379.0
245.0,20,391.0,10.289473684210526,4.5291668559599545,20,460.0,0.18459487738553068,20,460.0
250.0,18,458.0,12.378378378378379,4.514869051471805,18,519.0,0.18417787338555236,18,519.0
255.0,18,548.0,13.047619047619047,6.956128672299725,18,592.0,0.3213000421703714,18,592.0
260.0,14,318.0,7.7560975609756095,5.989019402734565,14,538.0,0.31774289613035495,14,538.0
