step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.162632122090885,0,0.0,0.9246578280797387,0,0.0
10.0,0,0.0,0.0,11.862798296381689,0,0.0,0.9080372553779829,0,0.0
15.0,3,5.0,0.2777777777777778,7.138835454033568,3,5.0,0.4363313289407329,3,5.0
20.0,6,26.0,1.4444444444444444,7.4203542256569115,6,26.0,0.4629169890913048,6,26.0
25.0,6,56.0,2.6666666666666665,7.133175319377487,6,56.0,0.4021778680815473,6,56.0
30.0,6,86.0,4.3,7.227821558403752,6,86.0,0.42246587674272357,6,86.0
35.0,6,116.0,5.2727272727272725,8.047205903590308,6,116.0,0.43065609989605375,6,116.0
40.0,4,57.0,2.1923076923076925,9.197728792329784,4,98.0,0.5918508010858833,4,98.0
45.0,4,77.0,2.9615384615384617,9.132493115136088,4,77.0,0.5721617717178105,4,77.0
50.0,9,112.0,4.666666666666667,7.528660452778689,9,112.0,0.3515003264942108,9,112.0
55.0,6,127.0,5.291666666666667,6.235023356950289,6,138.0,0.34851185450390154,6,138.0
60.0,7,158.0,7.181818181818182,7.505579735090146,7,158.0,0.3287985226913072,7,158.0
65.0,2,103.0,3.9615384615384617,8.578426652926886,2,137.0,0.5020451635984189,2,137.0
70.0,5,120.0,5.454545454545454,9.028533000853976,5,120.0,0.4376138639892552,5,120.0
75.0,3,126.0,4.2,7.911347797620597,3,134.0,0.514003139477437,3,134.0
80.0,4,146.0,5.407407407407407,9.607688396859624,4,146.0,0.6548725351187207,4,146.0
85.0,2,143.0,4.766666666666667,9.079123773770666,2,143.0,0.6000254579048777,2,143.0
90.0,9,170.0,6.538461538461538,6.943197597310567,9,170.0,0.30698879784781574,9,170.0
95.0,8,208.0,8.0,6.418410641866786,8,213.0,0.3726141463250832,8,213.0
100.0,9,252.0,10.5,6.807101037091953,9,252.0,0.38622944832973405,9,252.0
105.0,6,82.0,2.9285714285714284,7.691866309557691,6,115.0,0.41947864051176975,6,115.0
110.0,10,123.0,4.1,7.595266633302791,10,123.0,0.4191873112042774,10,123.0
115.0,8,75.0,2.6785714285714284,6.868261625211318,8,123.0,0.4316041555666745,8,123.0
120.0,12,128.0,4.7407407407407405,5.973621639353611,12,128.0,0.3114385593574682,12,128.0
125.0,9,109.0,3.6333333333333333,5.825511995305676,9,155.0,0.2604876310143147,9,155.0
130.0,7,130.0,4.814814814814815,6.747777814859942,7,144.0,0.33629116346804355,7,144.0
135.0,6,20.0,0.6896551724137931,6.244582239639548,6,107.0,0.30318779203215696,6,107.0
140.0,9,56.0,2.074074074074074,6.7850919924761195,9,72.0,0.3316555148767757,9,72.0
145.0,9,52.0,1.6774193548387097,5.939865606710195,9,87.0,0.3174571929716633,9,87.0
150.0,5,48.0,1.3714285714285714,8.925700116418547,5,79.0,0.558816479572283,5,79.0
155.0,3,34.0,1.096774193548387,7.5398823780554,3,69.0,0.40403353487235855,3,69.0
