step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.185193777019405,0,0.0,0.9512145899174081,0,0.0
10.0,0,0.0,0.0,12.536849714847733,0,0.0,0.9044786316115904,0,0.0
15.0,6,8.0,0.4444444444444444,7.156843619096473,6,8.0,0.39628250044239194,6,8.0
20.0,4,23.0,1.2777777777777777,8.186460039178106,4,30.0,0.5000134861162139,4,30.0
25.0,6,47.0,2.1363636363636362,7.796795295239687,6,47.0,0.4003398858075245,6,47.0
30.0,6,73.0,3.65,7.4961401153446685,6,75.0,0.40662448221782516,6,75.0
35.0,6,103.0,5.15,7.912656400480643,6,103.0,0.37634224386351106,6,103.0
40.0,2,51.0,1.9615384615384615,10.065850582076404,2,82.0,0.6220999284120322,2,82.0
45.0,2,61.0,2.5416666666666665,9.122272759350226,2,61.0,0.5690394086717092,2,61.0
50.0,4,73.0,3.0416666666666665,7.467331691412945,4,73.0,0.435770671163473,4,73.0
55.0,8,109.0,4.541666666666667,8.440855670179417,8,109.0,0.4776992074629578,8,109.0
60.0,4,112.0,5.090909090909091,7.729710934713832,4,124.0,0.37341940057283257,4,124.0
65.0,8,146.0,6.083333333333333,6.736806833392002,8,146.0,0.3397908892941764,8,146.0
70.0,6,170.0,8.095238095238095,6.5437890718587495,6,179.0,0.3930555766474117,6,179.0
75.0,8,203.0,6.766666666666667,8.77804011411311,8,203.0,0.5659112508326855,8,203.0
80.0,3,133.0,4.586206896551724,8.968775839194985,3,178.0,0.57055176688188,3,178.0
85.0,4,153.0,5.1,8.157830417218936,4,153.0,0.5208160440040879,4,153.0
90.0,8,165.0,5.892857142857143,7.078279919417172,8,171.0,0.3557685767279525,8,171.0
95.0,8,205.0,7.068965517241379,8.417487399177615,8,205.0,0.42837824950531733,8,205.0
100.0,6,200.0,7.6923076923076925,7.7348935194060555,6,219.0,0.3834377987115521,6,219.0
105.0,8,239.0,9.958333333333334,6.735916848794996,8,239.0,0.35116635942135505,8,239.0
110.0,7,261.0,9.321428571428571,6.747481376491943,7,267.0,0.4229144209861964,7,267.0
115.0,8,300.0,11.11111111111111,8.523325667582732,8,300.0,0.5268807292700133,8,300.0
120.0,10,342.0,12.214285714285714,7.135270397714832,10,342.0,0.29313701378534157,10,342.0
125.0,13,403.0,15.5,5.808322427937847,13,403.0,0.2672909564031152,13,403.0
130.0,11,437.0,16.185185185185187,5.096725465092332,11,450.0,0.2334420331284141,11,450.0
135.0,12,492.0,18.22222222222222,6.26921089409276,12,493.0,0.3311986312328469,12,493.0
140.0,9,378.0,13.03448275862069,6.204578505609892,9,469.0,0.3060398870098564,9,469.0
145.0,9,406.0,13.533333333333333,7.166044161009627,9,423.0,0.4217926475600272,9,423.0
150.0,9,408.0,11.657142857142857,7.815207923350769,9,434.0,0.47213019502849723,9,434.0
155.0,6,430.0,13.4375,8.192211631312047,6,433.0,0.4351877779066792,6,433.0
160.0,12,476.0,14.424242424242424,7.834721138005364,12,476.0,0.3181729535244994,12,476.0
165.0,8,74.0,2.642857142857143,7.152733958994044,8,238.0,0.32980029635186087,8,238.0
170.0,13,123.0,4.392857142857143,6.097905942905747,13,123.0,0.27273690575193504,13,123.0
175.0,10,168.0,6.461538461538462,5.826549455339402,10,175.0,0.2894189769129807,10,175.0
180.0,10,218.0,7.785714285714286,6.725344195503736,10,218.0,0.2828773068780602,10,218.0
185.0,6,113.0,3.7666666666666666,8.565040216282986,6,197.0,0.4924669903274004,6,197.0
190.0,5,125.0,4.310344827586207,8.524776433590509,5,125.0,0.4684588951604276,5,125.0
195.0,11,166.0,5.928571428571429,7.202387056585278,11,166.0,0.30737106288562216,11,166.0
200.0,14,228.0,8.444444444444445,5.3016328421285,14,228.0,0.25653886897807704,14,228.0
205.0,16,306.0,12.75,4.011203659400439,16,306.0,0.23168005482578044,16,306.0
210.0,19,392.0,14.0,3.7659067357649585,19,392.0,0.21281965883435544,19,392.0
215.0,14,360.0,13.846153846153847,2.4519481140966985,14,434.0,0.1610000180134754,14,434.0
220.0,10,352.0,9.263157894736842,6.617546136621416,10,415.0,0.4043812591066387,10,415.0
225.0,6,77.0,2.026315789473684,7.4559437849719,6,298.0,0.43039861797523865,6,298.0
230.0,11,50.0,1.25,5.623729193032348,11,145.0,0.2541381471141554,11,145.0
