step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.502220293839196,0,0.0,0.9083426711756606,0,0.0
10.0,0,0.0,0.0,11.677656004213206,0,0.0,0.853892115304942,0,0.0
15.0,3,5.0,0.2777777777777778,5.50890517563714,3,5.0,0.3683860650392173,3,5.0
20.0,10,45.0,2.5,5.267733088731053,10,45.0,0.33475705600938926,10,45.0
25.0,6,61.0,2.652173913043478,5.530150640874622,6,73.0,0.40389757957170447,6,73.0
30.0,8,94.0,4.2727272727272725,6.979327852479293,8,94.0,0.3982331330752891,8,94.0
35.0,6,61.0,2.3461538461538463,6.641083079339461,6,93.0,0.35446574010164994,6,93.0
40.0,12,108.0,3.857142857142857,6.90966192416277,12,108.0,0.4015891492881702,12,108.0
45.0,9,116.0,3.8666666666666667,6.404994789178015,9,143.0,0.4094727388134379,9,143.0
50.0,9,145.0,5.178571428571429,6.259700496717056,9,151.0,0.3496156466821123,9,151.0
55.0,8,101.0,3.15625,5.529969180989822,8,148.0,0.2742872605601356,8,148.0
60.0,13,157.0,5.607142857142857,5.439813065066401,13,163.0,0.233403584100357,13,163.0
65.0,9,173.0,5.40625,5.729022476314334,9,203.0,0.26843807618144816,9,203.0
70.0,6,189.0,6.517241379310345,7.32758932642651,6,207.0,0.3682161186743753,6,207.0
75.0,5,129.0,3.5833333333333335,7.5666781141023876,5,188.0,0.46999896080519343,5,188.0
80.0,12,181.0,5.65625,7.108470692494956,12,199.0,0.4185191427775085,12,199.0
85.0,11,196.0,5.444444444444445,4.736120370593783,11,234.0,0.2849048811841766,11,234.0
90.0,12,215.0,6.515151515151516,5.130273673064672,12,255.0,0.2680907773075835,12,255.0
95.0,10,96.0,2.6666666666666665,5.596068125779176,10,151.0,0.2730605681040547,10,151.0
100.0,18,171.0,4.885714285714286,4.718189768755489,18,211.0,0.1692699175191388,18,211.0
105.0,18,220.0,6.111111111111111,4.1921061596524885,18,276.0,0.18380164392784476,18,276.0
110.0,12,244.0,6.421052631578948,5.643852083295978,12,301.0,0.3221801524203764,12,301.0
115.0,8,128.0,3.2,6.78352978480203,8,256.0,0.36700004246268125,8,256.0
120.0,10,157.0,4.243243243243243,5.334298699706207,10,211.0,0.23761767426789224,10,211.0
125.0,16,185.0,4.868421052631579,4.127340661451524,16,255.0,0.16670837430440597,16,255.0
130.0,12,225.0,6.25,5.702895585416833,12,259.0,0.2510944256715611,12,259.0
135.0,9,69.0,1.8157894736842106,6.047444485720036,9,221.0,0.27247517990489106,9,221.0
140.0,12,93.0,2.657142857142857,5.847058103716323,12,151.0,0.25371377784658516,12,151.0
145.0,14,131.0,3.4473684210526314,4.821920214143817,14,205.0,0.22517871287517116,14,205.0
150.0,12,162.0,4.05,7.31187276525119,12,235.0,0.4244435452479553,12,235.0
155.0,14,219.0,5.7631578947368425,5.306651596520882,14,295.0,0.1929233025531575,14,295.0
160.0,24,315.0,8.076923076923077,3.286336065909358,24,391.0,0.16148445578553816,24,391.0
165.0,24,391.0,10.567567567567568,1.1483809753374306,24,490.0,0.03810500722033764,24,490.0
170.0,20,443.0,10.547619047619047,4.007939120665926,20,548.0,0.20597647807113192,20,548.0
175.0,20,531.0,12.642857142857142,3.2583939803938686,20,644.0,0.11325694366197887,20,644.0
180.0,28,653.0,15.926829268292684,1.5184417158222783,28,766.0,0.10173878560972857,28,766.0
185.0,28,751.0,16.32608695652174,2.2103565454322283,28,875.0,0.1485509039180003,28,875.0
190.0,24,829.0,16.58,3.897839772768018,24,946.0,0.19496107206646576,24,946.0
195.0,22,533.0,10.25,3.9705681069017045,22,878.0,0.14288448954664973,22,878.0
200.0,18,336.0,6.461538461538462,4.836066054311435,18,717.0,0.2060010587466153,18,717.0
205.0,21,138.0,2.76,3.3605907154984647,21,625.0,0.12909574241862048,21,625.0
210.0,29,206.0,3.9615384615384617,4.4183422256486615,29,563.0,0.17953180164686383,29,563.0
215.0,29,252.0,5.361702127659575,2.6016835645615526,29,631.0,0.01581970684277669,29,631.0
220.0,24,250.0,4.545454545454546,5.637906818279747,24,672.0,0.29011680376714705,24,672.0
225.0,12,128.0,2.5098039215686274,4.711968791542916,12,611.0,0.21889524893429887,12,611.0
230.0,13,67.0,1.2641509433962264,4.721438935604654,13,476.0,0.245165314710723,13,476.0
235.0,15,102.0,2.04,3.657485103006293,15,440.0,0.1307716496993988,15,440.0
240.0,18,147.0,2.94,4.015554945927419,18,429.0,0.14408239703843,18,429.0
245.0,14,97.0,2.0208333333333335,3.6432891525265347,14,416.0,0.1489976963255974,14,416.0
250.0,19,178.0,3.63265306122449,4.101014646547308,19,442.0,0.15887421454343895,19,442.0
255.0,20,238.0,4.666666666666667,3.8946424046738373,20,493.0,0.17347735347087315,20,493.0
260.0,18,288.0,5.76,4.6928086699226945,18,494.0,0.2606826556006446,18,494.0
265.0,15,185.0,3.627450980392157,4.053032284497193,15,466.0,0.17832283072016408,15,466.0
270.0,13,125.0,2.450980392156863,4.785246203108418,13,383.0,0.2364677475184911,13,383.0
275.0,15,152.0,3.1666666666666665,2.9744372807367996,15,410.0,0.09736910630422466,15,410.0
280.0,20,198.0,3.96,4.0294375190499805,20,423.0,0.17685172369058222,20,423.0
285.0,16,265.0,5.520833333333333,4.463488058353353,16,449.0,0.12674875685322248,16,449.0
290.0,13,257.0,4.7592592592592595,5.737203948153945,13,442.0,0.34205628772589586,13,442.0
295.0,13,272.0,5.333333333333333,5.974244255231507,13,392.0,0.34217941268798463,13,392.0
300.0,17,302.0,6.04,4.029812770716879,17,424.0,0.16889840461929906,17,424.0
305.0,21,366.0,7.32,4.026215697316279,21,469.0,0.14331547257143468,21,469.0
310.0,15,274.0,5.708333333333333,3.7552789542883875,15,399.0,0.1572618769250824,15,399.0
315.0,23,377.0,7.854166666666667,3.182884624064517,23,489.0,0.12971763850268891,23,489.0
320.0,23,456.0,9.5,2.794976578291776,23,577.0,0.11914895583114712,23,577.0
325.0,21,522.0,10.44,3.758829798192414,21,629.0,0.17506442564395988,21,629.0
330.0,16,297.0,5.711538461538462,4.787334599213709,16,580.0,0.23702086014182588,16,580.0
