step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.84006292417916,0,0.0,0.8550839759843667,0,0.0
10.0,0,0.0,0.0,11.0095962334769,0,0.0,0.8083073239126238,0,0.0
15.0,2,3.0,0.16666666666666666,7.765776763468543,2,3.0,0.5159184040193352,2,3.0
20.0,8,36.0,2.0,6.491174593147795,8,36.0,0.32678931223867214,8,36.0
25.0,8,51.0,2.3181818181818183,4.946338156287086,8,60.0,0.306478026529613,8,60.0
30.0,8,89.0,4.238095238095238,7.381972447681288,8,90.0,0.3852921760556949,8,90.0
35.0,6,109.0,4.36,8.046082524766593,6,109.0,0.3976614110493395,6,109.0
40.0,10,150.0,6.0,7.615418821987015,10,150.0,0.4462425063058048,10,150.0
45.0,6,169.0,6.035714285714286,7.065091959619166,6,178.0,0.4250378247692322,6,178.0
50.0,7,200.0,7.6923076923076925,6.299320208491592,7,200.0,0.3243633815876204,7,200.0
55.0,7,99.0,3.3,6.676984524108078,7,177.0,0.3197893412594272,7,177.0
60.0,10,130.0,5.0,6.610070669170276,10,138.0,0.28832792210124486,10,138.0
65.0,12,93.0,3.206896551724138,5.8857493947392,12,101.0,0.2819236374646522,12,101.0
70.0,15,166.0,6.64,4.425382901830841,15,174.0,0.22532366389463454,15,174.0
75.0,12,144.0,4.114285714285714,5.520929213204623,12,209.0,0.36568003014992534,12,209.0
80.0,8,152.0,4.606060606060606,7.722632698244255,8,199.0,0.4774293402258749,8,199.0
85.0,14,205.0,5.256410256410256,5.506507544472103,14,252.0,0.24651200126509878,14,252.0
90.0,24,305.0,8.970588235294118,3.2868952949360426,24,352.0,0.17057573781299804,24,352.0
95.0,20,365.0,10.428571428571429,2.15966257848269,20,426.0,0.14712262617763527,20,426.0
100.0,16,410.0,11.08108108108108,4.584559137773363,16,468.0,0.23683539289376845,16,468.0
105.0,13,228.0,5.560975609756097,5.113553516183426,13,425.0,0.23327361866652468,13,425.0
110.0,14,226.0,5.512195121951219,5.894697767809277,14,337.0,0.3313997111731664,14,337.0
115.0,14,254.0,6.0476190476190474,5.305148537953553,14,361.0,0.2672388514858144,14,361.0
120.0,11,278.0,6.95,5.114239369541488,11,361.0,0.1949976395145414,11,361.0
125.0,13,79.0,1.9268292682926829,5.414844717599181,13,304.0,0.24915649991981836,13,304.0
130.0,15,122.0,3.210526315789474,5.156980449647969,15,215.0,0.217979916379242,15,215.0
135.0,17,167.0,4.282051282051282,4.089801409190655,17,275.0,0.15945491942556828,17,275.0
140.0,13,206.0,5.5675675675675675,5.562950650908807,13,304.0,0.2517284141964355,13,304.0
145.0,11,102.0,2.4878048780487805,6.030718498197901,11,265.0,0.3094869508580134,11,265.0
150.0,10,87.0,1.9772727272727273,7.38205041002964,10,167.0,0.4176575222588142,10,167.0
155.0,13,112.0,2.871794871794872,4.600225731952866,13,204.0,0.18622518276751177,13,204.0
160.0,15,151.0,3.682926829268293,5.356165400483011,15,238.0,0.25332207392357214,15,238.0
165.0,14,96.0,2.526315789473684,4.045571288189697,14,246.0,0.15016634870452225,14,246.0
170.0,20,165.0,4.125,4.864421436604331,20,246.0,0.20927346962026563,20,246.0
175.0,20,217.0,5.7105263157894735,3.5334460514535304,20,321.0,0.095186716700091,20,321.0
180.0,15,241.0,6.513513513513513,4.647297821990077,15,347.0,0.19876684958862587,15,347.0
185.0,10,125.0,3.048780487804878,6.256400378769253,10,309.0,0.3352853573154683,10,309.0
190.0,12,129.0,3.1463414634146343,6.094242861126818,12,223.0,0.29680062817822944,12,223.0
195.0,16,159.0,3.975,3.9349245027124753,16,264.0,0.1270446392451229,16,264.0
200.0,15,202.0,5.05,5.626899277867798,15,288.0,0.2513790138731294,15,288.0
205.0,10,209.0,5.358974358974359,5.361577854752173,10,292.0,0.21210796289454675,10,292.0
210.0,16,273.0,7.184210526315789,5.552884718046914,16,328.0,0.2334159131532595,16,328.0
215.0,15,315.0,9.0,4.126392985024828,15,378.0,0.12101919424904575,15,378.0
220.0,12,337.0,7.659090909090909,7.250449477859709,12,386.0,0.3920498266681367,12,386.0
225.0,6,155.0,3.875,6.680140913551486,6,314.0,0.37346972462679734,6,314.0
230.0,13,204.0,4.857142857142857,5.283644080426145,13,243.0,0.24881651884637773,13,243.0
235.0,18,126.0,3.230769230769231,4.802544647385577,18,174.0,0.16367056868281787,18,174.0
240.0,22,227.0,6.135135135135135,3.941521996335061,22,266.0,0.125349398787559,22,266.0
245.0,20,239.0,6.638888888888889,3.1629408595815813,20,331.0,0.11828103600409796,20,331.0
250.0,14,194.0,5.388888888888889,4.98899869005981,14,331.0,0.257391258554516,14,331.0
