step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.048348786968509,0,0.0,0.9020806996760434,0,0.0
10.0,0,0.0,0.0,12.760318568468563,0,0.0,0.8831829600505195,0,0.0
15.0,8,10.0,0.5555555555555556,7.020383157207984,8,10.0,0.3740193315916186,8,10.0
20.0,8,50.0,2.7777777777777777,7.075651470243276,8,50.0,0.3756971049042935,8,50.0
25.0,4,45.0,2.25,5.573615900002702,4,63.0,0.3774239209452868,4,63.0
30.0,10,86.0,4.3,6.59731497641061,10,86.0,0.332140892088567,10,86.0
35.0,7,104.0,4.333333333333333,5.311056161523114,7,118.0,0.25217964759128547,7,118.0
40.0,8,141.0,5.423076923076923,8.038030485239803,8,142.0,0.5030331172491881,8,142.0
45.0,2,63.0,2.1,8.674059168296866,2,113.0,0.5003182628717666,2,113.0
50.0,6,88.0,3.259259259259259,7.647355288369267,6,88.0,0.40496543373606725,6,88.0
55.0,12,137.0,4.892857142857143,6.367603280371284,12,137.0,0.28066888465715106,12,137.0
60.0,8,137.0,5.708333333333333,5.7308302076213735,8,170.0,0.3032151634593567,8,170.0
65.0,7,161.0,6.1923076923076925,6.812849678663427,7,170.0,0.38175525501637203,7,170.0
70.0,5,128.0,4.923076923076923,6.94179255015367,5,163.0,0.33452504508131925,5,163.0
75.0,11,175.0,5.147058823529412,7.465386867127725,11,179.0,0.4339832764905805,11,179.0
80.0,9,191.0,6.161290322580645,7.261924310124699,9,218.0,0.4571898198069376,9,218.0
85.0,8,212.0,6.424242424242424,6.411508545053173,8,224.0,0.3682912733661739,8,224.0
90.0,12,113.0,3.4242424242424243,6.247194412973428,12,124.0,0.2839245761843592,12,124.0
95.0,15,185.0,5.78125,4.638324547105428,15,189.0,0.19111235639049487,15,189.0
100.0,15,229.0,7.387096774193548,5.012206469492929,15,254.0,0.24766534648865549,15,254.0
105.0,12,279.0,8.71875,5.83004144825456,12,290.0,0.3018422679949557,12,290.0
110.0,10,130.0,3.5135135135135136,6.684938396349696,10,255.0,0.3794113348115228,10,255.0
115.0,10,141.0,3.9166666666666665,7.083586930499856,10,154.0,0.3882556130862253,10,154.0
120.0,10,151.0,4.4411764705882355,5.324560565427863,10,184.0,0.2505522423836482,10,184.0
125.0,12,184.0,5.257142857142857,6.872703368955091,12,203.0,0.3137431587023611,12,203.0
130.0,6,52.0,1.625,6.230150781323597,6,164.0,0.25933099057202436,6,164.0
135.0,12,81.0,2.6129032258064515,6.359096484843058,12,109.0,0.2875236724202218,12,109.0
140.0,12,109.0,3.6333333333333333,5.785669979509076,12,152.0,0.26173812135172764,12,152.0
145.0,10,138.0,4.3125,6.881661315660645,10,174.0,0.37281996788245947,10,174.0
