step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.841068343398463,0,0.0,0.8788371332091339,0,0.0
10.0,0,0.0,0.0,12.001190017500887,0,0.0,0.8993153669969773,0,0.0
15.0,1,2.0,0.1111111111111111,7.188028884903348,1,2.0,0.4858954261354339,1,2.0
20.0,9,38.0,2.111111111111111,6.423833663314587,9,38.0,0.3441721352420013,9,38.0
25.0,7,59.0,2.6818181818181817,5.486192992946641,7,65.0,0.3420578032958524,7,65.0
30.0,8,94.0,4.476190476190476,7.609416367753585,8,94.0,0.38821674338158785,8,94.0
35.0,5,58.0,2.32,6.740212639232459,5,90.0,0.30043887728891994,5,90.0
40.0,10,104.0,4.0,7.338049452530176,10,104.0,0.43665493429533864,10,104.0
45.0,11,155.0,5.535714285714286,5.904027777283987,11,155.0,0.35841977592592517,11,155.0
50.0,15,222.0,8.538461538461538,4.9691848679169555,15,223.0,0.28375225572600504,15,223.0
55.0,12,204.0,6.8,4.8467465380180625,12,257.0,0.2448928129421459,12,257.0
60.0,9,226.0,7.793103448275862,6.174688208584579,9,252.0,0.24185406470600812,9,252.0
65.0,10,276.0,8.625,8.573638393221849,10,276.0,0.3967556824653579,10,276.0
70.0,7,67.0,2.392857142857143,6.314686733514831,7,215.0,0.24810416728922752,7,215.0
75.0,5,27.0,0.7714285714285715,8.07729783244177,5,95.0,0.5057683147175123,5,95.0
80.0,2,6.0,0.1875,8.499539884377905,2,60.0,0.5301316286490102,2,60.0
85.0,6,21.0,0.6,7.733852740211358,6,54.0,0.41717870853939426,6,54.0
90.0,11,63.0,2.032258064516129,6.6292899426758884,11,90.0,0.2734433843685496,11,90.0
95.0,14,131.0,4.517241379310345,4.228231426031263,14,158.0,0.19078986705843107,14,158.0
100.0,14,170.0,6.071428571428571,4.25769509507681,14,218.0,0.2628201450787878,14,218.0
105.0,12,226.0,7.533333333333333,6.656837267484819,12,253.0,0.3731330240253355,12,253.0
110.0,12,203.0,5.638888888888889,6.9774807224063515,12,269.0,0.3755953454349709,12,269.0
115.0,14,271.0,8.212121212121213,6.025967029084501,14,298.0,0.31208474827189847,14,298.0
120.0,20,358.0,11.1875,4.900320978200323,20,385.0,0.20396477569661176,20,385.0
125.0,16,381.0,11.90625,4.033538846736417,16,448.0,0.2069033673731006,16,448.0
130.0,13,430.0,13.030303030303031,5.262926271259173,13,474.0,0.24410021283011624,13,474.0
135.0,13,194.0,5.542857142857143,5.143732919982353,13,419.0,0.24725413516160785,13,419.0
140.0,10,58.0,1.7575757575757576,5.905973095147863,10,261.0,0.29286839558655975,10,261.0
145.0,9,57.0,1.5405405405405406,5.76535634871815,9,279.0,0.2908750281036939,9,279.0
150.0,9,72.0,1.894736842105263,7.071957350790837,9,289.0,0.4362394889057971,9,289.0
155.0,14,104.0,2.810810810810811,4.7574407746760325,14,321.0,0.22941084153449184,14,321.0
160.0,24,204.0,5.368421052631579,3.8296773784204508,24,421.0,0.15752948544971973,24,421.0
165.0,20,265.0,7.162162162162162,2.9911500988046646,20,503.0,0.08617959123783245,20,503.0
170.0,16,305.0,7.439024390243903,4.933957271809801,16,542.0,0.23251080323558262,16,542.0
175.0,15,352.0,9.263157894736842,3.8569439329022916,15,589.0,0.14465744004538741,15,589.0
180.0,24,451.0,11.868421052631579,2.8202074861464044,24,688.0,0.11412896595341734,24,688.0
185.0,24,533.0,12.69047619047619,3.317297889194526,24,780.0,0.17898123806034957,24,780.0
190.0,19,590.0,13.409090909090908,4.583018204344722,19,831.0,0.24557232325574108,19,831.0
195.0,17,373.0,8.108695652173912,3.8951901651387844,17,734.0,0.15849594581154589,17,734.0
200.0,13,79.0,1.7173913043478262,4.595539087458849,13,522.0,0.19310056522241167,13,522.0
205.0,17,135.0,3.0,5.291986841751165,17,315.0,0.19935629727045895,17,315.0
210.0,19,154.0,3.422222222222222,4.4348643291799075,19,370.0,0.19678620985326906,19,370.0
215.0,17,143.0,3.575,3.765822444717233,17,383.0,0.10361784041507935,17,383.0
220.0,14,184.0,3.7551020408163267,7.4117094583163246,14,378.0,0.4031342298929993,14,378.0
225.0,13,134.0,2.977777777777778,5.9965093402369245,13,385.0,0.3228309310569426,13,385.0
230.0,21,221.0,4.911111111111111,4.667310883386008,21,415.0,0.19234341865426358,21,415.0
235.0,23,291.0,6.767441860465116,3.8391418157507102,23,498.0,0.12213646560673404,23,498.0
240.0,21,346.0,8.238095238095237,4.031721899708695,21,538.0,0.16162835796702685,21,538.0
245.0,19,399.0,9.5,4.026032839333571,19,604.0,0.159416551261107,19,604.0
250.0,24,508.0,12.095238095238095,2.6247225297351635,24,713.0,0.11166073236388528,24,713.0
255.0,26,589.0,12.804347826086957,3.0097264686438683,26,805.0,0.18184649970225336,26,805.0
260.0,22,647.0,13.479166666666666,4.2663054172787085,22,858.0,0.2349365981776992,22,858.0
265.0,16,399.0,7.98,3.938701745852743,16,779.0,0.18886363344716792,16,779.0
270.0,14,98.0,1.96,4.184303051235957,14,583.0,0.19947069265873188,14,583.0
275.0,19,168.0,3.5,4.726199720167794,19,385.0,0.15699400425855967,19,385.0
280.0,19,191.0,3.82,4.18956137865414,19,438.0,0.1910555247028282,19,438.0
285.0,19,181.0,3.9347826086956523,4.083439352263104,19,422.0,0.12261550372869394,19,422.0
290.0,13,170.0,3.269230769230769,5.745378101088591,13,410.0,0.3157948596407497,13,410.0
295.0,12,197.0,4.020408163265306,5.722810408061562,12,388.0,0.3268204790756611,12,388.0
300.0,15,225.0,4.6875,3.6169842678151802,15,411.0,0.16169420422756065,15,411.0
305.0,19,281.0,5.73469387755102,3.8947626738911953,19,426.0,0.15914346245540514,19,426.0
310.0,12,106.0,2.2083333333333335,4.090705957618251,12,373.0,0.16983918979618423,12,373.0
315.0,17,152.0,3.1666666666666665,4.182658904744623,17,309.0,0.15690321320841258,17,309.0
320.0,20,206.0,4.382978723404255,3.806420306355459,20,365.0,0.14713519578708223,20,365.0
325.0,17,248.0,5.166666666666667,4.19322959431685,17,377.0,0.1980043936668659,17,377.0
330.0,14,311.0,6.479166666666667,5.873007365770117,14,384.0,0.2554542492618953,14,384.0
335.0,14,319.0,6.787234042553192,4.808993934389221,14,393.0,0.22892888505329964,14,393.0
340.0,23,413.0,9.386363636363637,3.0885332256268954,23,489.0,0.15169640650915073,23,489.0
345.0,26,504.0,10.956521739130435,2.1636625475979234,26,591.0,0.10831695156438496,26,591.0
350.0,24,577.0,12.543478260869565,3.0446783991154147,24,671.0,0.11560301543706124,24,671.0
355.0,16,550.0,11.0,4.577523539017715,16,693.0,0.20368658518310298,16,693.0
360.0,22,628.0,13.652173913043478,3.61336550139368,22,700.0,0.08548500842071344,22,700.0
365.0,23,709.0,13.12962962962963,4.752655302147596,23,791.0,0.2470957651012036,23,791.0
370.0,20,778.0,15.877551020408163,4.238744223207193,20,843.0,0.19106482941534042,20,843.0
375.0,17,418.0,7.7407407407407405,4.112344030401855,17,781.0,0.18991634489535777,17,781.0
380.0,15,85.0,1.7708333333333333,3.061095422548176,15,564.0,0.12408380863138063,15,564.0
385.0,21,151.0,2.849056603773585,4.9633211160926285,21,425.0,0.246205357792909,21,425.0
390.0,20,183.0,3.66,3.567348983228821,20,409.0,0.11914947938401202,20,409.0
395.0,21,187.0,3.74,4.1750977747590134,21,443.0,0.15160049228522085,21,443.0
400.0,19,228.0,4.470588235294118,5.426342163446416,19,460.0,0.23521182748398198,19,460.0
405.0,14,183.0,3.66,5.281027735933014,14,480.0,0.29883670588741545,14,480.0
410.0,22,274.0,5.829787234042553,4.32211655395353,22,519.0,0.1943426304067117,22,519.0
415.0,22,344.0,7.020408163265306,3.873555775782083,22,597.0,0.15587821113929365,22,597.0
420.0,20,401.0,9.113636363636363,3.2567381672187636,20,631.0,0.0984199277335259,20,631.0
425.0,18,385.0,8.020833333333334,4.413850048707668,18,611.0,0.20144856456699353,18,611.0
430.0,23,491.0,11.418604651162791,2.184348481111542,23,717.0,0.079266945135408,23,717.0
435.0,26,571.0,10.773584905660377,3.946347243419566,26,803.0,0.2537772291376223,26,803.0
440.0,21,635.0,12.450980392156863,3.9811151784671903,21,855.0,0.21757582810242365,21,855.0
445.0,18,410.0,7.192982456140351,4.023443049842919,18,794.0,0.2020253620466324,18,794.0
450.0,18,121.0,2.2830188679245285,3.40591736994039,18,613.0,0.1385538667262232,18,613.0
455.0,23,150.0,2.727272727272727,3.3103155913274116,23,668.0,0.1495172249322929,23,668.0
460.0,24,205.0,3.8679245283018866,3.2790107174413476,24,687.0,0.1112127126919832,24,687.0
465.0,25,285.0,5.181818181818182,4.412199879004244,25,750.0,0.15563822951433942,25,750.0
470.0,22,248.0,4.350877192982456,4.678200608977454,22,790.0,0.24097355502666423,22,790.0
475.0,26,365.0,6.7592592592592595,4.155571963341971,26,847.0,0.20118488434659504,26,847.0
480.0,28,461.0,8.69811320754717,3.193267157034022,28,957.0,0.14486078999027177,28,957.0
485.0,25,544.0,10.461538461538462,3.197974228224623,25,1014.0,0.13648742367902414,25,1014.0
490.0,23,444.0,8.222222222222221,3.212505657375985,23,964.0,0.10076571578746839,23,964.0
495.0,17,228.0,4.30188679245283,4.038825652446765,17,744.0,0.18654028162900566,17,744.0
500.0,20,265.0,5.0,4.595663048638062,20,527.0,0.17182989896345127,20,527.0
505.0,25,301.0,5.472727272727273,4.4365361987638785,25,584.0,0.21152842113532191,25,584.0
510.0,21,317.0,5.660714285714286,5.012195235851542,21,621.0,0.26247259178157056,21,621.0
515.0,20,243.0,4.584905660377358,3.4520468591305526,20,646.0,0.1427070008543925,20,646.0
520.0,23,332.0,6.148148148148148,3.3050157130856883,23,696.0,0.14172682804036799,23,696.0
525.0,25,411.0,7.903846153846154,2.93722449496813,25,774.0,0.07937570726168972,25,774.0
530.0,25,488.0,9.384615384615385,3.3577395038657536,25,802.0,0.12852893923998718,25,802.0
535.0,21,371.0,7.2745098039215685,3.3413067882901246,21,741.0,0.11429964609276895,21,741.0
540.0,26,476.0,9.52,2.5137425117265555,26,835.0,0.08045103545851774,26,835.0
545.0,25,555.0,10.277777777777779,3.339672894716739,25,916.0,0.1693643884925209,25,916.0
550.0,22,618.0,11.236363636363636,3.5863450255899942,22,938.0,0.1598005771607474,22,938.0
555.0,18,405.0,7.232142857142857,3.5793237617384945,18,859.0,0.13279406971668814,18,859.0
560.0,14,99.0,1.8333333333333333,3.669681025271773,14,650.0,0.14563459330962217,14,650.0
565.0,17,154.0,2.9056603773584904,4.723254056856516,17,522.0,0.2127276399661042,17,522.0
570.0,20,180.0,3.3962264150943398,3.826949234364439,20,480.0,0.15877827693079605,20,480.0
575.0,22,198.0,4.040816326530612,3.0544923816291645,22,495.0,0.08319200173650318,22,495.0
580.0,21,252.0,4.421052631578948,5.804183934384939,21,499.0,0.27586024658005276,21,499.0
585.0,13,131.0,2.4716981132075473,5.208933546789784,13,492.0,0.27085146749046374,13,492.0
590.0,19,203.0,3.9038461538461537,4.4551142199450755,19,483.0,0.20840987456183555,19,483.0
595.0,21,271.0,5.313725490196078,3.835001993145154,21,551.0,0.13197119952536795,21,551.0
600.0,20,337.0,7.020833333333333,3.3843891761604383,20,589.0,0.12450299009797043,20,589.0
605.0,18,416.0,8.32,4.821574865427241,18,604.0,0.16991328564115982,18,604.0
610.0,13,267.0,5.448979591836735,4.166529979768831,13,541.0,0.17561097420066352,13,541.0
615.0,10,95.0,1.9,5.089289031553314,10,387.0,0.2835233343577655,10,387.0
620.0,15,123.0,2.411764705882353,4.6758002340871885,15,421.0,0.2701440814326795,15,421.0
625.0,17,159.0,3.1176470588235294,4.092759774770888,17,455.0,0.1820904810035803,17,455.0
630.0,20,237.0,4.5576923076923075,5.1499710862925046,20,501.0,0.2135650566893022,20,501.0
635.0,15,233.0,4.854166666666667,4.007360717917982,15,485.0,0.1617025901553479,15,485.0
640.0,15,223.0,4.551020408163265,5.0592329960525655,15,381.0,0.2466132795656265,15,381.0
645.0,18,270.0,5.869565217391305,3.246096098647475,18,443.0,0.11163532244461892,18,443.0
