step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.150819733409364,0,0.0,0.945239590538813,0,0.0
10.0,0,0.0,0.0,12.334655668120561,0,0.0,0.8928972959550365,0,0.0
15.0,4,9.0,0.5,7.0814921440329766,4,9.0,0.391296180009503,4,9.0
20.0,6,37.0,2.0555555555555554,7.69260729252146,6,37.0,0.45771346910359173,6,37.0
25.0,7,68.0,3.238095238095238,6.914827981114686,7,68.0,0.4011931108642198,7,68.0
30.0,10,115.0,5.75,6.272853176097596,10,115.0,0.35567623773976875,10,115.0
35.0,6,127.0,6.0476190476190474,4.292356255915445,6,140.0,0.292268651983313,6,140.0
40.0,8,162.0,6.230769230769231,7.331025096847365,8,162.0,0.4758249090671005,8,162.0
45.0,6,79.0,2.6333333333333333,7.669090251071224,6,135.0,0.5100776084309004,6,135.0
50.0,10,117.0,4.178571428571429,7.181091413768102,10,117.0,0.3724986480341227,10,117.0
55.0,7,130.0,4.333333333333333,6.061868127903375,7,149.0,0.2805508866044157,7,149.0
60.0,8,169.0,7.041666666666667,5.514241835143473,8,169.0,0.2804695435070655,8,169.0
65.0,6,127.0,4.233333333333333,5.898818869584128,6,162.0,0.31580636130580175,6,162.0
70.0,12,176.0,6.518518518518518,6.461179961010318,12,176.0,0.28753035207905336,12,176.0
75.0,9,179.0,4.972222222222222,7.02309757635365,9,209.0,0.4095235609923913,9,209.0
80.0,6,193.0,6.225806451612903,8.351483439823603,6,212.0,0.5302917711705556,6,212.0
85.0,5,83.0,2.3055555555555554,6.187531808108989,5,95.0,0.3249577900454061,5,95.0
90.0,16,143.0,4.46875,5.4752023481716385,16,155.0,0.2330423732923213,16,155.0
95.0,14,188.0,5.696969696969697,3.903126347129795,14,214.0,0.1802649285134516,14,214.0
100.0,12,233.0,7.516129032258065,5.728790008365879,12,255.0,0.3083206940918195,12,255.0
105.0,7,174.0,4.9714285714285715,6.698631245847277,7,240.0,0.34143637776064145,7,240.0
110.0,13,224.0,6.054054054054054,7.473246707521327,13,237.0,0.409566549510301,13,237.0
115.0,10,249.0,7.114285714285714,6.799060782729312,10,278.0,0.33970323514442663,10,278.0
120.0,6,263.0,7.96969696969697,6.465503545689341,6,286.0,0.3008851257638623,6,286.0
125.0,9,65.0,1.9696969696969697,5.3870713573834434,9,230.0,0.24883956070538626,9,230.0
130.0,12,62.0,2.066666666666667,6.293669086200155,12,136.0,0.329803422547605,12,136.0
135.0,9,63.0,1.9090909090909092,5.053034514701087,9,121.0,0.20670944269338173,9,121.0
140.0,7,65.0,2.096774193548387,6.874026358345134,7,121.0,0.3566078253390033,7,121.0
145.0,7,92.0,2.787878787878788,8.911772458376904,7,118.0,0.49724587818619914,7,118.0
150.0,3,31.0,0.8857142857142857,8.321957563250841,3,89.0,0.49863620415584475,3,89.0
155.0,7,61.0,2.103448275862069,7.287099309944106,7,81.0,0.3882971602418881,7,81.0
160.0,13,76.0,2.303030303030303,5.798959738181475,13,116.0,0.2636250226696779,13,116.0
165.0,9,113.0,3.896551724137931,5.890352745731995,9,136.0,0.24936429054791484,9,136.0
170.0,9,158.0,4.9375,7.686149452979267,9,170.0,0.338794799701135,9,170.0
175.0,7,81.0,2.793103448275862,7.114672489032699,7,157.0,0.3218475028004776,7,157.0
180.0,10,107.0,3.8214285714285716,6.6456108883260825,10,107.0,0.2527218848053988,10,107.0
185.0,8,123.0,4.1,7.195093417410585,8,144.0,0.3737755658481177,8,144.0
190.0,7,154.0,5.310344827586207,7.884696563155877,7,154.0,0.42703911193129507,7,154.0
195.0,6,85.0,2.9310344827586206,6.997603369505976,6,131.0,0.35274078964625555,6,131.0
200.0,11,124.0,4.275862068965517,6.528222282177177,11,129.0,0.2946861442002958,11,129.0
205.0,7,140.0,5.0,6.314761068711306,7,161.0,0.3125598790341791,7,161.0
210.0,8,173.0,5.9655172413793105,7.9353626637716435,8,178.0,0.42322308495440975,8,178.0
215.0,6,140.0,5.6,6.999081601457386,6,172.0,0.3216765992904606,6,172.0
220.0,11,184.0,5.75,7.284718490924023,11,184.0,0.4313354064256219,11,184.0
225.0,8,194.0,6.689655172413793,6.862286081630265,8,222.0,0.44733926487212683,8,222.0
230.0,9,222.0,6.7272727272727275,6.223726692607851,9,230.0,0.34157797778103155,9,230.0
235.0,12,116.0,3.625,6.024267506706932,12,130.0,0.2761472724524719,12,130.0
240.0,17,193.0,6.225806451612903,4.3061823567225215,17,197.0,0.15901100115403216,17,197.0
245.0,15,237.0,7.645161290322581,4.655753305808094,15,267.0,0.23063587712841221,15,267.0
250.0,12,285.0,9.193548387096774,5.353649371237138,12,298.0,0.2725739496326397,12,298.0
255.0,10,135.0,3.6486486486486487,6.613858076573371,10,262.0,0.35065154283688893,10,262.0
260.0,10,139.0,3.7567567567567566,6.99228360583307,10,190.0,0.37263216370834523,10,190.0
265.0,12,157.0,4.361111111111111,5.3036420950492165,12,212.0,0.25011335658668454,12,212.0
270.0,13,197.0,5.324324324324325,6.4637349785949425,13,239.0,0.30938762382443774,13,239.0
275.0,9,71.0,2.1515151515151514,5.612263671035632,9,212.0,0.23899103602641927,9,212.0
280.0,14,113.0,3.323529411764706,5.594600396732252,14,163.0,0.2408821654004797,14,163.0
285.0,13,142.0,4.4375,5.606171332756109,13,209.0,0.23565004079466115,13,209.0
290.0,10,168.0,4.666666666666667,6.850252489271515,10,219.0,0.40018262115548664,10,219.0
295.0,6,50.0,1.3888888888888888,7.415821176287419,6,176.0,0.46942644235796593,6,176.0
300.0,7,42.0,1.1666666666666667,7.34112007863133,7,98.0,0.3894274511991804,7,98.0
305.0,15,56.0,1.6,5.246500756193033,15,129.0,0.2565000057528333,15,129.0
310.0,12,98.0,2.9696969696969697,5.463903529199144,12,159.0,0.25252514393849695,12,159.0
315.0,11,86.0,2.4571428571428573,5.484049235293754,11,168.0,0.2619526517596769,11,168.0
320.0,17,160.0,5.0,5.024220613490789,17,210.0,0.2295421830650627,17,210.0
325.0,14,193.0,5.361111111111111,5.413343631066647,14,267.0,0.2869847557826948,14,267.0
330.0,11,227.0,6.676470588235294,5.8699076890104545,11,293.0,0.299788888911874,11,293.0
335.0,8,107.0,2.891891891891892,6.214719085493735,8,246.0,0.32918762509053145,8,246.0
340.0,11,101.0,3.0606060606060606,5.201883817439097,11,172.0,0.2483450234957773,11,172.0
345.0,16,127.0,3.5277777777777777,5.426267591295813,16,192.0,0.2356730491012607,16,192.0
350.0,11,157.0,4.617647058823529,5.117106752045197,11,212.0,0.1979572240560972,11,212.0
355.0,8,167.0,4.771428571428571,5.867560106288995,8,221.0,0.311127001874694,8,221.0
360.0,13,218.0,6.8125,5.0142375103642305,13,244.0,0.13430546753564482,13,244.0
365.0,13,248.0,6.2,6.266398674885488,13,288.0,0.36152918063370115,13,288.0
370.0,8,264.0,7.333333333333333,6.665188197844184,8,299.0,0.3781368832224728,8,299.0
375.0,14,302.0,7.55,4.695603593261561,14,337.0,0.2414712900835145,14,337.0
380.0,22,401.0,11.13888888888889,3.349628117550269,22,436.0,0.133221700967431,22,436.0
385.0,21,455.0,11.375,3.626489402479753,21,517.0,0.18342155759947057,21,517.0
390.0,16,484.0,12.736842105263158,4.120299145777397,16,551.0,0.15162067044444585,16,551.0
