step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,18,205.0,6.40625,4.181695820642879,18,237.0,0.16075064736701217,18,237.0
400.0,15,194.0,5.105263157894737,5.15976090575594,15,283.0,0.24248435366076823,15,283.0
405.0,10,156.0,4.105263157894737,6.709308243988438,10,266.0,0.3654143336466086,10,266.0
410.0,9,160.0,4.2105263157894735,6.228132757197862,9,225.0,0.25341730673029556,9,225.0
415.0,8,51.0,1.3421052631578947,6.059527988838738,8,197.0,0.3164654061225041,8,197.0
420.0,12,88.0,2.6666666666666665,5.498375604488192,12,161.0,0.24556111756617163,12,161.0
425.0,11,107.0,2.9722222222222223,5.2312222271843085,11,187.0,0.23598465607283814,11,187.0
430.0,9,125.0,3.787878787878788,6.1232974622073195,9,175.0,0.22413518275611038,9,175.0
435.0,9,161.0,3.926829268292683,8.464235177905906,9,174.0,0.4828172259433719,9,174.0
440.0,9,189.0,5.108108108108108,7.837871970688782,9,199.0,0.4401771102966344,9,199.0
445.0,14,247.0,6.675675675675675,5.414175373438979,14,257.0,0.3025668798022948,14,257.0
450.0,22,344.0,10.117647058823529,3.6954552240055927,22,354.0,0.15597160099960222,22,354.0
455.0,19,389.0,10.513513513513514,3.0126520985807854,19,433.0,0.13302962398376178,19,433.0
460.0,16,431.0,11.64864864864865,5.09483187634105,16,481.0,0.23862547888281552,16,481.0
465.0,10,165.0,4.230769230769231,5.2752782903729125,10,407.0,0.24285692042437212,10,407.0
470.0,10,79.0,1.975,6.421352043280677,10,269.0,0.37113977087710526,10,269.0
475.0,9,80.0,2.051282051282051,5.730192221634182,9,224.0,0.3099595706009092,9,224.0
480.0,10,92.0,2.358974358974359,6.118684642859135,10,218.0,0.2937671606506558,10,218.0
485.0,13,69.0,1.7692307692307692,5.462152545454376,13,188.0,0.23494317661704212,13,188.0
490.0,21,160.0,4.444444444444445,3.4722612548505527,21,279.0,0.1402230445182825,21,279.0
495.0,20,221.0,5.972972972972973,3.2126365011820224,20,351.0,0.17489442847361755,20,351.0
500.0,16,266.0,7.1891891891891895,4.533283673986858,16,379.0,0.20517064049056247,16,379.0
505.0,11,170.0,3.953488372093023,5.701895782460005,11,339.0,0.29787077385694777,11,339.0
510.0,10,128.0,2.909090909090909,6.654932119539691,10,256.0,0.4032384005115254,10,256.0
515.0,14,70.0,1.7073170731707317,4.076250574467059,14,256.0,0.18738720922296634,14,256.0
520.0,26,172.0,3.909090909090909,4.469839222235411,26,300.0,0.16322090848201407,26,300.0
525.0,23,198.0,4.829268292682927,3.325973842440975,23,374.0,0.07949859736092295,23,374.0
530.0,18,186.0,4.325581395348837,4.996182525406216,18,400.0,0.21500807069360955,18,400.0
535.0,11,104.0,2.6,4.293241055625195,11,371.0,0.17355896673267704,11,371.0
540.0,10,88.0,2.2,4.585243677324885,10,300.0,0.2007718702847339,10,300.0
545.0,15,111.0,2.5813953488372094,4.473211879303985,15,317.0,0.21219942819550472,15,317.0
550.0,13,130.0,3.0232558139534884,5.5196046058033215,13,304.0,0.2912398246403193,13,304.0
555.0,15,180.0,4.186046511627907,5.536302521673815,15,297.0,0.19160425527621155,15,297.0
560.0,10,192.0,4.465116279069767,5.199852198909204,10,325.0,0.2502128317440107,10,325.0
565.0,18,269.0,6.897435897435898,4.159872060400785,18,392.0,0.17043585628911895,18,392.0
570.0,19,330.0,8.048780487804878,4.021178018862368,19,460.0,0.18946385513935485,19,460.0
575.0,16,370.0,10.0,3.693966424040825,16,473.0,0.10254744427683135,16,473.0
580.0,10,225.0,4.6875,6.5884363103528285,10,433.0,0.36436722321517884,10,433.0
585.0,8,160.0,3.8095238095238093,6.3323400993877375,8,322.0,0.3449663798068177,8,322.0
590.0,13,170.0,3.6956521739130435,4.964853972789136,13,287.0,0.22682401172232577,13,287.0
595.0,16,209.0,4.976190476190476,5.194555575516767,16,300.0,0.16796034415339708,16,300.0
600.0,11,91.0,2.1666666666666665,5.067920488424758,11,206.0,0.2098460556899595,11,206.0
605.0,19,171.0,4.5,3.7827772626137763,19,270.0,0.15599831916318807,19,270.0
610.0,19,233.0,5.825,3.214839052126294,19,343.0,0.14444640751173432,19,343.0
615.0,15,277.0,6.441860465116279,4.873751620791562,15,380.0,0.25551346771862676,15,380.0
620.0,13,234.0,5.086956521739131,5.499072263070716,13,397.0,0.3068588604481726,13,397.0
625.0,19,317.0,7.372093023255814,4.396598077650936,19,427.0,0.17697051378286874,19,427.0
630.0,22,376.0,8.173913043478262,4.301001305642245,22,501.0,0.17220880092252625,22,501.0
635.0,16,413.0,10.325,3.4941088640906854,16,533.0,0.11943867493698765,16,533.0
640.0,14,198.0,4.4,5.195712386710735,14,471.0,0.2483073911931583,14,471.0
645.0,9,49.0,1.1951219512195121,4.546010043320647,9,317.0,0.171798416140844,9,317.0
650.0,13,59.0,1.2291666666666667,5.361145589210417,13,336.0,0.3083966434109664,13,336.0
655.0,13,72.0,1.5319148936170213,5.6377275721401805,13,344.0,0.30509095117771523,13,344.0
660.0,8,62.0,1.3478260869565217,4.880369442699075,8,286.0,0.2325511121692206,8,286.0
665.0,13,77.0,1.711111111111111,4.43458556248564,13,211.0,0.19838350704544674,13,211.0
670.0,18,121.0,2.688888888888889,3.3460566850188727,18,261.0,0.12680945739257524,18,261.0
675.0,18,171.0,3.717391304347826,4.209027153066591,18,301.0,0.1697352324222866,18,301.0
680.0,14,126.0,2.8,4.377492364290163,14,305.0,0.17424117589105703,14,305.0
685.0,20,205.0,4.456521739130435,4.125665303549942,20,345.0,0.18577721409594727,20,345.0
690.0,20,264.0,5.739130434782608,3.8460728091223446,20,414.0,0.17910948806618782,20,414.0
695.0,16,302.0,6.565217391304348,4.389869694897544,16,437.0,0.19603628902472875,16,437.0
700.0,18,368.0,7.829787234042553,5.246608191349796,18,471.0,0.17806342440138165,18,471.0
705.0,12,235.0,5.108695652173913,4.671053800245444,12,447.0,0.2022522736164295,12,447.0
710.0,12,158.0,3.6744186046511627,5.301631369751431,12,289.0,0.2365110003769578,12,289.0
715.0,15,192.0,4.363636363636363,4.51594366866992,15,337.0,0.20606874625364632,15,337.0
720.0,14,230.0,5.75,4.217165093968035,14,367.0,0.1310744153388176,14,367.0
725.0,13,196.0,4.083333333333333,5.618048849169246,13,389.0,0.31271538874336724,13,389.0
730.0,18,272.0,6.181818181818182,4.229203452811518,18,422.0,0.21307753953455466,18,422.0
735.0,20,326.0,6.791666666666667,3.3216534929122474,20,491.0,0.15723455785197477,20,491.0
740.0,22,390.0,8.863636363636363,3.218646225272079,22,543.0,0.13393449452687264,22,543.0
745.0,18,292.0,5.84,4.504001115212525,18,462.0,0.20147939585622648,18,462.0
750.0,22,389.0,8.456521739130435,3.4825344811814922,22,541.0,0.11540237114732871,22,541.0
755.0,26,473.0,10.282608695652174,2.6287572875247798,26,627.0,0.10190831604907682,26,627.0
760.0,20,547.0,11.395833333333334,3.887967623398667,20,686.0,0.2011346104947134,20,686.0
765.0,17,527.0,10.134615384615385,4.270044803845481,17,727.0,0.2146132563389876,17,727.0
770.0,25,637.0,12.74,3.5633635620275244,25,786.0,0.135827213603826,25,786.0
775.0,27,723.0,13.903846153846153,3.235290185606861,27,888.0,0.1156560865974559,27,888.0
780.0,22,778.0,16.208333333333332,3.2649007429902013,22,949.0,0.08709911738765005,22,949.0
785.0,18,458.0,8.980392156862745,4.1413911434256505,18,856.0,0.17732549279352877,18,856.0
790.0,16,85.0,1.8478260869565217,3.540782979681568,16,636.0,0.1369476050852655,16,636.0
795.0,16,124.0,2.2545454545454544,6.130931136379658,16,427.0,0.3259829658276223,16,427.0
800.0,16,129.0,2.4339622641509435,5.171908658521975,16,415.0,0.27729323772733405,16,415.0
805.0,18,106.0,1.962962962962963,4.559712254306481,18,372.0,0.18264953522094654,18,372.0
810.0,23,164.0,3.215686274509804,5.256759902157756,23,420.0,0.18811760406432856,23,420.0
815.0,17,155.0,3.4444444444444446,4.17665149023636,17,456.0,0.1949594222890922,17,456.0
820.0,21,236.0,5.488372093023256,4.29811225162124,21,527.0,0.17760143133705852,21,527.0
825.0,20,304.0,6.7555555555555555,3.4132561153767647,20,597.0,0.1310262584374626,20,597.0
830.0,17,360.0,7.5,4.543216695461254,17,626.0,0.25193923425649606,17,626.0
835.0,13,239.0,4.78,4.688511122977998,13,564.0,0.23871376084470106,13,564.0
840.0,11,100.0,2.0833333333333335,4.45179065743536,11,388.0,0.1934648290781377,11,388.0
845.0,16,124.0,2.48,4.2104542803357585,16,386.0,0.17679105893427438,16,386.0
850.0,17,155.0,3.2291666666666665,3.8960354719938706,17,397.0,0.13775955483077743,17,397.0
855.0,18,223.0,4.645833333333333,5.219675641384538,18,414.0,0.19735678665042214,18,414.0
860.0,15,229.0,4.978260869565218,4.701203591879935,15,460.0,0.1983741791816387,15,460.0
865.0,21,314.0,6.826086956521739,4.595253488891667,21,519.0,0.22540450251010702,21,519.0
870.0,22,385.0,7.857142857142857,5.034535205663511,22,600.0,0.2840586101592578,22,600.0
875.0,17,433.0,9.41304347826087,3.3182822784857757,17,633.0,0.1419912936999876,17,633.0
880.0,20,379.0,7.431372549019608,3.5766928750073594,20,579.0,0.15306994306368127,20,579.0
885.0,26,492.0,10.46808510638298,2.5835517382415487,26,694.0,0.08634225049347827,26,694.0
890.0,28,589.0,11.549019607843137,2.9820796520925867,28,803.0,0.14197356990791493,28,803.0
895.0,21,664.0,13.833333333333334,2.9204502487698716,21,871.0,0.10005540626669102,21,871.0
900.0,18,449.0,8.803921568627452,3.799539376418231,18,784.0,0.1456265180389493,18,784.0
905.0,15,156.0,3.0,4.775084929743796,15,589.0,0.2436460581941679,15,589.0
910.0,18,216.0,4.0754716981132075,5.640171274057055,18,388.0,0.25699250838802806,18,388.0
915.0,19,243.0,4.764705882352941,3.490792121117106,19,448.0,0.1096055595749052,19,448.0
920.0,22,256.0,5.12,3.916024742176185,22,485.0,0.16196098275339632,22,485.0
925.0,22,325.0,6.63265306122449,4.655750596169992,22,520.0,0.18070819352231293,22,520.0
930.0,15,161.0,3.2857142857142856,4.6187357117388075,15,499.0,0.22895226213946585,15,499.0
935.0,17,203.0,4.511111111111111,4.3120279863946696,17,442.0,0.14557357526743422,17,442.0
940.0,23,271.0,5.313725490196078,4.7969801368983935,23,519.0,0.273048916442612,23,519.0
945.0,18,320.0,6.666666666666667,4.586054558367559,18,547.0,0.22431953990512246,18,547.0
950.0,20,393.0,7.415094339622642,5.249705566435471,20,592.0,0.22418535894665573,20,592.0
955.0,19,447.0,9.3125,4.04837206669469,19,638.0,0.16722534436904357,19,638.0
960.0,27,560.0,11.914893617021276,3.2942259828826903,27,736.0,0.12552846003390217,27,736.0
965.0,25,646.0,13.74468085106383,3.4987270166407733,25,834.0,0.14200086428506387,25,834.0
970.0,21,712.0,15.478260869565217,3.527255881560979,21,891.0,0.151411483072242,21,891.0
975.0,15,448.0,8.784313725490197,5.1564331665962655,15,784.0,0.255911073920496,15,784.0
980.0,10,102.0,2.04,5.681322694453815,10,510.0,0.2788395836592966,10,510.0
985.0,14,139.0,2.836734693877551,5.617582730528631,14,325.0,0.23411768817763406,14,325.0
990.0,20,156.0,3.183673469387755,4.025595045302598,20,365.0,0.1768033123426735,20,365.0
995.0,18,167.0,3.7954545454545454,4.132707923528418,18,391.0,0.15760469491962192,18,391.0
1000.0,19,241.0,5.127659574468085,6.031375322064484,19,417.0,0.2546379469884095,19,417.0
1005.0,12,238.0,5.666666666666667,4.223725566776425,12,459.0,0.17218093734958842,12,459.0
1010.0,21,326.0,6.791666666666667,5.050988431518699,21,518.0,0.28156811643199736,21,518.0
1015.0,21,398.0,8.46808510638298,4.635124296615049,21,601.0,0.26746378273428595,21,601.0
1020.0,17,448.0,9.955555555555556,4.111783004175074,17,644.0,0.2083669212297084,17,644.0
1025.0,19,383.0,7.979166666666667,4.21355960402598,19,574.0,0.18220031424928917,19,574.0
1030.0,25,493.0,10.48936170212766,3.49602860062696,25,683.0,0.11891245227034372,25,683.0
1035.0,25,588.0,12.51063829787234,3.167058235586125,25,787.0,0.14512672888952813,25,787.0
1040.0,21,672.0,14.933333333333334,3.284894279742634,21,852.0,0.1331858408234778,21,852.0
1045.0,19,454.0,8.901960784313726,4.530447028902198,19,775.0,0.21494834014305556,19,775.0
1050.0,15,178.0,3.7083333333333335,4.673762746326674,15,587.0,0.22691427571659956,15,587.0
1055.0,18,223.0,4.46,5.709051282882788,18,387.0,0.24789081017446946,18,387.0
1060.0,19,244.0,5.083333333333333,3.6182563719769,19,443.0,0.11984549085167184,19,443.0
1065.0,20,256.0,5.333333333333333,4.068610282599746,20,472.0,0.15572555299033788,20,472.0
1070.0,19,118.0,2.5652173913043477,3.411180153784549,19,484.0,0.13888756758338228,19,484.0
1075.0,19,155.0,3.369565217391304,4.017597977518159,19,458.0,0.16382449355115006,19,458.0
1080.0,19,205.0,4.659090909090909,3.351368417861087,19,490.0,0.06286241906692722,19,490.0
1085.0,16,236.0,4.627450980392157,5.556978124754315,16,487.0,0.28642422699978165,16,487.0
1090.0,13,288.0,6.0,5.997333425834348,13,508.0,0.2754101002011604,13,508.0
1095.0,13,160.0,3.2653061224489797,4.456864254975646,13,440.0,0.21099215849682817,13,440.0
1100.0,13,58.0,1.3488372093023255,4.140992215609478,13,320.0,0.20329829442712868,13,320.0
1105.0,15,93.0,1.9787234042553192,4.594332736204199,15,299.0,0.21091671134394457,15,299.0
1110.0,14,123.0,2.7954545454545454,4.531877567457052,14,311.0,0.1726237003227491,14,311.0
1115.0,12,115.0,2.6136363636363638,4.163720075249919,12,332.0,0.171754235315378,12,332.0
1120.0,20,203.0,4.511111111111111,4.279621944613861,20,387.0,0.21219785587204804,20,387.0
1125.0,21,264.0,5.617021276595745,3.6890839664045743,21,456.0,0.1953786226714188,21,456.0
1130.0,18,306.0,6.51063829787234,3.712773437505267,18,478.0,0.15846658207743913,18,478.0
1135.0,16,218.0,4.448979591836735,4.221501120365473,16,450.0,0.19318639996624068,16,450.0
1140.0,14,161.0,3.659090909090909,3.8388520186322452,14,363.0,0.15151432509838358,14,363.0
1145.0,17,198.0,4.212765957446808,3.652269835560129,17,407.0,0.15930042945845477,17,407.0
1150.0,18,242.0,5.260869565217392,3.6353000065995595,18,439.0,0.11257320003869574,18,439.0
1155.0,17,310.0,5.849056603773585,6.000547204261755,17,480.0,0.3003834200022637,17,480.0
1160.0,14,274.0,5.269230769230769,5.967568960117607,14,503.0,0.30159348655697066,14,503.0
1165.0,22,365.0,7.604166666666667,4.764854400946238,22,540.0,0.20018613036738053,22,540.0
1170.0,22,437.0,9.104166666666666,4.510626516967487,22,629.0,0.1701592680415088,22,629.0
1175.0,18,500.0,11.11111111111111,3.7862316767846393,18,681.0,0.15173099254948288,18,681.0
1180.0,16,385.0,8.369565217391305,4.61113609439222,16,587.0,0.180634755774004,16,587.0
1185.0,21,477.0,10.840909090909092,3.5697716251222746,21,655.0,0.13006091620374388,21,655.0
1190.0,22,546.0,11.375,4.191381520990901,22,735.0,0.233846113607666,22,735.0
1195.0,18,612.0,13.304347826086957,4.540842552206428,18,779.0,0.2482058231423828,18,779.0
1200.0,16,364.0,7.74468085106383,3.8287728174308846,16,688.0,0.16462290401246482,16,688.0
1205.0,13,56.0,1.1914893617021276,4.344862496661805,13,480.0,0.21133358408656092,13,480.0
1210.0,17,111.0,2.3125,5.401338118484318,17,268.0,0.22183577788638142,17,268.0
1215.0,16,119.0,2.4791666666666665,4.618491758960007,16,281.0,0.18083496174087071,16,281.0
1220.0,17,126.0,2.8636363636363638,4.584726320267291,17,301.0,0.17324839391149574,17,301.0
1225.0,17,94.0,2.0434782608695654,5.003255591518578,17,331.0,0.2566963962767291,17,331.0
1230.0,19,150.0,3.125,4.890312521576884,19,377.0,0.2596897756746524,19,377.0
1235.0,16,186.0,4.2272727272727275,3.519168167712414,16,426.0,0.1996910646817925,16,426.0
1240.0,18,224.0,4.76595744680851,3.3738387246359256,18,448.0,0.15777980547087025,18,448.0
1245.0,17,302.0,6.425531914893617,4.790197457149987,17,479.0,0.13980314207557215,17,479.0
1250.0,17,350.0,7.291666666666667,4.395660654229111,17,545.0,0.19309966165856773,17,545.0
1255.0,23,452.0,10.511627906976743,3.737990957083386,23,631.0,0.16105579853810703,23,631.0
1260.0,22,522.0,12.13953488372093,2.833884423575071,22,713.0,0.11105668422892734,22,713.0
1265.0,19,591.0,12.574468085106384,4.171537163540316,19,757.0,0.21895390020154137,19,757.0
1270.0,18,359.0,7.03921568627451,4.259598906846851,18,695.0,0.19024793070385698,18,695.0
1275.0,12,117.0,2.34,4.329372035718285,12,530.0,0.1797612778576997,12,530.0
1280.0,18,191.0,3.8979591836734695,5.001133916479013,18,369.0,0.1904602912932618,18,369.0
1285.0,17,207.0,4.224489795918367,3.568739964432171,17,414.0,0.11622641264209675,17,414.0
1290.0,18,222.0,4.723404255319149,4.20729451580346,18,426.0,0.16685588647507207,18,426.0
1295.0,17,282.0,6.409090909090909,4.772443659626827,17,431.0,0.14907382728083968,17,431.0
1300.0,18,349.0,6.98,7.272028653322952,18,486.0,0.37771058576776023,18,486.0
1305.0,11,288.0,6.545454545454546,6.495387444012817,11,484.0,0.3547382474079097,11,484.0
1310.0,18,363.0,8.066666666666666,5.320866434848835,18,504.0,0.255344625095194,18,504.0
1315.0,18,433.0,9.840909090909092,4.852284577125914,18,577.0,0.18714906479355772,18,577.0
1320.0,18,506.0,12.047619047619047,4.159774786025582,18,633.0,0.17293558584695154,18,633.0
1325.0,14,385.0,9.166666666666666,4.1757986757104595,14,545.0,0.17254971285172327,14,545.0
1330.0,18,471.0,11.214285714285714,3.5228738902784933,18,603.0,0.13177184386450427,18,603.0
1335.0,19,536.0,11.911111111111111,4.18460511926322,19,674.0,0.2310565356760543,19,674.0
1340.0,18,602.0,13.08695652173913,4.748681201986593,18,723.0,0.2451087848655262,18,723.0
1345.0,16,330.0,7.0212765957446805,3.893329886247257,16,653.0,0.17866396081263533,16,653.0
1350.0,12,61.0,1.326086956521739,4.493686052159098,12,362.0,0.20962898586117265,12,362.0
1355.0,16,125.0,2.7777777777777777,5.12606292216958,16,279.0,0.21464654351591145,16,279.0
1360.0,17,128.0,2.723404255319149,4.619303257230747,17,319.0,0.1866447081816566,17,319.0
1365.0,17,140.0,3.255813953488372,4.776594446630564,17,318.0,0.16286910623381182,17,318.0
1370.0,19,191.0,3.8979591836734695,6.619891272658209,19,351.0,0.30826159094323313,19,351.0
1375.0,14,135.0,3.0,6.373742419917521,14,380.0,0.36091725323327084,14,380.0
1380.0,14,180.0,4.5,5.114842381494592,14,398.0,0.26196380187246193,14,398.0
1385.0,23,276.0,6.4186046511627906,4.274858810305321,23,494.0,0.15496380010434588,23,494.0
1390.0,20,326.0,7.951219512195122,2.7373990326985993,20,566.0,0.119906915258579,20,566.0
1395.0,21,382.0,8.883720930232558,4.034809178445989,21,607.0,0.18326076793182336,21,607.0
1400.0,16,216.0,4.909090909090909,4.086104440658922,16,550.0,0.16378651642226214,16,550.0
1405.0,10,80.0,1.7777777777777777,5.326307260915435,10,428.0,0.2742203249417448,10,428.0
1410.0,10,77.0,1.75,5.158857518132302,10,408.0,0.26542630368339837,10,408.0
1415.0,11,97.0,2.1555555555555554,4.938949033740678,11,386.0,0.23099627603564019,11,386.0
1420.0,16,91.0,2.0681818181818183,3.7923744341699503,16,384.0,0.1455412094850891,16,384.0
1425.0,23,191.0,4.441860465116279,2.3954626659192053,23,484.0,0.09570847552997949,23,484.0
1430.0,23,261.0,6.069767441860465,2.1980479791263074,23,558.0,0.11201006202509359,23,558.0
1435.0,20,322.0,7.318181818181818,3.7477169210984256,20,586.0,0.1776517079201903,20,586.0
1440.0,21,402.0,8.933333333333334,2.910619506395553,21,680.0,0.08333306079782704,21,680.0
1445.0,29,523.0,10.254901960784315,3.1789810707581956,29,813.0,0.20836274635860155,29,813.0
1450.0,25,607.0,12.387755102040817,2.7066331178940595,25,904.0,0.1847004248991209,25,904.0
1455.0,27,687.0,12.49090909090909,3.1143081942666653,27,948.0,0.129708386074579,27,948.0
1460.0,24,636.0,11.357142857142858,3.0418108452503607,24,1006.0,0.09214842254948367,24,1006.0
1465.0,29,749.0,13.618181818181819,3.3763133276890396,29,1052.0,0.1307752416665163,29,1052.0
