step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.256907659652136,0,0.0,0.9092104979906082,0,0.0
10.0,0,0.0,0.0,11.770667299344744,0,0.0,0.8766934855838748,0,0.0
15.0,5,7.0,0.3888888888888889,6.903008755860853,5,7.0,0.4160659226633214,5,7.0
20.0,8,46.0,2.5555555555555554,7.174741233489148,8,46.0,0.3932912637958194,8,46.0
25.0,5,46.0,2.0,5.700814953345788,5,61.0,0.33500780984807743,5,61.0
30.0,10,90.0,4.5,6.004949580610906,10,90.0,0.32377896435545994,10,90.0
35.0,6,106.0,4.416666666666667,5.707526013223711,6,118.0,0.28491853660479916,6,118.0
40.0,8,144.0,5.538461538461538,8.116597081655245,8,144.0,0.48058446425191736,8,144.0
45.0,8,184.0,6.133333333333334,9.600587615586814,8,184.0,0.4961061154923592,8,184.0
50.0,11,228.0,8.142857142857142,6.892131228404168,11,228.0,0.31055421418565354,11,228.0
55.0,14,293.0,11.26923076923077,5.708460467985966,14,293.0,0.28402004164580574,14,293.0
60.0,12,330.0,13.75,5.128923044339366,12,341.0,0.23024030491379177,12,341.0
65.0,12,390.0,13.928571428571429,6.55794386658827,12,390.0,0.33534343497628616,12,390.0
70.0,11,189.0,7.269230769230769,4.924566099308612,11,342.0,0.22127671812824232,11,342.0
75.0,7,154.0,4.529411764705882,7.549960055222166,7,226.0,0.4829976784818196,7,226.0
80.0,6,145.0,4.264705882352941,8.103224351384652,6,202.0,0.5046589729061651,6,202.0
85.0,8,170.0,4.722222222222222,7.667995025370961,8,206.0,0.42896272991172485,8,206.0
90.0,10,177.0,5.53125,6.824320338882515,10,204.0,0.3002839226768785,10,204.0
95.0,13,237.0,7.645161290322581,5.985225654545874,13,237.0,0.22906158069518276,13,237.0
100.0,10,263.0,8.766666666666667,6.490507400194976,10,287.0,0.29846375720922647,10,287.0
105.0,8,295.0,9.833333333333334,7.761748337995698,8,303.0,0.40427725784733876,8,303.0
110.0,9,107.0,3.242424242424242,7.4943984279056854,9,156.0,0.40323269161860553,9,156.0
115.0,13,166.0,5.928571428571429,5.729681244615662,13,174.0,0.3252520041756883,13,174.0
120.0,10,173.0,5.766666666666667,4.94355500783321,10,209.0,0.26000493024738464,10,209.0
125.0,12,208.0,6.709677419354839,5.826310397574684,12,221.0,0.27805333738621835,12,221.0
130.0,12,268.0,8.375,7.608137493224406,12,268.0,0.3124566269617582,12,268.0
135.0,14,332.0,11.066666666666666,7.13009421768989,14,332.0,0.3140645993182341,14,332.0
140.0,14,402.0,14.357142857142858,6.374726673860709,14,402.0,0.30804390333807763,14,402.0
145.0,16,475.0,15.833333333333334,6.07439968529045,16,475.0,0.3543989612749337,16,475.0
150.0,16,555.0,16.323529411764707,5.819602748925871,16,555.0,0.3716192996192289,16,555.0
155.0,18,645.0,20.806451612903224,3.738630172800859,18,645.0,0.2154518550566944,18,645.0
160.0,25,755.0,20.97222222222222,2.978170332605849,25,755.0,0.16939743559531742,25,755.0
165.0,22,839.0,23.97142857142857,2.47199536233373,22,856.0,0.13723528012564384,22,856.0
170.0,24,955.0,23.875,4.395602943256141,24,955.0,0.21341611523710288,24,955.0
175.0,19,753.0,18.825,4.8295647363260095,19,941.0,0.196573256822755,19,941.0
180.0,15,710.0,17.75,5.465616327064938,15,799.0,0.21723745768568484,15,799.0
185.0,18,796.0,18.952380952380953,6.646632749497647,18,796.0,0.31490964397560245,18,796.0
190.0,18,826.0,19.666666666666668,5.008347634971399,18,858.0,0.2330570896194121,18,858.0
195.0,19,901.0,23.102564102564102,4.8693028229244995,19,911.0,0.21822105318537616,19,911.0
200.0,17,967.0,24.175,5.018065848641966,17,980.0,0.23440289194778258,17,980.0
205.0,22,1068.0,27.384615384615383,5.16591521107257,22,1072.0,0.22159056217730794,22,1072.0
210.0,19,512.0,13.473684210526315,4.319778351161169,19,934.0,0.20481158059004156,19,934.0
215.0,11,113.0,3.323529411764706,4.822490409675689,11,589.0,0.22826342529887053,11,589.0
220.0,18,184.0,4.181818181818182,5.199220854435634,18,660.0,0.3013391521794001,18,660.0
225.0,25,299.0,7.475,3.1463944998444267,25,775.0,0.2148370061703928,25,775.0
230.0,34,448.0,9.955555555555556,2.2198838532895904,34,924.0,0.12389323289757867,34,924.0
235.0,31,429.0,9.533333333333333,1.8380872150926773,31,1026.0,0.08150558252900149,31,1026.0
240.0,26,373.0,7.770833333333333,3.5590346266384287,26,1041.0,0.156095529087707,26,1041.0
245.0,24,435.0,8.877551020408163,3.3306101414056397,24,1131.0,0.12129269716507196,24,1131.0
