step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.639711684863018,0,0.0,0.9020798895692316,0,0.0
10.0,0,0.0,0.0,12.479556336301277,0,0.0,0.8958449424434572,0,0.0
15.0,6,10.0,0.5555555555555556,6.437513103863237,6,10.0,0.36709847486217717,6,10.0
20.0,9,54.0,3.0,6.370399261379218,9,54.0,0.3562934264422238,9,54.0
25.0,11,102.0,4.434782608695652,5.632074727992794,11,102.0,0.30401382996963094,11,102.0
30.0,7,102.0,4.857142857142857,5.375013018292562,7,127.0,0.32729046871927403,7,127.0
35.0,6,128.0,5.565217391304348,7.2823954210710875,6,132.0,0.40999128999147805,6,132.0
40.0,6,58.0,2.0714285714285716,8.277054974292657,6,104.0,0.4865473564578763,6,104.0
45.0,10,100.0,3.5714285714285716,7.519716743174159,10,100.0,0.4071671529624249,10,100.0
50.0,13,89.0,3.1785714285714284,6.138080108009276,13,89.0,0.2958128807336569,13,89.0
55.0,17,164.0,5.857142857142857,3.9879198858564533,17,164.0,0.20509317958210396,17,164.0
60.0,13,144.0,5.333333333333333,3.2163862326438077,13,210.0,0.15899622534523525,13,210.0
65.0,9,136.0,4.387096774193548,5.54382313882971,9,194.0,0.3002844770857708,9,194.0
70.0,5,61.0,1.967741935483871,5.3820554364266755,5,174.0,0.2605443762992827,5,174.0
75.0,12,109.0,2.7948717948717947,6.638334786046898,12,167.0,0.39443229498920823,12,167.0
80.0,13,125.0,3.3783783783783785,6.625761371497281,13,188.0,0.40210237621287426,13,188.0
85.0,8,119.0,3.051282051282051,5.992873486953859,8,160.0,0.3104405613605831,8,160.0
90.0,10,48.0,1.2972972972972974,5.4418979912811976,10,134.0,0.2670369173160233,10,134.0
95.0,15,103.0,2.861111111111111,4.72893944790343,15,150.0,0.21361140542712234,15,150.0
100.0,17,144.0,4.0,4.530624486439049,17,209.0,0.19868922100958822,17,209.0
105.0,10,155.0,4.305555555555555,5.559781510411266,10,219.0,0.28489284972968615,10,219.0
110.0,7,70.0,1.75,5.513621679201643,7,206.0,0.29550844545809635,7,206.0
115.0,11,115.0,3.026315789473684,5.8094932011767355,11,184.0,0.3097815064654317,11,184.0
120.0,16,138.0,3.6315789473684212,5.107859406813371,16,221.0,0.26064794004799574,16,221.0
125.0,15,144.0,3.6923076923076925,5.203085473563401,15,205.0,0.2095588297936955,15,205.0
130.0,7,129.0,3.3947368421052633,5.4727109057647825,7,212.0,0.24576925856291612,7,212.0
135.0,15,187.0,4.921052631578948,5.013279173168836,15,255.0,0.2025471530231026,15,255.0
140.0,17,232.0,6.27027027027027,4.392191305043782,17,308.0,0.1847997245370592,17,308.0
145.0,12,254.0,6.864864864864865,5.416690678646697,12,328.0,0.2718724826387966,12,328.0
150.0,4,142.0,3.302325581395349,7.694863063537772,4,283.0,0.4442996620587427,4,283.0
155.0,8,157.0,4.131578947368421,5.494008199024043,8,230.0,0.2466694835786731,8,230.0
160.0,17,187.0,4.560975609756097,3.99715552391804,17,268.0,0.1858894547175415,17,268.0
165.0,15,236.0,6.2105263157894735,4.616461083965761,15,301.0,0.16186277645251637,15,301.0
170.0,11,102.0,2.4878048780487805,5.440020828008319,11,191.0,0.2714064425441874,11,191.0
175.0,18,178.0,4.944444444444445,3.56126853182459,18,243.0,0.13637331236539765,18,243.0
180.0,18,228.0,6.0,3.427683973220236,18,306.0,0.15241031330493804,18,306.0
185.0,16,264.0,6.6,4.7804974707582755,16,344.0,0.24093819670567337,16,344.0
190.0,10,193.0,4.386363636363637,5.4876735945359565,10,335.0,0.2790354925057476,10,335.0
195.0,20,273.0,6.348837209302325,4.7590401288359185,20,357.0,0.13235245560196768,20,357.0
