step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.746208905322783,0,0.0,0.8884929665926079,0,0.0
10.0,0,0.0,0.0,11.1308516011051,0,0.0,0.8451672635978037,0,0.0
15.0,5,6.0,0.3333333333333333,7.486046862215728,5,6.0,0.4808688611898612,5,6.0
20.0,8,41.0,2.2777777777777777,7.1399215637707805,8,41.0,0.39908048484982783,8,41.0
25.0,12,87.0,3.625,5.311550742477664,12,87.0,0.28206396287521296,12,87.0
30.0,8,86.0,4.3,4.573419788319837,8,120.0,0.3200976603161014,8,120.0
35.0,6,107.0,4.458333333333333,7.083638622254772,6,116.0,0.37472165939620006,6,116.0
40.0,10,148.0,4.933333333333334,7.265471569683604,10,148.0,0.3909517448713,10,148.0
45.0,16,212.0,7.066666666666666,5.6048793811888435,16,212.0,0.34459496359080294,16,212.0
50.0,12,240.0,8.571428571428571,3.6563600326533066,12,266.0,0.2581831996544025,12,266.0
55.0,14,295.0,9.21875,5.170804307466226,14,307.0,0.26238790437451004,14,307.0
60.0,15,335.0,10.46875,4.6100474172384125,15,360.0,0.17428766223793687,15,360.0
65.0,18,421.0,12.382352941176471,4.5210874641508845,18,433.0,0.19729870479122738,18,433.0
70.0,16,465.0,14.53125,3.791494491127922,16,497.0,0.1696335851303381,16,497.0
75.0,14,515.0,12.560975609756097,6.662197230292591,14,533.0,0.39175274129274146,14,533.0
80.0,18,595.0,14.875,5.880552002363283,18,613.0,0.32193620969543185,18,613.0
85.0,26,703.0,16.738095238095237,3.635417043538971,26,721.0,0.19916034483434786,26,721.0
90.0,25,790.0,19.75,3.520651959499042,25,825.0,0.17595725610391802,25,825.0
95.0,20,841.0,19.113636363636363,4.7243271115037055,20,882.0,0.17893904143354988,20,882.0
100.0,17,495.0,11.785714285714286,4.469922903056374,17,809.0,0.20936086284905078,17,809.0
105.0,14,261.0,6.214285714285714,4.58836955208281,14,609.0,0.19040123881608198,14,609.0
110.0,18,104.0,2.260869565217391,5.167522618278433,18,500.0,0.27468763469806934,18,500.0
115.0,24,209.0,4.75,4.190334501071285,24,559.0,0.20340615803497758,24,559.0
120.0,25,291.0,6.613636363636363,3.4907677339236685,25,571.0,0.17304869333324083,25,571.0
125.0,24,362.0,8.227272727272727,3.4955066346060857,24,508.0,0.16114924101307432,24,508.0
130.0,23,315.0,6.8478260869565215,3.135083543816592,23,559.0,0.11117968611520128,23,559.0
135.0,24,201.0,4.369565217391305,3.915082998145979,24,534.0,0.1650888781132958,24,534.0
140.0,16,170.0,3.6956521739130435,5.018857972662388,16,476.0,0.1584583087260956,16,476.0
