step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.506723603861191,0,0.0,0.918403117683531,0,0.0
10.0,0,0.0,0.0,11.970699709601035,0,0.0,0.8874831277125882,0,0.0
15.0,4,6.0,0.3333333333333333,5.7390225940376505,4,6.0,0.36588948851403774,4,6.0
20.0,10,51.0,2.8333333333333335,5.6165865744457815,10,51.0,0.3349843199617182,10,51.0
25.0,10,101.0,4.391304347826087,4.030029195382883,10,101.0,0.2633823435502316,10,101.0
30.0,16,179.0,8.136363636363637,3.0215437278669226,16,179.0,0.215454657526311,16,179.0
35.0,14,171.0,6.576923076923077,2.95699966219942,14,223.0,0.1890266482225864,14,223.0
40.0,10,192.0,6.0,6.330860425046697,10,227.0,0.3636738393234843,10,227.0
45.0,10,136.0,3.7777777777777777,6.285535137964599,10,224.0,0.3578549600304765,10,224.0
50.0,18,212.0,6.235294117647059,6.073654177709252,18,247.0,0.2650593737777377,18,247.0
55.0,14,232.0,6.444444444444445,5.6491829074806565,14,289.0,0.2421438941635819,14,289.0
60.0,9,239.0,7.46875,5.838772537392144,9,281.0,0.22652589697634032,9,281.0
65.0,10,289.0,8.5,8.151974428674718,10,291.0,0.3816224271125575,10,291.0
70.0,6,69.0,2.4642857142857144,5.974557166346969,6,225.0,0.27212242720554447,6,225.0
75.0,6,26.0,0.7222222222222222,8.082464067319442,6,53.0,0.4812215748198668,6,53.0
80.0,4,18.0,0.5294117647058824,8.171049603391188,4,71.0,0.4861818563535934,4,71.0
85.0,4,14.0,0.3888888888888889,6.878756942636095,4,59.0,0.3677631460849233,4,59.0
90.0,11,60.0,1.875,7.723546245744478,11,85.0,0.3506157262264901,11,85.0
95.0,8,90.0,2.8125,6.613957766485495,8,123.0,0.2958948889130975,8,123.0
100.0,16,155.0,5.535714285714286,5.652924583781517,16,180.0,0.2613083408612804,16,180.0
105.0,16,235.0,7.833333333333333,3.9984479642237836,16,260.0,0.20026817637249367,16,260.0
110.0,16,253.0,7.666666666666667,4.30565839779867,16,319.0,0.30932455897148764,16,319.0
115.0,12,301.0,8.852941176470589,5.4843905155744865,12,340.0,0.32553656086176735,12,340.0
120.0,9,145.0,4.027777777777778,5.735840140419194,9,297.0,0.33161385607998284,9,297.0
125.0,12,112.0,3.111111111111111,5.380690347900267,12,204.0,0.2721230934215005,12,204.0
130.0,18,194.0,5.388888888888889,6.301866716895776,18,208.0,0.2304187540469499,18,208.0
135.0,18,204.0,5.513513513513513,5.245369077114388,18,258.0,0.18318611579515723,18,258.0
140.0,8,180.0,5.294117647058823,6.871040985458792,8,242.0,0.28497324913437355,8,242.0
145.0,7,103.0,2.7837837837837838,7.172573939920485,7,165.0,0.35439542625699727,7,165.0
150.0,14,162.0,4.378378378378378,6.073787063566199,14,224.0,0.34089888065068524,14,224.0
155.0,14,196.0,5.764705882352941,3.1792741063697814,14,260.0,0.1623040865736993,14,260.0
160.0,15,244.0,6.421052631578948,5.088458961258443,15,281.0,0.2536551895486509,15,281.0
165.0,14,152.0,4.0,4.00489686375689,14,276.0,0.13897736490614393,14,276.0
170.0,20,222.0,5.6923076923076925,4.260854065815244,20,269.0,0.2082762237465841,20,269.0
175.0,20,273.0,7.184210526315789,3.111432478787227,20,336.0,0.09883710888450134,20,336.0
180.0,14,299.0,7.666666666666667,4.964738373161213,14,376.0,0.19198120312994338,14,376.0
185.0,14,362.0,8.619047619047619,6.928967511432579,14,396.0,0.3058028917518331,14,396.0
190.0,10,167.0,4.175,6.089413604826691,10,352.0,0.3394065952426331,10,352.0
195.0,12,152.0,4.0,4.964560791591277,12,252.0,0.22594374006634735,12,252.0
200.0,20,240.0,6.0,5.424209485903821,20,274.0,0.18243011041890037,20,274.0
205.0,16,262.0,6.894736842105263,4.546622453862903,16,334.0,0.16831732663576804,16,334.0
210.0,12,253.0,6.657894736842105,5.8970896087856515,12,340.0,0.2643048555241054,12,340.0
215.0,4,135.0,4.090909090909091,5.32076149836296,4,272.0,0.23174797266782607,4,272.0
220.0,12,179.0,4.261904761904762,6.664591165402563,12,240.0,0.3600729719532643,12,240.0
