step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.494000589611481,0,0.0,0.9634739317582771,0,0.0
10.0,0,0.0,0.0,12.069863726141108,0,0.0,0.8780977708458763,0,0.0
15.0,2,5.0,0.2777777777777778,7.67118149292872,2,5.0,0.476151506135162,2,5.0
20.0,8,38.0,2.111111111111111,7.091815358379018,8,38.0,0.37151098897701285,8,38.0
25.0,10,82.0,4.1,3.851447273157361,10,82.0,0.21044571657086328,10,82.0
30.0,14,150.0,7.5,3.5071493805559832,14,150.0,0.25378230200897045,14,150.0
35.0,15,222.0,9.25,3.1808326917057985,15,222.0,0.21309972648743022,15,222.0
40.0,13,199.0,6.633333333333334,3.924887131606168,13,256.0,0.26557110660653266,13,256.0
45.0,10,232.0,6.823529411764706,6.974290046585415,10,241.0,0.39950256470479456,10,241.0
50.0,10,147.0,4.083333333333333,5.933043959234823,10,219.0,0.25896101446998004,10,219.0
55.0,14,209.0,5.805555555555555,5.620135987012406,14,218.0,0.2368770375865791,14,218.0
60.0,16,252.0,7.636363636363637,4.6618433092927,16,278.0,0.16094193925129288,16,278.0
65.0,12,294.0,8.4,6.177705986222903,12,314.0,0.2950898834490605,12,314.0
70.0,12,105.0,3.28125,5.004799764171199,12,271.0,0.19425018981098832,12,271.0
75.0,12,86.0,2.263157894736842,6.389227619981446,12,175.0,0.41842109304526814,12,175.0
80.0,14,156.0,4.105263157894737,7.354790321974334,14,176.0,0.4071454539253821,14,176.0
85.0,11,129.0,3.1463414634146343,5.731712474329922,11,199.0,0.3036671377960688,11,199.0
90.0,10,91.0,2.5277777777777777,5.937002662427671,10,183.0,0.25960802188037657,10,183.0
95.0,10,130.0,3.611111111111111,5.49162353565715,10,222.0,0.253343361201131,10,222.0
100.0,18,208.0,6.117647058823529,3.4433543562577826,18,300.0,0.15607741999368782,18,300.0
105.0,18,254.0,7.055555555555555,3.33211018808631,18,354.0,0.1818898346539928,18,354.0
110.0,14,281.0,7.025,5.377080230779052,14,351.0,0.29345882757496755,14,351.0
115.0,6,109.0,2.5952380952380953,6.6191545553027975,6,263.0,0.36030215820242245,6,263.0
120.0,16,163.0,4.17948717948718,5.265373549886278,16,213.0,0.23306837952636802,16,213.0
125.0,20,253.0,6.325,4.885317824185459,20,303.0,0.1527310501954923,20,303.0
130.0,20,289.0,7.410256410256411,4.121318215340339,20,365.0,0.14456805062229944,20,365.0
135.0,16,291.0,8.083333333333334,4.6302111244821695,16,389.0,0.21303879744986898,16,389.0
140.0,10,319.0,8.394736842105264,6.70940570224486,10,375.0,0.2744111865865116,10,375.0
145.0,12,373.0,9.564102564102564,7.897607741927688,12,401.0,0.4366431995502902,12,401.0
150.0,8,116.0,2.9,7.623455532976754,8,315.0,0.4554872645866554,8,315.0
155.0,6,22.0,0.6111111111111112,6.509861763230062,6,158.0,0.33273104620333294,6,158.0
160.0,14,75.0,1.9736842105263157,6.576097264384249,14,91.0,0.26955074014385877,14,91.0
165.0,14,83.0,2.4411764705882355,4.522010946966423,14,135.0,0.14015868282825947,14,135.0
170.0,8,72.0,2.057142857142857,6.243956947770893,8,132.0,0.2888629679947692,8,132.0
175.0,12,95.0,2.96875,4.657882481956653,12,155.0,0.17673616543709889,12,155.0
180.0,16,165.0,5.15625,3.4681628258889043,16,225.0,0.15351969608087265,16,225.0
185.0,18,203.0,5.638888888888889,3.6698771738568214,18,276.0,0.20713931243494485,18,276.0
190.0,12,229.0,6.026315789473684,5.468473528691358,12,280.0,0.30662381013093537,12,280.0
195.0,14,156.0,3.9,4.216279934926387,14,277.0,0.167674428066314,14,277.0
200.0,16,226.0,5.947368421052632,4.421479683521451,16,281.0,0.18688343406820743,16,281.0
205.0,20,266.0,6.65,4.124739137854512,20,341.0,0.11769413389695028,20,341.0
210.0,14,287.0,7.358974358974359,5.610422810976549,14,367.0,0.2526495424182442,14,367.0
215.0,10,326.0,9.055555555555555,5.528043137171342,10,379.0,0.17745682078814504,10,379.0
220.0,12,385.0,9.166666666666666,8.494601251636128,12,400.0,0.49514266121319483,12,400.0
