step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.469819259500087,0,0.0,0.9293372644453816,0,0.0
10.0,0,0.0,0.0,13.072754645527079,0,0.0,0.8974264757709928,0,0.0
15.0,5,8.0,0.4444444444444444,6.911434364201744,5,8.0,0.37225217410406436,5,8.0
20.0,4,26.0,1.5294117647058822,7.647510533760714,4,32.0,0.4977134930039487,4,32.0
25.0,6,48.0,2.1818181818181817,8.13433923223581,6,48.0,0.45390652172564994,6,48.0
30.0,7,55.0,2.75,7.22908936243129,7,55.0,0.3868015601609977,7,55.0
35.0,9,97.0,4.85,4.24949851945768,9,97.0,0.2338366981983888,9,97.0
40.0,8,104.0,4.0,6.076746376254051,8,131.0,0.3987143305746335,8,131.0
45.0,6,126.0,4.5,7.169333368982138,6,134.0,0.4670450119681433,6,134.0
50.0,3,5.0,0.16666666666666666,5.6611678899596685,3,89.0,0.29698852061182685,3,89.0
55.0,10,48.0,1.5483870967741935,6.784797777730505,10,58.0,0.36049124349044404,10,58.0
60.0,14,110.0,3.9285714285714284,6.218563635274161,14,118.0,0.2518288950271543,14,118.0
65.0,10,92.0,3.066666666666667,5.425182999371653,10,143.0,0.2596380567650825,10,143.0
70.0,4,78.0,3.0,7.076410178368803,4,123.0,0.3886334462832591,4,123.0
75.0,6,101.0,2.8055555555555554,8.989312705297758,6,106.0,0.5612548211813406,6,106.0
80.0,4,15.0,0.46875,8.525083089678628,4,74.0,0.5468039104801092,4,74.0
85.0,9,51.0,1.5454545454545454,7.018296182396613,9,56.0,0.41941617215542876,9,56.0
90.0,10,59.0,1.9666666666666666,5.987117206630975,10,88.0,0.2791976717074662,10,88.0
95.0,7,78.0,2.689655172413793,5.819893645917472,7,96.0,0.2955155656842988,7,96.0
100.0,6,39.0,1.3448275862068966,5.9101380678398625,6,84.0,0.3119112428284006,6,84.0
105.0,11,85.0,2.9310344827586206,6.335821221795724,11,103.0,0.30976005587106337,11,103.0
110.0,9,89.0,2.696969696969697,6.264057606280072,9,129.0,0.37300564009739984,9,129.0
115.0,5,89.0,2.78125,7.1380208074647395,5,120.0,0.43649508073577575,5,120.0
120.0,6,85.0,2.7419354838709675,7.038635411176949,6,109.0,0.4013440781325289,6,109.0
125.0,15,139.0,4.483870967741935,4.953111950168902,15,163.0,0.20206231552976944,15,163.0
130.0,13,167.0,5.566666666666666,4.958583647819945,13,209.0,0.2590213351506518,13,209.0
