step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.621750284987504,0,0.0,0.9129865360633165,0,0.0
10.0,0,0.0,0.0,13.128253777691485,0,0.0,0.9496196352259759,0,0.0
15.0,3,5.0,0.2777777777777778,6.343809605176152,3,5.0,0.3657980877218349,3,5.0
20.0,9,44.0,2.4444444444444446,6.398542810582009,9,44.0,0.3615635189147761,9,44.0
25.0,6,61.0,2.652173913043478,5.902125434491137,6,68.0,0.35805162660269013,6,68.0
30.0,8,98.0,4.666666666666667,7.63095156274763,8,98.0,0.3977765597347683,8,98.0
35.0,6,121.0,4.84,7.180842744297483,6,121.0,0.31135293138759657,6,121.0
40.0,10,167.0,6.423076923076923,7.645077018194731,10,167.0,0.429147792170388,10,167.0
45.0,7,182.0,6.5,6.489119973311364,7,197.0,0.4037525586044762,7,197.0
50.0,7,214.0,7.925925925925926,6.64123728843211,7,215.0,0.33597709077553406,7,215.0
55.0,8,107.0,3.566666666666667,6.714030459277892,8,190.0,0.3475688026543271,8,190.0
60.0,10,140.0,5.6,6.3565633322073465,10,148.0,0.30421099913876776,10,148.0
65.0,7,146.0,4.866666666666666,6.302096898893831,7,170.0,0.2767917617045458,7,170.0
70.0,6,173.0,6.92,7.630607864233733,6,177.0,0.379823666693434,6,177.0
75.0,4,128.0,3.764705882352941,7.739895021807422,4,159.0,0.46730991133898375,4,159.0
80.0,10,167.0,5.566666666666666,8.416674325781804,10,171.0,0.5087878976641292,10,171.0
85.0,4,157.0,4.617647058823529,6.489133921679713,4,188.0,0.37429600113635214,4,188.0
90.0,10,180.0,6.0,7.210703781936967,10,189.0,0.35796184685703586,10,189.0
95.0,8,202.0,6.3125,6.692180744836658,8,215.0,0.3195472923276613,8,215.0
100.0,15,261.0,8.7,6.035875889460169,15,264.0,0.25936678992321377,15,264.0
105.0,12,288.0,9.6,4.66440415548422,12,316.0,0.23216862546278283,12,316.0
110.0,9,316.0,9.875,7.368231875140568,9,333.0,0.4369914240216059,9,333.0
115.0,5,263.0,7.735294117647059,7.981636800945256,5,309.0,0.4465282123035264,5,309.0
120.0,10,306.0,9.5625,6.796154187885143,10,312.0,0.3209367865080469,10,312.0
125.0,11,320.0,10.0,5.672069570813658,11,348.0,0.24769779106875092,11,348.0
130.0,8,350.0,11.666666666666666,7.388804619250457,8,363.0,0.36412243352367385,8,363.0
135.0,5,344.0,11.466666666666667,7.07206344083546,5,366.0,0.3525847206666691,5,366.0
140.0,12,392.0,14.0,6.343960045229328,12,396.0,0.2784610482762398,12,396.0
145.0,8,413.0,13.766666666666667,6.313502935290993,8,437.0,0.3748114570024898,8,437.0
