step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.637879546273291,0,0.0,0.9068414348630419,0,0.0
10.0,0,0.0,0.0,11.640808022864789,0,0.0,0.839882940983601,0,0.0
15.0,3,4.0,0.2222222222222222,8.016911485503464,3,4.0,0.44352145289920036,3,4.0
20.0,6,27.0,1.5,8.291956233924891,6,27.0,0.46745974895389725,6,27.0
25.0,8,60.0,3.0,5.648610138863011,8,60.0,0.34467375516829407,8,60.0
30.0,8,96.0,4.8,6.198096982257725,8,98.0,0.3865169806913175,8,98.0
35.0,8,136.0,6.181818181818182,7.313111700554395,8,136.0,0.3451729647658807,8,136.0
40.0,10,184.0,6.571428571428571,8.000751722027273,10,184.0,0.446493156327762,10,184.0
45.0,6,118.0,4.37037037037037,7.450830070042314,6,171.0,0.48494088255187817,6,171.0
50.0,11,162.0,6.230769230769231,7.3645646464726395,11,162.0,0.3816056488880352,11,162.0
55.0,11,217.0,7.482758620689655,6.21852901930576,11,217.0,0.26526497686042794,11,217.0
60.0,9,234.0,9.36,4.797002828686525,9,252.0,0.2169175139489325,9,252.0
65.0,10,281.0,10.407407407407407,6.685059407296458,10,283.0,0.38072542607053256,10,283.0
70.0,6,66.0,2.4444444444444446,7.013728178736246,6,217.0,0.30123820028923515,6,217.0
75.0,4,17.0,0.5,8.971489300214522,4,82.0,0.5583595831238088,4,82.0
80.0,1,2.0,0.06451612903225806,8.970412719549373,1,40.0,0.5806070728074532,1,40.0
85.0,6,20.0,0.5882352941176471,8.021243667814716,6,41.0,0.4283035811502278,6,41.0
90.0,8,21.0,0.7241379310344828,6.96000461669104,8,45.0,0.3228463031373878,8,45.0
95.0,9,65.0,2.2413793103448274,7.43094331973081,9,65.0,0.3834762124684449,9,65.0
100.0,8,81.0,3.0,6.569385711207069,8,91.0,0.3424376874427988,8,91.0
105.0,7,115.0,4.107142857142857,8.31541684986623,7,116.0,0.47150125029781026,7,116.0
110.0,7,106.0,3.6551724137931036,7.371577683477477,7,107.0,0.4416347897049039,7,107.0
115.0,11,157.0,5.607142857142857,6.823400818345368,11,158.0,0.40094161448960147,11,158.0
120.0,9,172.0,6.37037037037037,4.591912733613662,9,192.0,0.268096343934438,9,192.0
125.0,13,220.0,7.586206896551724,5.629397577615029,13,225.0,0.30288943709258653,13,225.0
130.0,9,103.0,3.3225806451612905,5.955634825870722,9,202.0,0.2809128340145782,9,202.0
135.0,11,138.0,4.6,6.775620507495959,11,150.0,0.33870405865673764,11,150.0
140.0,11,164.0,5.466666666666667,6.03675065934274,11,191.0,0.29818958285745784,11,191.0
145.0,9,193.0,6.03125,6.939559481959533,9,215.0,0.3779887701582574,9,215.0
150.0,5,42.0,1.2,7.897172030025666,5,171.0,0.47934457259352875,5,171.0
155.0,6,40.0,1.3793103448275863,6.936927942857219,6,89.0,0.42266291536273976,6,89.0
160.0,11,49.0,1.4411764705882353,5.410731056454186,11,100.0,0.25377443970930036,11,100.0
165.0,11,87.0,2.806451612903226,6.05470524157447,11,137.0,0.24153349537944893,11,137.0
170.0,12,126.0,3.8181818181818183,5.2914494045020435,12,176.0,0.25675409339236205,12,176.0
175.0,18,208.0,7.172413793103448,3.6811506515005155,18,258.0,0.17356110229258434,18,258.0
180.0,17,257.0,8.290322580645162,3.407078785313819,17,323.0,0.17633311714781505,17,323.0
185.0,14,300.0,8.571428571428571,5.634007609512267,14,353.0,0.30527119601136654,14,353.0
190.0,10,192.0,4.923076923076923,6.217727379637041,10,325.0,0.3381154313265155,10,325.0
195.0,16,261.0,7.25,5.078900491166945,16,309.0,0.22206425570192298,16,309.0
200.0,15,295.0,7.7631578947368425,4.5687230066531175,15,364.0,0.1858412954210454,15,364.0
205.0,14,349.0,9.432432432432432,5.268828571801264,14,397.0,0.2161150766133634,14,397.0
210.0,11,155.0,4.1891891891891895,5.163887060680955,11,352.0,0.25958729592172103,11,352.0
215.0,10,72.0,2.1818181818181817,4.52836180909493,10,229.0,0.16813222271456016,10,229.0
220.0,11,76.0,1.7674418604651163,6.263676740531923,11,239.0,0.3686363310735861,11,239.0
225.0,9,84.0,2.048780487804878,7.163248797796966,9,238.0,0.3817714553189807,9,238.0
230.0,9,80.0,1.9047619047619047,6.046765900841311,9,204.0,0.28067662515891123,9,204.0
235.0,16,131.0,3.638888888888889,4.901617674023457,16,193.0,0.20385323865660232,16,193.0
240.0,15,165.0,4.342105263157895,4.45551242922701,15,224.0,0.16279429742096624,15,224.0
245.0,13,199.0,5.527777777777778,5.378726695108856,13,244.0,0.2124771515334561,13,244.0
250.0,11,217.0,5.864864864864865,5.529563777366435,11,266.0,0.2378773835392203,11,266.0
255.0,20,301.0,7.717948717948718,4.405034271479433,20,350.0,0.21969923521972784,20,350.0
260.0,20,361.0,9.025,3.9020386729036445,20,426.0,0.25167108900001794,20,426.0
265.0,16,404.0,10.1,4.266977517821461,16,466.0,0.21196471555099386,16,466.0
270.0,15,220.0,5.0,4.8449723592439815,15,440.0,0.24145144752220116,15,440.0
275.0,19,243.0,6.075,4.082473155282377,19,371.0,0.14880728222642936,19,371.0
280.0,24,355.0,8.068181818181818,4.636850741294794,24,427.0,0.1555739054105979,24,427.0
285.0,22,393.0,10.076923076923077,3.22501263654069,22,501.0,0.1059593546035914,22,501.0
290.0,18,387.0,8.41304347826087,5.577284882028319,18,520.0,0.30392117386239226,18,520.0
295.0,10,145.0,3.152173913043478,6.319615252437899,10,458.0,0.3385906778646296,10,458.0
300.0,9,35.0,0.8333333333333334,5.271113598357533,9,302.0,0.25521260732561835,9,302.0
305.0,19,108.0,2.4545454545454546,3.897095203647494,19,375.0,0.16585985856202076,19,375.0
310.0,27,229.0,5.204545454545454,3.2472936873394924,27,496.0,0.08521548543677658,27,496.0
315.0,28,267.0,6.068181818181818,2.8385847682033547,28,574.0,0.11004119161203442,28,574.0
320.0,23,246.0,5.857142857142857,3.7665185585585217,23,545.0,0.16992073656550563,23,545.0
325.0,16,236.0,4.916666666666667,5.736532350186555,16,527.0,0.24600965422699972,16,527.0
330.0,16,232.0,5.155555555555556,5.6207503164425745,16,555.0,0.3053566476296511,16,555.0
335.0,19,311.0,7.068181818181818,3.7370869023102675,19,638.0,0.20965378644796048,19,638.0
340.0,23,377.0,8.568181818181818,1.9401178645142005,23,696.0,0.08930988614491818,23,696.0
345.0,21,440.0,9.565217391304348,3.390807374934713,21,711.0,0.14983164513128605,21,711.0
350.0,18,263.0,5.479166666666667,3.904166806413697,18,654.0,0.14128999576792295,18,654.0
355.0,14,109.0,2.3191489361702127,4.236915342700845,14,503.0,0.18297851019908573,14,503.0
360.0,17,130.0,2.888888888888889,3.343531363230869,17,475.0,0.09692991454209698,17,475.0
365.0,15,155.0,2.9245283018867925,5.379781679982228,15,477.0,0.2912147836978945,15,477.0
370.0,15,153.0,3.06,4.548921513517214,15,441.0,0.22213829364182722,15,441.0
375.0,16,191.0,3.673076923076923,4.36637945845773,16,388.0,0.1949496738335247,16,388.0
380.0,23,250.0,5.1020408163265305,3.0636319393049374,23,450.0,0.11333317262502443,23,450.0
385.0,22,304.0,5.96078431372549,3.9280061559512447,22,458.0,0.16667793534618985,22,458.0
390.0,16,320.0,6.530612244897959,3.614487517969008,16,499.0,0.13692339707520088,16,499.0
395.0,19,390.0,8.125,3.711379101988935,19,535.0,0.15542061177625455,19,535.0
400.0,23,453.0,8.711538461538462,3.565600857614049,23,602.0,0.1753808155429995,23,602.0
405.0,21,504.0,9.333333333333334,4.637440910398834,21,622.0,0.22031808105488748,21,622.0
410.0,17,208.0,4.0,3.4659848525559167,17,580.0,0.13391972012469983,17,580.0
415.0,15,187.0,3.5961538461538463,4.4152568994532535,15,446.0,0.20878483893149483,15,446.0
420.0,20,234.0,4.775510204081633,2.780628648458648,20,494.0,0.08181885049847552,20,494.0
425.0,22,301.0,6.142857142857143,3.60815056046157,22,530.0,0.178596425601357,22,530.0
430.0,17,368.0,7.510204081632653,4.386623714906848,17,542.0,0.13670475531476936,17,542.0
435.0,14,271.0,4.672413793103448,5.634773849112614,14,544.0,0.3186291787683225,14,544.0
440.0,16,291.0,5.596153846153846,5.736492346488638,16,509.0,0.32014299637698856,16,509.0
445.0,17,331.0,6.0181818181818185,3.943619479849772,17,558.0,0.17922222273663757,17,558.0
450.0,22,393.0,7.705882352941177,3.608171448823573,22,591.0,0.11045830454688581,22,591.0
455.0,17,304.0,5.846153846153846,4.098217085451319,17,532.0,0.18183266221672806,17,532.0
460.0,26,419.0,8.551020408163266,2.9854451098775376,26,632.0,0.11504811141664881,26,632.0
465.0,26,506.0,9.92156862745098,3.0296751243383255,26,728.0,0.14408651715060147,26,728.0
470.0,23,568.0,10.518518518518519,3.8597143966391823,23,791.0,0.18391992746291697,23,791.0
475.0,17,319.0,5.8,4.616545656313568,17,695.0,0.22772011838407774,17,695.0
480.0,17,274.0,5.169811320754717,3.664728174747371,17,544.0,0.13893010845007633,17,544.0
485.0,20,330.0,6.111111111111111,3.8667398219259383,20,546.0,0.1507843748373743,20,546.0
490.0,21,388.0,7.607843137254902,3.2828335186608,21,588.0,0.10116696179583934,21,588.0
495.0,17,214.0,4.115384615384615,3.962953535444669,17,543.0,0.17554950887785103,17,543.0
500.0,15,124.0,2.48,4.050604652460668,15,441.0,0.16116779514338248,15,441.0
