step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.483308538577731,0,0.0,0.8869217677745088,0,0.0
10.0,0,0.0,0.0,11.993618728857676,0,0.0,0.8587821777132922,0,0.0
15.0,5,5.0,0.2777777777777778,7.46300749322471,5,5.0,0.4070301551202059,5,5.0
20.0,6,30.0,1.6666666666666667,8.145061972551627,6,30.0,0.4768097820967127,6,30.0
25.0,6,60.0,2.857142857142857,7.378264233831034,6,60.0,0.38627541400299265,6,60.0
30.0,6,90.0,4.5,7.599143616141648,6,93.0,0.42630391725057,6,93.0
35.0,6,120.0,5.714285714285714,8.210522385530412,6,120.0,0.40870964121690806,6,120.0
40.0,4,55.0,2.1153846153846154,9.593302476010074,4,99.0,0.5987323679890534,4,99.0
45.0,4,75.0,3.125,9.249613189107409,4,75.0,0.5841887931002904,4,75.0
50.0,8,108.0,4.695652173913044,7.505690411796054,8,108.0,0.36516282522115545,8,108.0
55.0,6,124.0,4.96,6.662956290476045,6,135.0,0.35535094641675047,6,135.0
60.0,6,154.0,7.333333333333333,7.341063793586448,6,154.0,0.3685176545547538,6,154.0
65.0,4,107.0,4.115384615384615,7.018671457346657,4,137.0,0.39056875154468434,4,137.0
70.0,8,142.0,6.454545454545454,7.809758097724279,8,142.0,0.39688049079029425,8,142.0
75.0,2,120.0,3.75,7.68873764698567,2,149.0,0.46646618817195223,2,149.0
80.0,4,139.0,4.793103448275862,9.879108513305535,4,139.0,0.6445294510484184,4,139.0
85.0,5,25.0,0.78125,7.569423187624858,5,25.0,0.41442897433555653,5,25.0
90.0,15,78.0,3.0,5.515613431291168,15,78.0,0.2673227683627414,15,78.0
95.0,11,95.0,3.2758620689655173,4.843196181861473,11,126.0,0.2298737384430153,11,126.0
100.0,10,132.0,4.888888888888889,6.912279645981474,10,145.0,0.3447768643930439,10,145.0
105.0,4,67.0,2.161290322580645,7.119724535890144,4,121.0,0.352614701924312,4,121.0
110.0,10,107.0,3.4516129032258065,7.266587752899655,10,111.0,0.4312051827126151,10,111.0
115.0,7,116.0,3.7419354838709675,6.667393568210982,7,141.0,0.39770941517861247,7,141.0
120.0,7,142.0,4.580645161290323,7.51195906303487,7,148.0,0.4017920849261137,7,148.0
125.0,7,33.0,1.064516129032258,6.425428100258605,7,109.0,0.3069386047879428,7,109.0
