step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,10,172.0,6.88,7.002412878175192,10,172.0,0.3261496988284892,10,172.0
180.0,5,91.0,3.3703703703703702,6.648713081610866,5,149.0,0.268886451671036,5,149.0
185.0,7,124.0,4.592592592592593,8.764704834656188,7,124.0,0.5408456502030726,7,124.0
190.0,9,162.0,5.586206896551724,7.461080393809342,9,162.0,0.3851713588099581,9,162.0
195.0,10,165.0,6.111111111111111,5.3254281313365786,10,191.0,0.25491882975709945,10,191.0
200.0,9,205.0,7.321428571428571,7.4715758817799545,9,205.0,0.35458540917356,9,205.0
205.0,5,36.0,1.2857142857142858,7.439945324247238,5,150.0,0.35991503553860366,5,150.0
210.0,7,43.0,1.5925925925925926,7.662377791128467,7,65.0,0.36822051034945985,7,65.0
215.0,4,45.0,1.875,7.701642233490765,4,61.0,0.31428215248989433,4,61.0
220.0,5,65.0,2.096774193548387,9.709742958500817,5,69.0,0.5833615883978359,5,69.0
225.0,2,4.0,0.14814814814814814,9.260798875848295,2,42.0,0.5659251998424735,2,42.0
230.0,5,22.0,0.7586206896551724,7.189309567438529,5,26.0,0.3728370370448533,5,26.0
235.0,9,32.0,1.1851851851851851,6.1107527289222,9,50.0,0.2701153081010562,9,50.0
240.0,7,58.0,2.230769230769231,6.75624119433706,7,68.0,0.3383766587912758,7,68.0
245.0,8,54.0,2.0,7.214471603294608,8,78.0,0.348526350263046,8,78.0
250.0,10,99.0,3.8076923076923075,5.611010395817781,10,103.0,0.24343436044106787,10,103.0
255.0,10,115.0,3.8333333333333335,6.520854494350234,10,138.0,0.3857916014387846,10,138.0
260.0,7,140.0,4.666666666666667,7.9563191838009155,7,146.0,0.4829588414064676,7,146.0
265.0,3,68.0,2.193548387096774,7.020716906587789,3,118.0,0.3893268851816355,3,118.0
270.0,10,108.0,3.4838709677419355,6.613439894753198,10,112.0,0.3295039037954814,10,112.0
275.0,10,128.0,4.571428571428571,5.779464725989334,10,150.0,0.26414793386427504,10,150.0
280.0,9,160.0,5.333333333333333,7.68627249407037,9,169.0,0.4104441031324831,9,169.0
285.0,6,136.0,4.857142857142857,6.989864224596041,6,171.0,0.3432143062886757,6,171.0
290.0,13,186.0,5.470588235294118,6.419485938908842,13,191.0,0.3638816958273577,13,191.0
295.0,11,213.0,6.454545454545454,6.821663218937289,11,239.0,0.44784968775529777,11,239.0
300.0,7,232.0,7.483870967741935,6.0781349154707955,7,245.0,0.3528288358141343,7,245.0
305.0,9,167.0,4.771428571428571,6.081142488230277,9,235.0,0.2772383805343172,9,235.0
310.0,14,223.0,6.757575757575758,6.0173925840094356,14,236.0,0.26797980733678767,14,236.0
315.0,14,256.0,7.757575757575758,4.983184842249839,14,286.0,0.22941561338987243,14,286.0
320.0,11,300.0,9.375,6.362705929311598,11,316.0,0.30671072731013643,11,316.0
325.0,12,276.0,7.885714285714286,6.247386223264887,12,325.0,0.3341054751283555,12,325.0
330.0,16,344.0,10.424242424242424,5.501234771286123,16,357.0,0.26699168863667166,16,357.0
335.0,14,381.0,11.205882352941176,5.242346715423359,14,415.0,0.2976332085035464,14,415.0
340.0,14,420.0,13.125,4.482558760802725,14,447.0,0.19791820673043653,14,447.0
345.0,11,353.0,9.805555555555555,5.359218901924071,11,444.0,0.2529813183008067,11,444.0
350.0,16,415.0,12.96875,4.826737419802311,16,440.0,0.23652101308321652,16,440.0
355.0,16,448.0,12.8,4.949243277991684,16,493.0,0.23073498821700048,16,493.0
360.0,11,479.0,14.96875,5.205179219031287,11,509.0,0.17287145266184328,11,509.0
365.0,12,437.0,10.658536585365853,7.271376646550154,12,507.0,0.42397506784991207,12,507.0
370.0,16,507.0,14.083333333333334,6.248033671728963,16,531.0,0.3434870882007512,16,531.0
375.0,18,547.0,14.025641025641026,4.638317667184387,18,592.0,0.1934155009917624,18,592.0
380.0,15,605.0,17.285714285714285,5.2146642144412825,15,634.0,0.2366413653616478,15,634.0
385.0,14,189.0,4.846153846153846,5.58466379967249,14,400.0,0.271021257332686,14,400.0
390.0,20,276.0,8.117647058823529,4.566860946231589,20,300.0,0.16733457402275154,20,300.0
395.0,17,322.0,8.944444444444445,3.9592422973786165,17,370.0,0.1557265382471887,17,370.0
400.0,13,356.0,9.368421052631579,6.067361328552445,13,395.0,0.3197435905679226,13,395.0
405.0,9,155.0,3.875,6.349765724942872,9,340.0,0.3483534451660792,9,340.0
410.0,10,99.0,2.6052631578947367,6.073781086452108,10,190.0,0.27875933389471597,10,190.0
415.0,16,173.0,4.552631578947368,5.798004854061945,16,198.0,0.22997246498190033,16,198.0
420.0,13,177.0,5.205882352941177,5.18015085964206,13,239.0,0.20597791569759902,13,239.0
425.0,9,161.0,4.6,6.556651318632675,9,222.0,0.31809203826406596,9,222.0
430.0,5,20.0,0.6451612903225806,6.1735699408941045,5,144.0,0.27777668718809134,5,144.0
435.0,11,61.0,1.564102564102564,6.834143663868147,11,112.0,0.3684346829134706,11,112.0
440.0,11,78.0,2.1666666666666665,6.8680209226815965,11,138.0,0.39495490276704937,11,138.0
445.0,7,69.0,1.864864864864865,5.942864210999974,7,118.0,0.32780460129787026,7,118.0
450.0,9,28.0,0.7777777777777778,5.343974492315858,9,117.0,0.2507527263370429,9,117.0
455.0,16,95.0,2.7142857142857144,4.5389988533404795,16,147.0,0.20756360571763174,16,147.0
460.0,16,122.0,3.388888888888889,5.093899685702752,16,196.0,0.2001670792490563,16,196.0
465.0,9,115.0,3.108108108108108,6.670274607329811,9,193.0,0.30767277758562755,9,193.0
470.0,8,141.0,3.710526315789474,7.976370146016736,8,173.0,0.3882785618328253,8,173.0
475.0,7,78.0,2.1666666666666665,7.787575562244028,7,158.0,0.42762889483711464,7,158.0
480.0,11,124.0,4.0,5.4458582899912615,11,156.0,0.24119060629739333,11,156.0
485.0,15,153.0,4.5,4.552322953624454,15,202.0,0.17822960950538022,15,202.0
490.0,8,166.0,5.1875,6.026921515987173,8,213.0,0.29108131518473973,8,213.0
495.0,6,131.0,3.8529411764705883,5.366170769346468,6,208.0,0.25909516823096956,6,208.0
500.0,13,184.0,5.75,5.506824218211876,13,231.0,0.2395097977786359,13,231.0
505.0,12,200.0,5.555555555555555,5.340341228661164,12,262.0,0.2573565507179404,12,262.0
510.0,8,198.0,5.2105263157894735,7.688443464375616,8,263.0,0.4637495500549693,8,263.0
515.0,6,223.0,6.194444444444445,7.631922495372805,6,243.0,0.36254083451766544,6,243.0
520.0,9,189.0,5.108108108108108,5.7864167320461215,9,213.0,0.3029244035546106,9,213.0
525.0,16,260.0,8.125,4.58029269668184,16,280.0,0.1527963252355447,16,280.0
530.0,16,297.0,8.25,5.232866155869534,16,339.0,0.22607055319233355,16,339.0
535.0,10,316.0,10.193548387096774,5.197311924322588,10,352.0,0.19887993468363666,10,352.0
540.0,4,232.0,7.03030303030303,5.532268959859703,4,320.0,0.2664838421490282,4,320.0
545.0,10,270.0,7.714285714285714,6.53721130979874,10,299.0,0.3309350015378525,10,299.0
550.0,11,296.0,8.222222222222221,6.575194161809835,11,336.0,0.3647067966279521,11,336.0
555.0,8,304.0,8.941176470588236,5.840631550145396,8,331.0,0.24353313917086775,8,331.0
560.0,7,338.0,9.657142857142857,6.402508701658483,7,364.0,0.31686808669440547,7,364.0
565.0,15,395.0,12.34375,5.016799037580073,15,417.0,0.21368817680549146,15,417.0
570.0,16,439.0,13.303030303030303,4.595922255999812,16,476.0,0.23006003010322876,16,476.0
575.0,9,465.0,16.03448275862069,4.344626875815803,9,496.0,0.1943070040552099,9,496.0
580.0,8,400.0,9.75609756097561,7.235677038104691,8,481.0,0.4383230664872831,8,481.0
585.0,13,445.0,12.36111111111111,6.6497271667475015,13,476.0,0.37301309259965454,13,476.0
590.0,22,527.0,13.175,4.96687298996896,22,554.0,0.19569618342380818,22,554.0
595.0,19,562.0,15.61111111111111,3.493970549933297,19,630.0,0.13489361432973757,19,630.0
600.0,13,542.0,15.055555555555555,4.719195211953367,13,641.0,0.22071707366735652,13,641.0
605.0,9,71.0,1.9189189189189189,4.688819713294484,9,376.0,0.2070432141120009,9,376.0
610.0,16,136.0,3.675675675675676,4.976160993431875,16,242.0,0.2029108236989972,16,242.0
615.0,17,171.0,4.170731707317073,4.373643346090858,17,283.0,0.19688872302645088,17,283.0
620.0,12,185.0,4.404761904761905,6.178655447430346,12,284.0,0.33022989146459275,12,284.0
625.0,8,82.0,2.0,4.730191794481191,8,265.0,0.2159483866302286,8,265.0
630.0,15,144.0,3.5121951219512195,5.28070101497684,15,262.0,0.21063214447134354,15,262.0
635.0,14,169.0,4.333333333333333,3.981245698285037,14,286.0,0.09239763848702721,14,286.0
640.0,12,183.0,4.575,5.738230715755325,12,254.0,0.24124833646244256,12,254.0
645.0,3,20.0,0.5405405405405406,5.378908128198567,3,214.0,0.2033991732695333,3,214.0
650.0,7,23.0,0.5609756097560976,6.902558715857456,7,136.0,0.4087073213304649,7,136.0
655.0,10,30.0,0.7317073170731707,6.276258862509684,10,136.0,0.3397063396208056,10,136.0
660.0,7,30.0,0.7692307692307693,5.885514411205698,7,104.0,0.2597655371664007,7,104.0
665.0,10,60.0,1.5384615384615385,6.492710720089886,10,108.0,0.25708905452790437,10,108.0
670.0,9,90.0,2.5,5.742958228796606,9,145.0,0.29135352139480925,9,145.0
675.0,16,159.0,4.542857142857143,4.150888068400574,16,207.0,0.20376128459719053,16,207.0
680.0,17,201.0,5.583333333333333,3.75802516729987,17,266.0,0.15989453564747175,17,266.0
685.0,14,230.0,6.052631578947368,5.36099396904266,14,294.0,0.285361811194746,14,294.0
690.0,7,93.0,2.3846153846153846,5.505439549113226,7,253.0,0.2899318992792466,7,253.0
695.0,9,94.0,2.41025641025641,5.96363143372124,9,182.0,0.3166797650579572,9,182.0
700.0,17,124.0,3.1794871794871793,3.441322223065823,17,224.0,0.10165237537344436,17,224.0
705.0,13,159.0,4.076923076923077,5.205015084035518,13,246.0,0.2214541627766871,13,246.0
710.0,9,161.0,4.128205128205129,5.223245495659914,9,266.0,0.2022106574069821,9,266.0
715.0,15,224.0,5.894736842105263,5.049197663647302,15,310.0,0.2212417023582629,15,310.0
720.0,16,272.0,7.771428571428571,2.522152446287666,16,363.0,0.05012784050870564,16,363.0
725.0,13,308.0,7.162790697674419,6.152253288615205,13,388.0,0.3679978337547458,13,388.0
730.0,7,185.0,4.3023255813953485,5.469635012604896,7,348.0,0.27515612042167736,7,348.0
735.0,13,188.0,4.177777777777778,5.173302320201938,13,285.0,0.23945885320759538,13,285.0
740.0,20,232.0,5.523809523809524,3.5337213848561992,20,333.0,0.10443949463539419,20,333.0
745.0,17,268.0,6.090909090909091,5.082058580622774,17,369.0,0.23380848997468395,17,369.0
750.0,13,273.0,6.658536585365853,4.409959317157477,13,403.0,0.16874966601646144,13,403.0
755.0,19,354.0,8.85,3.7593098183243185,19,460.0,0.15618750877888313,19,460.0
760.0,21,410.0,9.318181818181818,3.4437801367006102,21,530.0,0.17065705364215722,21,530.0
765.0,18,455.0,10.340909090909092,4.883726008036048,18,570.0,0.26992681722318335,18,570.0
770.0,11,207.0,4.5,4.283333984360675,11,410.0,0.1789918060904277,11,410.0
775.0,22,293.0,6.23404255319149,4.454575509493338,22,426.0,0.19418599406647546,22,426.0
780.0,24,370.0,8.604651162790697,2.2077548336102057,24,511.0,0.05141933574687233,24,511.0
785.0,20,428.0,9.511111111111111,4.129502442483808,20,560.0,0.20526962629307205,20,560.0
790.0,12,219.0,4.866666666666666,3.666260780315436,12,509.0,0.12246905666447162,12,509.0
795.0,11,122.0,2.3461538461538463,6.055755943496233,11,381.0,0.35043243006887076,11,381.0
800.0,17,198.0,3.96,5.874958122352244,17,320.0,0.2746667630389555,17,320.0
805.0,20,215.0,4.056603773584905,4.126542283716073,20,361.0,0.18079216223390165,20,361.0
810.0,24,242.0,4.938775510204081,3.9686829963420993,24,388.0,0.12223347828022227,24,388.0
815.0,13,94.0,1.9583333333333333,4.42857694818931,13,380.0,0.19575117473560175,13,380.0
820.0,15,122.0,2.652173913043478,4.232658745149161,15,350.0,0.16398257929934706,15,350.0
825.0,18,166.0,3.5319148936170213,4.137950339935141,18,381.0,0.16995485227277393,18,381.0
830.0,15,191.0,3.9791666666666665,4.526850021956466,15,360.0,0.2114692443454486,15,360.0
835.0,16,241.0,5.020833333333333,5.134558071374178,16,423.0,0.2546408574022337,16,423.0
840.0,17,310.0,7.045454545454546,2.761526084640941,17,502.0,0.1465396040782318,17,502.0
845.0,22,367.0,7.808510638297872,2.8404428430433857,22,557.0,0.13906170549921695,22,557.0
850.0,19,419.0,8.729166666666666,3.329731584857887,19,555.0,0.08778186359299252,19,555.0
855.0,14,231.0,4.62,4.081986434260069,14,536.0,0.17628170596045029,14,536.0
860.0,12,171.0,3.6382978723404253,4.117532336817263,12,400.0,0.1629469420588273,12,400.0
865.0,15,198.0,3.96,4.540034634382689,15,422.0,0.20615502258293447,15,422.0
870.0,16,225.0,4.245283018867925,5.227154628910402,16,422.0,0.26523232115871626,16,422.0
875.0,14,215.0,4.3,4.2008067460585234,14,417.0,0.1823426506222875,14,417.0
880.0,21,293.0,5.86,3.139705599054306,21,505.0,0.11160917684234517,21,505.0
885.0,22,358.0,7.3061224489795915,3.0300890095375337,22,578.0,0.09841502933791459,22,578.0
890.0,18,405.0,8.1,3.4230503274851385,18,604.0,0.1359877822416937,18,604.0
895.0,15,262.0,5.346938775510204,3.7360302276024506,15,503.0,0.13040738379999134,15,503.0
900.0,21,342.0,6.979591836734694,2.697490425686612,21,563.0,0.06688624945929382,21,563.0
905.0,20,402.0,7.730769230769231,3.4988835610559357,20,621.0,0.18879920717298493,20,621.0
910.0,17,451.0,8.50943396226415,3.7750839100310936,17,643.0,0.17613603026024077,17,643.0
915.0,15,225.0,4.166666666666667,3.5279742566826515,15,568.0,0.12979707597331203,15,568.0
920.0,14,61.0,1.1730769230769231,3.41374433162836,14,421.0,0.15688433726311296,14,421.0
925.0,16,77.0,1.4528301886792452,3.701555457697399,16,412.0,0.1631285152069607,16,412.0
930.0,17,110.0,2.0754716981132075,3.587851506484586,17,421.0,0.12432788518400367,17,421.0
935.0,17,162.0,3.24,4.297756517274301,17,433.0,0.09491726929801576,17,433.0
940.0,12,154.0,2.8,4.9235164259284705,12,411.0,0.2723309621107323,12,411.0
945.0,12,144.0,2.823529411764706,4.972565831734481,12,321.0,0.2890884991637788,12,321.0
950.0,14,168.0,3.0,3.5310923484141816,14,355.0,0.1762619709579597,14,355.0
955.0,19,221.0,4.092592592592593,3.74208153297769,19,389.0,0.1311331390173011,19,389.0
960.0,16,116.0,2.188679245283019,3.3082686289800347,16,383.0,0.1330809434746735,16,383.0
965.0,20,184.0,3.68,3.3422710880378435,20,361.0,0.1311891426547907,20,361.0
970.0,20,243.0,4.584905660377358,3.1822592900782736,20,427.0,0.1034451560177696,20,427.0
975.0,21,295.0,5.363636363636363,4.251473695866755,21,462.0,0.18182209544764896,21,462.0
980.0,13,190.0,3.392857142857143,4.5640648757296844,13,447.0,0.22392923085008834,13,447.0
985.0,11,120.0,2.2641509433962264,4.062642661409341,11,356.0,0.18917019706889115,11,356.0
990.0,16,142.0,2.6296296296296298,3.515778506602686,16,367.0,0.14504542314616153,16,367.0
995.0,17,181.0,3.480769230769231,3.203134404723892,17,394.0,0.08748873096001017,17,394.0
1000.0,14,175.0,3.1818181818181817,3.6571883410330064,14,426.0,0.1604656569528113,14,426.0
1005.0,20,259.0,5.18,2.7037052220386193,20,481.0,0.07920276585578097,20,481.0
1010.0,21,319.0,5.5,3.8952400441108948,21,549.0,0.21738936764700958,21,549.0
1015.0,20,368.0,6.6909090909090905,3.8351114461123164,20,584.0,0.21297169484535713,20,584.0
1020.0,22,296.0,5.285714285714286,3.0638517104905127,22,548.0,0.14428716150326998,22,548.0
1025.0,27,396.0,6.711864406779661,2.805241761989447,27,667.0,0.09353560357660345,27,667.0
1030.0,27,475.0,8.636363636363637,1.9441633550078872,27,756.0,0.06809465076413568,27,756.0
1035.0,25,548.0,9.614035087719298,2.665497792086602,25,809.0,0.11623182152533712,25,809.0
1040.0,17,338.0,5.9298245614035086,3.060294862525218,17,758.0,0.10961091475876238,17,758.0
1045.0,14,132.0,2.23728813559322,4.159624881609542,14,603.0,0.19066874542534376,14,603.0
1050.0,14,139.0,2.396551724137931,4.189656418704371,14,599.0,0.20629026006706289,14,599.0
1055.0,15,161.0,2.7758620689655173,3.504982221838371,15,592.0,0.13744984718354872,15,592.0
1060.0,17,84.0,1.4482758620689655,2.953961244488095,17,606.0,0.11284244303097982,17,606.0
1065.0,24,177.0,3.2181818181818183,2.6462323670286882,24,641.0,0.08413045286705972,24,641.0
1070.0,25,243.0,4.339285714285714,2.9814832898457837,25,716.0,0.10344145508665585,25,716.0
1075.0,20,294.0,5.547169811320755,3.215839936235974,20,741.0,0.12142869470034783,20,741.0
1080.0,16,194.0,3.660377358490566,3.055308378131663,16,682.0,0.09227254506635049,16,682.0
1085.0,10,77.0,1.305084745762712,4.715576929608593,10,528.0,0.25191358919678675,10,528.0
1090.0,15,107.0,1.9107142857142858,5.176871457797226,15,437.0,0.24666127414287442,15,437.0
1095.0,18,114.0,2.0,3.686508984191233,18,418.0,0.1582131138128253,18,418.0
1100.0,22,128.0,2.4150943396226414,3.100336730707354,22,392.0,0.1092048989554515,22,392.0
1105.0,22,182.0,3.25,4.467681295163567,22,414.0,0.15217104161175785,22,414.0
1110.0,17,142.0,2.84,4.033811559083797,17,462.0,0.18671938203999347,17,462.0
1115.0,20,211.0,4.688888888888889,3.3402588891465186,20,509.0,0.13453752021276413,20,509.0
1120.0,21,268.0,5.153846153846154,3.835395947193649,21,568.0,0.21301117260422042,21,568.0
1125.0,17,306.0,5.666666666666667,4.01126216439289,17,583.0,0.20421711914227114,17,583.0
1130.0,23,376.0,6.714285714285714,3.442286829227573,23,683.0,0.13047062785148908,23,683.0
1135.0,23,471.0,8.722222222222221,2.4791546619842992,23,799.0,0.09260237795395997,23,799.0
1140.0,24,541.0,10.82,1.5278592851530604,24,868.0,0.07057289676726584,24,868.0
1145.0,22,596.0,11.037037037037036,2.7654411865558832,22,887.0,0.11478973609032629,22,887.0
1150.0,24,563.0,10.425925925925926,2.4936259220451364,24,891.0,0.07313112673703095,24,891.0
1155.0,27,668.0,11.133333333333333,3.272439769471817,27,1019.0,0.18149640351466112,27,1019.0
1160.0,32,813.0,14.017241379310345,2.4839679449060785,32,1167.0,0.1526494693557521,32,1167.0
1165.0,36,900.0,14.516129032258064,1.2979297254307363,36,1267.0,0.08898408967163543,36,1267.0
1170.0,36,964.0,15.548387096774194,2.1416438502067745,36,1293.0,0.07621903876280912,36,1293.0
1175.0,31,630.0,10.0,2.2399247682778753,31,1279.0,0.06518526643437626,31,1279.0
1180.0,23,236.0,3.933333333333333,3.2100398021949688,23,1048.0,0.14577823399120302,23,1048.0
1185.0,22,207.0,3.5084745762711864,4.01126724476819,22,855.0,0.14065549731348329,22,855.0
1190.0,22,237.0,3.646153846153846,4.090734234656515,22,865.0,0.19612758079045936,22,865.0
1195.0,25,254.0,4.096774193548387,3.857091300280426,25,840.0,0.16331974181403608,25,840.0
1200.0,27,185.0,3.135593220338983,2.470056997270783,27,902.0,0.0941786738896666,27,902.0
1205.0,28,260.0,4.56140350877193,3.1177897959423273,28,978.0,0.11845807910349736,28,978.0
1210.0,26,311.0,5.654545454545454,2.6738411263193242,26,1028.0,0.0821857918192834,26,1028.0
1215.0,23,366.0,6.535714285714286,3.0189891757409018,23,984.0,0.10840363562700961,23,984.0
1220.0,20,285.0,5.181818181818182,3.0183149290644975,20,968.0,0.09885925804097004,20,968.0
1225.0,16,213.0,3.6724137931034484,4.337854616292118,16,860.0,0.229043730101736,16,860.0
1230.0,18,147.0,2.5344827586206895,4.185004720464035,18,819.0,0.2234083735400348,18,819.0
1235.0,29,270.0,4.5,2.8069254325552624,29,942.0,0.1300266389101662,29,942.0
1240.0,43,454.0,7.694915254237288,1.5749031151868145,43,1126.0,0.04232256427023753,43,1126.0
1245.0,45,540.0,9.310344827586206,1.0420074776342396,45,1245.0,0.03412750057869687,45,1245.0
1250.0,40,553.0,9.53448275862069,2.377805498796125,40,1228.0,0.09017113320941639,40,1228.0
1255.0,32,582.0,10.03448275862069,3.907972777117671,32,1194.0,0.12165332476431232,32,1194.0
1260.0,23,556.0,10.49056603773585,4.910853578648961,23,1111.0,0.1795981580626303,23,1111.0
1265.0,15,405.0,7.232142857142857,6.033835811714459,15,1049.0,0.3371694956177058,15,1049.0
1270.0,16,352.0,6.6415094339622645,5.118732036563653,16,931.0,0.27398041922460636,16,931.0
1275.0,22,367.0,6.672727272727273,4.621680073686069,22,861.0,0.1819697849752958,22,861.0
1280.0,22,413.0,7.375,3.1182771301049095,22,900.0,0.12899232487211856,22,900.0
1285.0,21,442.0,7.620689655172414,3.4579992114338136,21,873.0,0.12643545673589465,21,873.0
1290.0,20,136.0,2.4285714285714284,3.194022992473077,20,788.0,0.12286670537987605,20,788.0
1295.0,18,115.0,2.169811320754717,3.3824367604015797,18,676.0,0.12155728605680252,18,676.0
1300.0,19,155.0,2.6724137931034484,4.431144690318541,19,679.0,0.2291543932266433,19,679.0
1305.0,16,195.0,3.4210526315789473,4.52799177049093,16,635.0,0.22530006725204457,16,635.0
1310.0,15,223.0,3.8448275862068964,3.3722038974271067,15,632.0,0.12945413568200995,15,632.0
1315.0,22,312.0,5.571428571428571,3.211885748413976,22,699.0,0.11050305948894669,22,699.0
1320.0,25,380.0,7.169811320754717,2.6635886985411297,25,744.0,0.07557391082441407,25,744.0
1325.0,21,439.0,8.12962962962963,3.136552640220219,21,712.0,0.13053763140881258,21,712.0
1330.0,17,278.0,5.148148148148148,2.983209601145064,17,681.0,0.09882247617577015,17,681.0
1335.0,13,127.0,2.189655172413793,4.753577000313593,13,538.0,0.21721880090183898,13,538.0
1340.0,13,115.0,2.090909090909091,4.677443960625702,13,487.0,0.21805458552430398,13,487.0
1345.0,16,130.0,2.3214285714285716,3.821348318120392,16,474.0,0.16338690980937845,16,474.0
1350.0,17,144.0,2.618181818181818,3.3285358595397754,17,505.0,0.12292785486135664,17,505.0
1355.0,22,219.0,4.294117647058823,2.5388126944064644,22,595.0,0.07966632516683986,22,595.0
1360.0,22,285.0,5.588235294117647,3.025262709610357,22,657.0,0.12158868644931377,22,657.0
1365.0,18,330.0,6.6,3.011401693251855,18,672.0,0.1108499744606435,18,672.0
1370.0,15,243.0,4.11864406779661,4.1847921586624235,15,651.0,0.22135164059871212,15,651.0
1375.0,14,179.0,3.086206896551724,4.55833880498415,14,545.0,0.22626382665529937,14,545.0
1380.0,14,188.0,3.418181818181818,3.5152241780059956,14,561.0,0.13751723632705132,14,561.0
1385.0,19,207.0,3.7636363636363637,3.51625636473561,19,562.0,0.12236213544822816,19,562.0
1390.0,18,102.0,1.8888888888888888,2.64982080657145,18,504.0,0.08476414671151197,18,504.0
1395.0,26,198.0,3.7358490566037736,2.239648365499092,26,610.0,0.08922629759881884,26,610.0
1400.0,23,264.0,5.076923076923077,2.25228203766445,23,682.0,0.09339704829386171,23,682.0
1405.0,22,320.0,5.818181818181818,3.5358730326949015,22,683.0,0.165143101369213,22,683.0
1410.0,15,246.0,4.241379310344827,4.315480764964316,15,649.0,0.19365628811396532,15,649.0
1415.0,16,184.0,3.2857142857142856,4.030360027485763,16,529.0,0.1503974391339405,16,529.0
1420.0,14,190.0,3.5185185185185186,3.992702033609019,14,555.0,0.16906394634161825,14,555.0
1425.0,15,219.0,4.132075471698113,3.8079909023879845,15,539.0,0.14135871872660402,15,539.0
1430.0,14,277.0,5.12962962962963,4.452245136297898,14,531.0,0.16931954800908278,14,531.0
1435.0,12,108.0,2.076923076923077,4.297644618373501,12,493.0,0.19031740378168496,12,493.0
1440.0,17,141.0,3.0652173913043477,4.21647822922014,17,425.0,0.17661583282049098,17,425.0
1445.0,19,199.0,3.618181818181818,4.9679688982444965,19,473.0,0.2529892473141811,19,473.0
1450.0,17,232.0,4.296296296296297,4.310752382807978,17,502.0,0.24474433027628478,17,502.0
1455.0,19,171.0,3.0,2.8348912015595418,19,492.0,0.1137056045453676,19,492.0
1460.0,18,121.0,2.2,3.120397138460107,18,403.0,0.10353740817569931,18,403.0
