step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.757424565354135,0,0.0,0.8878648749611862,0,0.0
10.0,0,0.0,0.0,11.988621731357492,0,0.0,0.9027021833415727,0,0.0
15.0,3,4.0,0.2222222222222222,7.029351848003977,3,4.0,0.4093593646556501,3,4.0
20.0,5,22.0,1.2222222222222223,7.227258098642194,5,22.0,0.4268422556058133,5,22.0
25.0,8,50.0,2.272727272727273,6.152524984712259,8,50.0,0.3422411752462823,8,50.0
30.0,6,70.0,3.3333333333333335,6.9786136770296165,6,79.0,0.40859232525682415,6,79.0
35.0,6,100.0,4.545454545454546,8.785602429567739,6,100.0,0.4420828744716538,6,100.0
40.0,2,51.0,1.8888888888888888,9.602015774880863,2,80.0,0.571613867501436,2,80.0
45.0,5,69.0,2.875,8.045951576246136,5,69.0,0.5180914467085853,5,69.0
50.0,5,30.0,1.2,7.088139908759127,5,30.0,0.41351806710353617,5,30.0
55.0,11,78.0,3.0,5.346569558323718,11,78.0,0.27245193863422784,11,78.0
60.0,9,66.0,2.869565217391304,4.259727970022248,9,108.0,0.23367855596345963,9,108.0
65.0,8,89.0,3.2962962962962963,6.945145536310408,8,101.0,0.3688886693316401,8,101.0
70.0,7,64.0,2.3703703703703702,6.457492684964195,7,105.0,0.275410315866025,7,105.0
75.0,12,112.0,3.2,7.190532900479586,12,124.0,0.4120598093618922,12,124.0
80.0,10,126.0,3.9375,7.1426056118023205,10,159.0,0.4556685029485008,10,159.0
85.0,8,144.0,4.114285714285714,5.979811496505394,8,161.0,0.319855739130925,8,161.0
90.0,8,35.0,1.0294117647058822,6.334127869139393,8,130.0,0.28811712229080977,8,130.0
95.0,12,73.0,2.212121212121212,6.248131562661645,12,94.0,0.2878694198555199,12,94.0
100.0,13,105.0,3.28125,5.787162480574031,13,137.0,0.2606738220060621,13,137.0
105.0,9,136.0,4.25,6.7976140491601,9,156.0,0.3222446911478347,9,156.0
110.0,8,92.0,2.6285714285714286,6.735803053757382,8,153.0,0.37357260140893067,8,153.0
115.0,13,149.0,4.515151515151516,6.477963352807615,13,169.0,0.3629874260583886,13,169.0
120.0,11,174.0,5.4375,5.581890000003852,11,212.0,0.320617481035186,11,212.0
125.0,12,200.0,6.25,5.488847940526361,12,224.0,0.2527782071974998,12,224.0
130.0,10,241.0,7.088235294117647,6.249848181629547,10,272.0,0.2709836146734619,10,272.0
135.0,16,312.0,9.454545454545455,4.592668131046859,16,336.0,0.18943471492326253,16,336.0
140.0,16,360.0,11.25,4.351019073938285,16,400.0,0.21498488409742833,16,400.0
145.0,13,404.0,11.882352941176471,5.848036095460048,13,430.0,0.32244153815052906,13,430.0
150.0,10,213.0,5.325,7.130501988588319,10,384.0,0.3986128631491857,10,384.0
155.0,9,175.0,5.0,6.142966590619451,9,274.0,0.31042482218843803,9,274.0
160.0,14,188.0,4.82051282051282,4.785483886811558,14,282.0,0.21659106026538696,14,282.0
165.0,14,230.0,6.571428571428571,5.020194718084054,14,320.0,0.1852561556281143,14,320.0
170.0,14,267.0,6.846153846153846,5.34088965534743,14,372.0,0.22917568581215142,14,372.0
175.0,19,352.0,10.666666666666666,4.001563537104649,19,442.0,0.1541087486285946,19,442.0
180.0,17,407.0,11.628571428571428,3.8214946385464024,17,508.0,0.15441436429542557,17,508.0
185.0,16,458.0,12.378378378378379,5.448123999551822,16,556.0,0.28458091100006294,16,556.0
190.0,10,341.0,8.525,5.286560529540677,10,508.0,0.2806271358377215,10,508.0
195.0,11,322.0,8.473684210526315,5.209643512453943,11,430.0,0.2599234785969359,11,430.0
200.0,11,343.0,8.575,5.10718841002991,11,419.0,0.21639657021128297,11,419.0
205.0,14,390.0,10.263157894736842,5.36014620418535,14,445.0,0.21480359775095575,14,445.0
210.0,12,407.0,10.710526315789474,5.519365698487959,12,485.0,0.2696589551331477,12,485.0
215.0,18,484.0,14.666666666666666,3.473897103296724,18,540.0,0.11493942769952557,18,540.0
220.0,17,531.0,12.348837209302326,5.3119447102611534,17,605.0,0.31573323482237065,17,605.0
225.0,14,578.0,14.820512820512821,5.683112269279865,14,639.0,0.3319984381303928,14,639.0
230.0,15,205.0,4.555555555555555,4.838858162101551,15,410.0,0.22707555162129628,15,410.0
235.0,21,298.0,7.2682926829268295,4.244823469361847,21,361.0,0.14968117842881443,21,361.0
240.0,20,358.0,8.523809523809524,3.676672784873902,20,440.0,0.1264609122607268,20,440.0
245.0,18,422.0,10.55,4.69071237712213,18,476.0,0.16600764225077141,18,476.0
250.0,12,215.0,5.119047619047619,4.8361013853879555,12,438.0,0.1981917180705596,12,438.0
255.0,11,124.0,2.8181818181818183,6.269912204407685,11,271.0,0.3344475027482856,11,271.0
260.0,16,194.0,4.409090909090909,6.399352087976107,16,237.0,0.32002934762352275,16,237.0
265.0,15,202.0,4.809523809523809,4.748715829593479,15,276.0,0.2014252574865853,15,276.0
270.0,15,205.0,5.0,5.503971113946805,15,288.0,0.24571179194011142,15,288.0
275.0,6,45.0,1.2162162162162162,4.94317928652427,6,241.0,0.18835466555613073,6,241.0
280.0,12,75.0,1.9736842105263157,5.8716221763691285,12,185.0,0.29146399539647994,12,185.0
285.0,12,102.0,2.8333333333333335,5.079867265646303,12,200.0,0.17714184097058344,12,200.0
290.0,9,111.0,2.775,6.807130040381577,9,190.0,0.37381025674640983,9,190.0
295.0,10,148.0,3.7948717948717947,6.664702178352954,10,224.0,0.3702534843072011,10,224.0
300.0,16,214.0,5.631578947368421,4.04240258301937,16,290.0,0.1881854391265159,16,290.0
