step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.661638577272955,0,0.0,0.9349164082806826,0,0.0
10.0,0,0.0,0.0,11.357058261077574,0,0.0,0.8549589612764309,0,0.0
15.0,5,11.0,0.6111111111111112,7.651234806185554,5,11.0,0.4357684964046639,5,11.0
20.0,8,46.0,2.5555555555555554,7.290509290648872,8,46.0,0.39936961288864786,8,46.0
25.0,10,88.0,4.0,7.001701775077685,10,88.0,0.3362128581995748,10,88.0
30.0,10,138.0,6.9,6.507048034273245,10,138.0,0.343219674288644,10,138.0
35.0,10,188.0,8.952380952380953,5.946610606610531,10,188.0,0.31832010290555,10,188.0
40.0,12,243.0,9.346153846153847,6.734886310723064,12,243.0,0.4036027753109037,12,243.0
45.0,9,188.0,6.714285714285714,6.430437749903393,9,240.0,0.4333537229668953,9,240.0
50.0,13,244.0,8.714285714285714,6.22630728813319,13,244.0,0.30440964834446177,13,244.0
55.0,10,278.0,8.6875,5.974825670271084,10,290.0,0.26853211217250766,10,290.0
60.0,12,330.0,11.785714285714286,6.347062267856307,12,330.0,0.27405516942484526,12,330.0
65.0,12,390.0,13.0,7.604843983551311,12,390.0,0.3978319034158246,12,390.0
70.0,12,450.0,17.307692307692307,5.862662416384399,12,450.0,0.21100839599410973,12,450.0
75.0,14,518.0,15.235294117647058,7.350058171759739,14,518.0,0.44128377765894095,14,518.0
80.0,14,588.0,18.967741935483872,6.6388928371844695,14,588.0,0.38661330347873246,14,588.0
85.0,16,663.0,18.942857142857143,5.334760893556566,16,663.0,0.3097988496393291,16,663.0
90.0,22,761.0,23.78125,3.891000304028576,22,761.0,0.19861361923344542,22,761.0
95.0,16,451.0,12.885714285714286,4.169928631335308,16,702.0,0.22360906535193867,16,702.0
100.0,12,261.0,7.676470588235294,5.482990112545396,12,514.0,0.2890208590087025,12,514.0
105.0,13,322.0,8.473684210526315,6.680827946498901,13,357.0,0.2974275872520994,13,357.0
110.0,16,398.0,9.95,7.173817803039583,16,398.0,0.36321210569961043,16,398.0
115.0,13,394.0,10.368421052631579,5.934977488288829,13,441.0,0.30175721879316486,13,441.0
120.0,9,421.0,12.382352941176471,6.240407969588479,9,444.0,0.3163061260555956,9,444.0
125.0,15,192.0,5.1891891891891895,5.733513102386186,15,288.0,0.24395194932680025,15,288.0
130.0,21,286.0,8.9375,4.129405703134257,21,309.0,0.17143905216533814,21,309.0
135.0,18,325.0,9.848484848484848,3.3768503589008874,18,370.0,0.1893298145259434,18,370.0
140.0,13,359.0,10.878787878787879,5.331267139310222,13,397.0,0.27893149948897933,13,397.0
145.0,12,157.0,4.0256410256410255,5.718946303567646,12,349.0,0.28958239980103384,12,349.0
