step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.276435795264847,0,0.0,0.9297415197440425,0,0.0
10.0,0,0.0,0.0,12.74731966337721,0,0.0,0.8965694501829825,0,0.0
15.0,4,4.0,0.2222222222222222,7.428927651331928,4,4.0,0.4555646083335813,4,4.0
20.0,6,32.0,1.7777777777777777,8.878573856920966,6,32.0,0.45172858986410896,6,32.0
25.0,6,62.0,2.9523809523809526,5.876283734411634,6,62.0,0.3403906880552124,6,62.0
30.0,8,77.0,4.277777777777778,4.849852689510899,8,81.0,0.35568919058541415,8,81.0
35.0,10,121.0,5.5,6.081397206921962,10,121.0,0.31981809368800057,10,121.0
40.0,7,77.0,2.75,6.05312378761583,7,128.0,0.33631225770741796,7,128.0
45.0,3,68.0,2.3448275862068964,8.493680844701442,3,96.0,0.5353911183258179,3,96.0
50.0,6,88.0,3.0344827586206895,7.3092772389661524,6,116.0,0.340377199495301,6,116.0
55.0,13,142.0,5.071428571428571,5.192408023758337,13,170.0,0.2622703761789386,13,170.0
60.0,17,225.0,8.653846153846153,2.861242925269099,17,253.0,0.11921145208328791,17,253.0
65.0,15,231.0,7.9655172413793105,3.009257392593535,15,297.0,0.20538787977032444,15,297.0
70.0,7,200.0,6.896551724137931,4.910576893470597,7,286.0,0.240032593525027,7,286.0
75.0,9,239.0,5.829268292682927,8.318818046888909,9,259.0,0.45231329726396585,9,259.0
80.0,5,141.0,3.9166666666666665,8.024919486563658,5,230.0,0.4867023080900536,5,230.0
85.0,8,164.0,4.205128205128205,6.3198737756344965,8,191.0,0.3072931728538906,8,191.0
90.0,14,187.0,5.3428571428571425,5.5472238750514435,14,219.0,0.23879639102182787,14,219.0
95.0,9,217.0,6.2,6.127440332200875,9,237.0,0.28278844626046373,9,237.0
100.0,10,222.0,6.7272727272727275,5.55166671020992,10,263.0,0.26549103427241016,10,263.0
105.0,15,287.0,8.696969696969697,4.648498954073278,15,307.0,0.1895613199527034,15,307.0
110.0,22,385.0,10.405405405405405,4.830680895167399,22,405.0,0.257675005557863,22,405.0
115.0,22,438.0,12.514285714285714,3.7233564556437866,22,485.0,0.24510561004945003,22,485.0
120.0,22,548.0,14.81081081081081,3.9352238024165374,22,568.0,0.1841583996996241,22,568.0
125.0,23,510.0,12.439024390243903,3.5021175199318426,23,618.0,0.14139833850746264,23,618.0
130.0,16,424.0,10.871794871794872,4.582037039192652,16,606.0,0.20409768739900086,16,606.0
135.0,11,360.0,8.78048780487805,5.011238913886869,11,626.0,0.22789404219458,11,626.0
140.0,15,417.0,10.692307692307692,4.119793184423015,15,668.0,0.16232749499813104,15,668.0
145.0,21,506.0,12.047619047619047,3.6705737052414547,21,757.0,0.1815883456393884,21,757.0
150.0,24,570.0,12.954545454545455,3.6476609707009477,24,843.0,0.25339396543237913,24,843.0
155.0,31,711.0,16.15909090909091,2.8081165074684105,31,962.0,0.10353148218858658,31,962.0
160.0,37,882.0,17.64,2.5067182222308046,37,1133.0,0.0801603910729489,37,1133.0
165.0,40,1074.0,22.375,1.80379774087574,40,1325.0,0.044539509341068734,40,1325.0
170.0,41,1279.0,26.102040816326532,1.1471208490743983,41,1530.0,0.043864055478220906,41,1530.0
175.0,39,962.0,19.632653061224488,1.5800765291316718,39,1422.0,0.06109105451226793,39,1422.0
180.0,41,1161.0,23.22,1.7858437041539075,41,1412.0,0.030394008488301125,41,1412.0
185.0,38,1077.0,19.232142857142858,3.1375380775683146,38,1474.0,0.1315399315542267,38,1474.0
190.0,28,794.0,15.26923076923077,3.7620454413522717,28,1297.0,0.14596287063657876,28,1297.0
195.0,24,536.0,10.307692307692308,4.824237045183292,24,1121.0,0.16030908831863708,24,1121.0
200.0,12,153.0,3.25531914893617,5.040354075890623,12,1077.0,0.2224986806478884,12,1077.0
205.0,12,94.0,2.186046511627907,5.13538325472012,12,1033.0,0.2386491771032535,12,1033.0
210.0,15,126.0,2.8,4.499542321631745,15,983.0,0.18349363361292725,15,983.0
215.0,13,145.0,3.2222222222222223,4.133201082114398,13,796.0,0.14627959591673423,13,796.0
220.0,12,179.0,3.4423076923076925,4.887575682937681,12,804.0,0.25392586401564604,12,804.0
225.0,16,247.0,4.94,3.6342485530044684,16,876.0,0.21610965099848822,16,876.0
230.0,20,299.0,6.1020408163265305,2.008741567286062,20,861.0,0.13458132775653822,20,861.0
235.0,22,363.0,6.849056603773585,3.0250469441291874,22,762.0,0.1417587988430292,22,762.0
240.0,21,446.0,8.25925925925926,3.7058310650108326,21,627.0,0.10666493521441268,21,627.0
245.0,15,231.0,4.3584905660377355,3.6966050202487915,15,599.0,0.17009988916552238,15,599.0
250.0,15,186.0,3.6470588235294117,4.211927383017152,15,490.0,0.18187052173755291,15,490.0
255.0,14,221.0,3.9464285714285716,4.501217189037949,14,425.0,0.22389578874635624,14,425.0
260.0,17,259.0,4.4655172413793105,4.563690824912907,17,394.0,0.20710338875273898,17,394.0
265.0,14,134.0,2.3508771929824563,3.0713961937861587,14,381.0,0.13067535391265533,14,381.0
270.0,21,220.0,4.074074074074074,3.3336025345810167,21,375.0,0.12161423080286134,21,375.0
275.0,23,240.0,4.528301886792453,2.7824738585495075,23,400.0,0.06762915684164067,23,400.0
280.0,32,387.0,7.30188679245283,1.5168887838952902,32,547.0,0.06095349822137556,32,547.0
285.0,34,444.0,8.538461538461538,1.2663109965876247,34,661.0,0.04651475859154913,34,661.0
290.0,33,452.0,7.533333333333333,3.327572293286761,33,723.0,0.17850596735802046,33,723.0
295.0,28,502.0,8.366666666666667,5.2321004528095,28,741.0,0.2389720729543233,28,741.0
300.0,15,250.0,4.464285714285714,3.93693184279024,15,723.0,0.17638737524806944,15,723.0
305.0,15,109.0,2.0961538461538463,4.31032007303599,15,615.0,0.21736753204415774,15,615.0
310.0,23,206.0,3.814814814814815,4.448304804844312,23,561.0,0.16997409150024426,23,561.0
315.0,24,248.0,4.350877192982456,3.150715771493298,24,617.0,0.10325338091047002,24,617.0
320.0,24,271.0,5.018518518518518,3.4748958897746465,24,631.0,0.11738323933766709,24,631.0
325.0,24,324.0,5.785714285714286,4.944144012479386,24,597.0,0.18160248462710454,24,597.0
330.0,16,157.0,2.9074074074074074,5.074517918373312,16,593.0,0.25523748526908074,16,593.0
335.0,14,199.0,4.145833333333333,4.563846697476024,14,556.0,0.2035954584810892,14,556.0
340.0,23,299.0,5.75,3.9699043261868097,23,656.0,0.12695145137371414,23,656.0
345.0,24,343.0,6.86,2.7805721347041805,24,707.0,0.09412048184905776,24,707.0
350.0,23,365.0,7.3,2.937269119397718,23,689.0,0.11620688216590569,23,689.0
355.0,25,425.0,8.173076923076923,3.229395006175638,25,774.0,0.10719621509657923,25,774.0
360.0,29,507.0,11.021739130434783,1.1219412907542345,29,907.0,0.059521041311890774,29,907.0
365.0,24,553.0,10.433962264150944,2.933622448487499,24,957.0,0.20841833051955347,24,957.0
370.0,19,599.0,10.696428571428571,3.802531662277411,19,919.0,0.20630779099956228,19,919.0
375.0,23,678.0,11.3,3.6781613322480426,23,969.0,0.12042218400018616,23,969.0
380.0,28,784.0,13.288135593220339,2.8393836171240303,28,1096.0,0.08282397386717671,28,1096.0
385.0,28,533.0,9.690909090909091,2.4025902164738335,28,1098.0,0.11536918358839329,28,1098.0
390.0,24,382.0,6.821428571428571,2.8613871340381505,24,973.0,0.12991607286698936,24,973.0
395.0,28,413.0,7.120689655172414,2.91805499801375,28,932.0,0.08699187174333778,28,932.0
400.0,29,401.0,6.467741935483871,3.695048514103471,29,930.0,0.15396900116332177,29,930.0
405.0,27,424.0,7.310344827586207,3.647839095261769,27,1008.0,0.1600153609398231,27,1008.0
410.0,28,478.0,8.690909090909091,2.8700757654599225,28,1148.0,0.1382455270141396,28,1148.0
415.0,29,577.0,11.096153846153847,2.232504880687708,29,1288.0,0.10231700090070257,29,1288.0
420.0,31,597.0,11.055555555555555,1.415014623382923,31,1316.0,0.06383137578077526,31,1316.0
425.0,29,626.0,10.793103448275861,2.7848586839728835,29,1287.0,0.09142580774993495,29,1287.0
430.0,35,655.0,11.293103448275861,2.0207191556023307,35,1340.0,0.04208978973473603,35,1340.0
435.0,35,629.0,10.14516129032258,3.430372134757767,35,1320.0,0.1692984942253764,35,1320.0
440.0,28,650.0,10.833333333333334,4.999989933214933,28,1222.0,0.22188939734604582,28,1222.0
445.0,18,205.0,3.5344827586206895,4.696770107119265,18,1047.0,0.23368586364631247,18,1047.0
450.0,21,231.0,4.4423076923076925,3.851899374797653,21,1008.0,0.166446408645819,21,1008.0
455.0,29,364.0,6.7407407407407405,2.3404727102712193,29,1141.0,0.07862094825132852,29,1141.0
