step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.57101169490839,0,0.0,0.9018365071658684,0,0.0
10.0,0,0.0,0.0,12.6097702695805,0,0.0,0.9078656734602789,0,0.0
15.0,4,8.0,0.4444444444444444,7.912196544192696,4,8.0,0.4620409196499046,4,8.0
20.0,8,45.0,2.5,7.323955599393849,8,45.0,0.39766201674444857,8,45.0
25.0,5,42.0,2.0,6.0008527387916315,5,58.0,0.36712083775098175,5,58.0
30.0,9,83.0,4.15,7.534940390366119,9,83.0,0.37814954711522275,9,83.0
35.0,6,101.0,4.391304347826087,5.689444562089677,6,107.0,0.2755364213130068,6,107.0
40.0,8,139.0,5.56,8.339817090356433,8,139.0,0.497068468853025,8,139.0
45.0,2,57.0,1.9655172413793103,8.923503937176687,2,109.0,0.5301043818383249,2,109.0
50.0,7,80.0,3.076923076923077,7.584534112966475,7,80.0,0.38499388460001543,7,80.0
55.0,6,98.0,3.5,7.243148798238219,6,107.0,0.33009870807223685,6,107.0
60.0,6,128.0,5.333333333333333,8.287649445531216,6,128.0,0.388249047056405,6,128.0
65.0,5,109.0,4.1923076923076925,7.5017034074489155,5,134.0,0.3994351947125835,5,134.0
70.0,9,146.0,6.636363636363637,7.447381576426804,9,146.0,0.34345474451627933,9,146.0
75.0,6,147.0,4.741935483870968,7.380453685925576,6,165.0,0.47562375289211856,6,165.0
80.0,6,175.0,6.481481481481482,9.089661789650634,6,177.0,0.6016486341644652,6,177.0
85.0,6,70.0,2.121212121212121,8.034134353124589,6,71.0,0.46365132190237096,6,71.0
90.0,13,119.0,4.103448275862069,6.172666580588041,13,120.0,0.2727408605619836,13,120.0
95.0,11,157.0,5.413793103448276,4.131697636257103,11,171.0,0.21327890666449392,11,171.0
100.0,12,216.0,7.448275862068965,6.419182802843981,12,216.0,0.3267870910939282,12,216.0
105.0,6,88.0,2.838709677419355,6.96063791410763,6,182.0,0.35958140373450076,6,182.0
110.0,7,99.0,2.911764705882353,8.487353343721612,7,119.0,0.4903549816943949,7,119.0
115.0,9,142.0,4.580645161290323,7.934867028467728,9,142.0,0.39928270300550117,9,142.0
120.0,8,137.0,4.724137931034483,6.077371679791593,8,168.0,0.3241965162163663,8,168.0
125.0,10,168.0,6.0,5.993709127713372,10,177.0,0.31531789322933285,10,177.0
130.0,6,35.0,1.206896551724138,6.190495041875604,6,140.0,0.32227427226489713,6,140.0
135.0,10,61.0,2.103448275862069,6.407150665000187,10,84.0,0.33475970696655544,10,84.0
140.0,8,62.0,2.1379310344827585,6.9502003195389115,8,96.0,0.325647226359068,8,96.0
145.0,4,67.0,2.161290322580645,8.243810084967404,4,79.0,0.4328769874944923,4,79.0
150.0,2,6.0,0.18181818181818182,8.519006899401525,2,50.0,0.5457236209326876,2,50.0
155.0,8,40.0,1.3793103448275863,8.017879867455116,8,52.0,0.47352414838733814,8,52.0
160.0,11,37.0,1.15625,5.672400239147986,11,74.0,0.277888675511091,11,74.0
165.0,7,50.0,1.7241379310344827,6.5709797634744715,7,70.0,0.2731082993460117,7,70.0
170.0,5,40.0,1.2903225806451613,6.698370845750651,5,77.0,0.34685568903115815,5,77.0
175.0,11,89.0,3.423076923076923,4.879598347198392,11,109.0,0.16504186678381683,11,109.0
180.0,11,107.0,3.8214285714285716,4.111951409186519,11,145.0,0.1909463298351916,11,145.0
185.0,7,123.0,4.1,6.654362068013001,7,152.0,0.4140973711150063,7,152.0
190.0,5,69.0,2.090909090909091,7.163677033244637,5,128.0,0.45659363627699634,5,128.0
195.0,10,106.0,3.212121212121212,6.071853932277418,10,130.0,0.2471117891666351,10,130.0
200.0,12,123.0,3.727272727272727,5.608468366727206,12,165.0,0.2575306824309245,12,165.0
205.0,6,126.0,4.064516129032258,5.921967020666833,6,166.0,0.28607160212183463,6,166.0
210.0,6,112.0,3.5,7.182678635901771,6,160.0,0.3993950947049029,6,160.0
215.0,11,154.0,5.703703703703703,5.006090887943304,11,181.0,0.203693299862647,11,181.0
220.0,12,174.0,4.702702702702703,6.289458035104372,12,215.0,0.3836295558255231,12,215.0
225.0,6,184.0,5.75,7.757597443854802,6,210.0,0.4707900901278417,6,210.0
230.0,12,223.0,5.868421052631579,6.459454891190977,12,249.0,0.28356058174392257,12,249.0
235.0,18,302.0,9.151515151515152,4.497473003796701,18,328.0,0.18886513927489168,18,328.0
240.0,18,346.0,10.484848484848484,2.9094328234233,18,394.0,0.15179764497458384,18,394.0
245.0,12,380.0,11.515151515151516,4.933206794775099,12,425.0,0.2517767088974863,12,425.0
250.0,7,249.0,6.72972972972973,6.073945350802715,7,380.0,0.2985851210538679,7,380.0
255.0,11,271.0,7.131578947368421,6.534288457326343,11,311.0,0.3327072949477121,11,311.0
260.0,12,291.0,7.461538461538462,6.219582566171479,12,347.0,0.3278968192052916,12,347.0
265.0,8,305.0,8.243243243243244,6.336415884405081,8,337.0,0.2837193429259218,8,337.0
270.0,10,57.0,1.5,6.245061278994568,10,167.0,0.30159384453954496,10,167.0
275.0,17,126.0,3.9375,4.096182437292404,17,158.0,0.14841411109205277,17,158.0
280.0,17,174.0,4.833333333333333,4.187974135415274,17,224.0,0.2067280218553488,17,224.0
285.0,11,207.0,6.46875,5.363424283282182,11,249.0,0.2535522524517615,11,249.0
290.0,9,112.0,2.6666666666666665,7.043135448213867,9,226.0,0.39791727421839745,9,226.0
295.0,10,133.0,3.325,7.7832855841131074,10,175.0,0.4244418399576787,10,175.0
300.0,11,155.0,4.078947368421052,4.549593280906884,11,209.0,0.18095553030045217,11,209.0
305.0,14,198.0,5.2105263157894735,5.894481073189661,14,237.0,0.27186891054124496,14,237.0
310.0,9,80.0,2.1621621621621623,5.726645443190554,9,208.0,0.23356948274397238,9,208.0
315.0,14,122.0,3.388888888888889,5.799175431963494,14,168.0,0.25634515727974766,14,168.0
320.0,15,158.0,4.514285714285714,4.378854492348189,15,222.0,0.1633242594254394,15,222.0
325.0,12,196.0,5.297297297297297,6.332590406305997,12,254.0,0.34193891321086745,12,254.0
330.0,6,109.0,2.945945945945946,6.734031026807919,6,221.0,0.3439046874607249,6,221.0
335.0,10,124.0,3.3513513513513513,6.129726204732079,10,184.0,0.27909322343397325,10,184.0
340.0,14,150.0,4.285714285714286,4.323521599811428,14,227.0,0.15844746252230774,14,227.0
345.0,12,189.0,5.25,5.902028343112301,12,248.0,0.26658857625832566,12,248.0
350.0,10,140.0,4.0,5.147830086058432,10,227.0,0.20525603010180374,10,227.0
355.0,16,208.0,6.117647058823529,5.190134670433007,16,252.0,0.22467449410587265,16,252.0
360.0,15,248.0,7.75,3.6798764775728228,15,312.0,0.06248596544153495,15,312.0
365.0,10,269.0,6.897435897435898,7.026780433726363,10,329.0,0.4128679846718267,10,329.0
370.0,10,184.0,4.842105263157895,6.00367586566829,10,244.0,0.31975000661518993,10,244.0
375.0,20,259.0,6.475,4.312190261484398,20,319.0,0.17678370257022183,20,319.0
380.0,21,326.0,8.81081081081081,3.199105173536385,21,402.0,0.11129553045274336,21,402.0
385.0,17,371.0,9.512820512820513,5.007001209062429,17,438.0,0.2409314637302707,17,438.0
390.0,11,183.0,4.6923076923076925,5.351785706161347,11,387.0,0.21043841609122654,11,387.0
395.0,12,107.0,2.8157894736842106,5.060019135344374,12,274.0,0.2040769913245788,12,274.0
400.0,14,136.0,3.317073170731707,4.833382904744151,14,317.0,0.2439792034491798,14,317.0
405.0,13,162.0,3.857142857142857,5.954160222827712,13,340.0,0.3201335615027033,13,340.0
410.0,13,92.0,2.2439024390243905,4.72142731358729,13,325.0,0.2089662505188467,13,325.0
415.0,17,169.0,4.121951219512195,4.990447380988059,17,338.0,0.21230151943788536,17,338.0
420.0,20,223.0,5.868421052631579,4.1962500482619705,20,407.0,0.11262595934415101,20,407.0
425.0,13,251.0,6.275,6.026576125433158,13,435.0,0.27128636441613135,13,435.0
430.0,8,125.0,3.4722222222222223,5.209254893028392,8,348.0,0.18816499423758465,8,348.0
435.0,7,24.0,0.5714285714285714,6.787672804336576,7,207.0,0.4021343977397367,7,207.0
440.0,8,25.0,0.625,6.5868484351701255,8,183.0,0.3699843644232883,8,183.0
445.0,6,27.0,0.6585365853658537,5.902166344808322,6,171.0,0.3216368954899071,6,171.0
450.0,10,33.0,0.8461538461538461,5.255579805309818,10,150.0,0.23342906027704963,10,150.0
455.0,13,76.0,1.9487179487179487,5.096353169747624,13,125.0,0.21853857028201937,13,125.0
460.0,15,110.0,2.8947368421052633,4.663449217674244,15,166.0,0.1930331041037391,15,166.0
465.0,12,135.0,3.5526315789473686,5.531189171732331,12,190.0,0.2612049702406788,12,190.0
470.0,12,184.0,4.487804878048781,7.069827750670424,12,210.0,0.3409239433231896,12,210.0
475.0,7,168.0,4.3076923076923075,7.104201844004792,7,222.0,0.4017163853006725,7,222.0
480.0,14,223.0,6.194444444444445,5.7908091976882075,14,240.0,0.23847135188172341,14,240.0
485.0,15,260.0,7.222222222222222,5.0687355038460895,15,297.0,0.20260243659710114,15,297.0
490.0,10,289.0,8.257142857142858,6.4374327255950385,10,320.0,0.2918480739476175,10,320.0
495.0,10,136.0,4.0,5.079214749432503,10,281.0,0.2621988305016549,10,281.0
