step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.918178183206287,0,0.0,0.906617167729657,0,0.0
10.0,0,0.0,0.0,11.721750240653927,0,0.0,0.8335404684813229,0,0.0
15.0,2,2.0,0.1111111111111111,5.724510249480788,2,2.0,0.389237735555167,2,2.0
20.0,9,40.0,2.2222222222222223,6.401085425412578,9,40.0,0.36711038066279017,9,40.0
25.0,9,85.0,3.6956521739130435,6.04058013874387,9,85.0,0.3552164711732516,9,85.0
30.0,13,146.0,6.9523809523809526,4.285215675951556,13,146.0,0.2552564338190161,13,146.0
35.0,10,133.0,5.541666666666667,3.9182054302490052,10,172.0,0.24985660230075654,10,172.0
40.0,7,151.0,5.033333333333333,7.303252374539199,7,170.0,0.43559754763518754,7,170.0
45.0,8,190.0,5.757575757575758,9.081306686662113,8,190.0,0.5092104987507757,8,190.0
50.0,7,95.0,3.064516129032258,7.173546546380045,7,160.0,0.33517014742558043,7,160.0
55.0,9,136.0,4.857142857142857,6.930283007227383,9,136.0,0.35500202669388947,9,136.0
60.0,9,158.0,6.076923076923077,6.458632065484755,9,172.0,0.28449338105503824,9,172.0
65.0,9,197.0,7.296296296296297,7.217543917743723,9,200.0,0.3829013897052745,9,200.0
70.0,4,122.0,4.88,7.471747307712426,4,175.0,0.3234040926486674,4,175.0
75.0,5,145.0,4.53125,9.357772729383937,5,145.0,0.6020481125383322,5,145.0
80.0,9,181.0,6.241379310344827,8.778220066793072,9,181.0,0.5411242698324928,9,181.0
85.0,7,177.0,5.53125,5.507794235092598,7,200.0,0.3230707188761322,7,200.0
90.0,11,217.0,7.75,6.442636025669763,11,228.0,0.3596338056177961,11,228.0
95.0,8,200.0,6.451612903225806,6.237536038896839,8,225.0,0.3299430292917304,8,225.0
100.0,14,259.0,8.931034482758621,6.229355037772399,14,262.0,0.2680090308795769,14,262.0
105.0,9,279.0,9.3,5.536626812098441,9,306.0,0.2803347947929387,9,306.0
110.0,9,317.0,9.90625,7.227669973345421,9,323.0,0.4353073466876763,9,323.0
115.0,10,367.0,11.121212121212121,8.839074491857819,10,367.0,0.4952653658445889,10,367.0
120.0,4,279.0,9.3,6.633228619697351,4,343.0,0.34675531462664405,4,343.0
125.0,10,320.0,10.666666666666666,7.045996527051246,10,320.0,0.33494105918075473,10,320.0
130.0,9,348.0,12.0,6.625797838581499,9,358.0,0.32367952964941477,9,358.0
135.0,9,387.0,13.344827586206897,7.858807241370334,9,387.0,0.4012467293375013,9,387.0
140.0,7,78.0,2.888888888888889,7.378267271148893,7,185.0,0.3566362372993971,7,185.0
145.0,9,121.0,4.321428571428571,7.469004832425218,9,121.0,0.4348140376349449,9,121.0
150.0,13,179.0,5.774193548387097,6.6701476124237535,13,179.0,0.41365535295726413,13,179.0
155.0,11,127.0,4.703703703703703,3.917020486896639,11,185.0,0.28298776892773847,11,185.0
160.0,18,198.0,6.0,5.125499687731229,18,198.0,0.2526157586630161,18,198.0
165.0,14,172.0,5.212121212121212,4.231433286909599,14,240.0,0.09693626797201194,14,240.0
170.0,12,186.0,5.636363636363637,6.161559284358144,12,229.0,0.3070570557957283,12,229.0
175.0,8,69.0,2.15625,5.478753076440849,8,203.0,0.22475470051796084,8,203.0
180.0,12,97.0,3.03125,5.976372978169414,12,153.0,0.22733549010969212,12,153.0
185.0,11,105.0,3.0,6.008906345295945,11,163.0,0.29481390179960665,11,163.0
190.0,6,107.0,3.057142857142857,7.576739530571207,6,151.0,0.4451697782019722,6,151.0
195.0,4,109.0,3.303030303030303,6.224637274590642,4,140.0,0.27871064152456215,4,140.0
200.0,13,159.0,4.96875,5.357066033115817,13,190.0,0.24747286851816927,13,190.0
205.0,12,193.0,6.225806451612903,4.300957626387922,12,230.0,0.22047157629403583,12,230.0
210.0,10,221.0,6.696969696969697,6.301334818468936,10,252.0,0.31675619260554344,10,252.0
215.0,5,136.0,4.387096774193548,5.749132065454858,5,214.0,0.23259465553045253,5,214.0
220.0,14,187.0,5.054054054054054,6.121521138849036,14,211.0,0.3685238184909617,14,211.0
225.0,12,211.0,5.861111111111111,6.143423353800967,12,252.0,0.3744226448385036,12,252.0
230.0,8,220.0,5.945945945945946,5.089315625339771,8,259.0,0.26979882326133997,8,259.0
