step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,16,212.0,5.578947368421052,4.082647011454847,16,307.0,0.15123865779697795,16,307.0
240.0,11,231.0,5.923076923076923,5.297090290263481,11,306.0,0.21978754208795515,11,306.0
245.0,11,270.0,7.297297297297297,6.4390670312082845,11,308.0,0.25804073957378365,11,308.0
250.0,10,306.0,8.27027027027027,6.177779039657313,10,345.0,0.3192331957459331,10,345.0
255.0,15,368.0,9.68421052631579,5.514909437643299,15,407.0,0.2798091745185031,15,407.0
260.0,14,404.0,10.35897435897436,5.122394021392943,14,457.0,0.30610798552367835,14,457.0
265.0,9,424.0,11.157894736842104,4.81863045987494,9,470.0,0.2560403968664366,9,470.0
270.0,10,322.0,7.853658536585366,4.973430264661246,10,447.0,0.2579618994514726,10,447.0
275.0,14,376.0,10.162162162162161,4.9260312414687775,14,429.0,0.21681788395046758,14,429.0
280.0,15,410.0,10.0,5.10166633685145,15,472.0,0.213781762618493,15,472.0
285.0,11,423.0,11.75,5.407345927060896,11,484.0,0.21702949426480916,11,484.0
290.0,5,386.0,8.976744186046512,6.746851437329461,5,459.0,0.39890046434417864,5,459.0
295.0,9,423.0,10.575,6.3168481828005865,9,475.0,0.3645635474325608,9,475.0
300.0,10,443.0,11.35897435897436,5.006804986105391,10,502.0,0.27213841238436653,10,502.0
305.0,12,464.0,11.317073170731707,5.62958165392662,12,496.0,0.23367755247141844,12,496.0
310.0,8,44.0,1.1282051282051282,5.523090807898465,8,248.0,0.2579203768706334,8,248.0
315.0,15,97.0,2.5526315789473686,5.036301411392623,15,129.0,0.20309723386002973,15,129.0
320.0,15,137.0,3.6052631578947367,4.520214553393527,15,180.0,0.18003168251398047,15,180.0
325.0,11,159.0,3.975,5.850531767622656,11,201.0,0.3022872592779022,11,201.0
330.0,10,208.0,5.333333333333333,7.543276233465356,10,221.0,0.378319776494779,10,221.0
335.0,7,132.0,3.473684210526316,6.2952473228573265,7,201.0,0.32890112281613,7,201.0
340.0,15,192.0,5.333333333333333,5.359451253806819,15,203.0,0.2080593821895374,15,203.0
345.0,12,223.0,6.194444444444445,5.432617663827159,12,251.0,0.2223385585845286,12,251.0
350.0,10,252.0,7.636363636363637,5.44892028087672,10,276.0,0.20700619652901883,10,276.0
355.0,8,62.0,1.8235294117647058,5.874869917884697,8,226.0,0.29424680601736053,8,226.0
360.0,9,45.0,1.5,4.822831866487244,9,104.0,0.13651242436880917,9,104.0
365.0,10,38.0,0.95,6.994079202875025,10,104.0,0.39566766508422513,10,104.0
370.0,5,24.0,0.6666666666666666,7.579174242378453,5,78.0,0.38640719715531135,5,78.0
375.0,4,5.0,0.13157894736842105,6.321489198854016,4,65.0,0.3190794867484879,4,65.0
380.0,12,52.0,1.5757575757575757,5.169356825038899,12,95.0,0.1844883923990398,12,95.0
385.0,14,85.0,2.361111111111111,4.885332756222443,14,137.0,0.2210013939366784,14,137.0
390.0,9,104.0,3.25,5.257311570454026,9,150.0,0.21336754288603413,9,150.0
395.0,8,127.0,3.735294117647059,6.37925673005062,8,168.0,0.3161021055355924,8,168.0
400.0,14,185.0,5.285714285714286,5.339336943405986,14,227.0,0.2718848149681191,14,227.0
405.0,14,215.0,5.8108108108108105,5.179449431527922,14,271.0,0.2941992777756021,14,271.0
410.0,12,228.0,6.333333333333333,4.748931855098959,12,277.0,0.1923610948018674,12,277.0
415.0,12,278.0,7.128205128205129,7.201716866132549,12,304.0,0.33194342214410205,12,304.0
420.0,7,137.0,4.029411764705882,5.255554143436263,7,269.0,0.20291622601080234,7,269.0
425.0,13,168.0,4.9411764705882355,5.258613764583544,13,214.0,0.2559851787326911,13,214.0
430.0,14,202.0,6.121212121212121,4.503592406480298,14,264.0,0.15926363158980342,14,264.0
435.0,11,223.0,5.575,6.9593465381824675,11,280.0,0.4005613453798719,11,280.0
440.0,6,161.0,4.128205128205129,7.1546967968054975,6,266.0,0.42484504082145663,6,266.0
445.0,12,208.0,5.073170731707317,5.176318947746712,12,266.0,0.22943659621488724,12,266.0
450.0,19,254.0,6.684210526315789,5.115887556984364,19,329.0,0.2084899634133662,19,329.0
455.0,12,281.0,7.594594594594595,5.5856639551934935,12,347.0,0.23835747340770563,12,347.0
460.0,8,219.0,5.918918918918919,5.36494581353741,8,319.0,0.24754411290800163,8,319.0
465.0,15,282.0,7.833333333333333,4.982084833432713,15,331.0,0.2230211510487484,15,331.0
470.0,15,313.0,7.825,5.2844218555081195,15,377.0,0.27365567102001886,15,377.0
475.0,11,338.0,8.894736842105264,6.292738740759579,11,390.0,0.3250197114332723,11,390.0
480.0,6,286.0,7.526315789473684,5.892063465380552,6,370.0,0.30207329557380336,6,370.0
485.0,15,340.0,8.947368421052632,5.007796723448773,15,386.0,0.20560755394691063,15,386.0
490.0,17,384.0,10.378378378378379,4.3689936184226585,17,443.0,0.1943613003309488,17,443.0
495.0,12,401.0,10.837837837837839,4.93104887046558,12,462.0,0.21441686367569063,12,462.0
500.0,10,433.0,11.702702702702704,4.903228042516197,10,502.0,0.22976833867333915,10,502.0
505.0,16,500.0,12.820512820512821,5.148377416894454,16,565.0,0.2362452460032486,16,565.0
510.0,17,541.0,12.880952380952381,5.318835432873086,17,618.0,0.3244818137824407,17,618.0
515.0,11,554.0,13.85,4.296374282321477,11,627.0,0.1805823552050111,11,627.0
520.0,12,459.0,10.431818181818182,4.4316827688498766,12,615.0,0.22147351840876583,12,615.0
525.0,17,530.0,13.25,4.043693443431597,17,618.0,0.16057643071747257,17,618.0
530.0,19,132.0,3.0,3.7908241436959655,19,407.0,0.1681777453548939,19,407.0
535.0,27,257.0,6.425,2.9871216707095125,27,345.0,0.06267038121620976,27,345.0
540.0,24,281.0,6.690476190476191,3.238793667933388,24,415.0,0.09098867680601944,24,415.0
545.0,21,245.0,5.568181818181818,4.7092460234014215,21,427.0,0.21935158671194757,21,427.0
550.0,12,203.0,4.413043478260869,6.5788842498522015,12,398.0,0.34555978394539727,12,398.0
555.0,13,218.0,4.954545454545454,6.306278718086596,13,351.0,0.2707439476583491,13,351.0
560.0,9,101.0,2.4047619047619047,6.085267846560596,9,314.0,0.34332420641793754,9,314.0
565.0,12,137.0,3.5128205128205128,5.711666359009787,12,272.0,0.2872849033568755,12,272.0
570.0,13,162.0,4.05,4.71959432292068,13,285.0,0.19958809442121045,13,285.0
575.0,11,198.0,5.5,4.140951481574835,11,274.0,0.13363352224714153,11,274.0
580.0,11,243.0,5.4,7.474237763325586,11,270.0,0.4302266964657498,11,270.0
585.0,5,62.0,1.5121951219512195,6.756454048117233,5,201.0,0.3916652181852874,5,201.0
590.0,12,111.0,2.5813953488372094,5.634871145542076,12,134.0,0.2527560918803957,12,134.0
595.0,16,154.0,3.948717948717949,4.647269184415585,16,197.0,0.17391136500600307,16,197.0
600.0,13,194.0,4.9743589743589745,5.291367656595072,13,229.0,0.1863562424550064,13,229.0
605.0,10,83.0,2.2432432432432434,5.023107448676243,10,213.0,0.2283989809019599,10,213.0
610.0,12,106.0,2.864864864864865,5.383640690186241,12,166.0,0.2634087289375155,12,166.0
615.0,15,131.0,3.275,5.417576391427595,15,205.0,0.2740258282730995,15,205.0
620.0,11,146.0,3.5609756097560976,6.935406590233479,11,223.0,0.377226795730313,11,223.0
625.0,7,139.0,3.5641025641025643,5.305198092232776,7,224.0,0.23654455888101542,7,224.0
630.0,16,207.0,5.447368421052632,5.042299666295037,16,269.0,0.23464117593339245,16,269.0
635.0,17,247.0,6.861111111111111,4.0750632648367215,17,326.0,0.15948327156997696,17,326.0
640.0,14,267.0,7.026315789473684,5.374888915284833,14,339.0,0.2539193901874275,14,339.0
645.0,5,127.0,3.5277777777777777,5.734844786608246,5,275.0,0.2595368247359619,5,275.0
650.0,12,168.0,4.0,6.350639159524713,12,247.0,0.33485992071578197,12,247.0
655.0,12,198.0,4.95,6.195308719437857,12,282.0,0.34578458071585966,12,282.0
660.0,8,210.0,5.675675675675675,5.695174761588441,8,275.0,0.2920297468699212,8,275.0
665.0,8,164.0,4.1,5.588947238603973,8,248.0,0.2526982320600009,8,248.0
670.0,16,226.0,5.947368421052632,5.506060065705969,16,277.0,0.2256514614083203,16,277.0
675.0,16,265.0,6.973684210526316,4.5912250318881505,16,326.0,0.1854959061599219,16,326.0
680.0,11,295.0,8.194444444444445,5.350459956781361,11,325.0,0.22421300756945206,11,325.0
685.0,9,111.0,2.775,5.742172489697022,9,191.0,0.2908494023940995,9,191.0
690.0,17,182.0,4.7894736842105265,4.920249111189796,17,216.0,0.2340205532940159,17,216.0
695.0,15,219.0,5.615384615384615,3.9763293665853436,15,273.0,0.21325031697991023,15,273.0
700.0,14,242.0,6.54054054054054,3.6540618459564347,14,298.0,0.1459272625951498,14,298.0
705.0,14,310.0,7.560975609756097,6.418085350078293,14,333.0,0.2802180159592994,14,333.0
710.0,15,381.0,9.76923076923077,7.168600979675779,15,388.0,0.27126012069731265,15,388.0
715.0,11,224.0,6.054054054054054,6.271309349354174,11,362.0,0.3039026348942673,11,362.0
720.0,14,255.0,8.793103448275861,4.498681748052758,14,294.0,0.1835176917146776,14,294.0
725.0,14,295.0,7.195121951219512,7.165154707523866,14,321.0,0.39288434892034424,14,321.0
730.0,10,329.0,9.13888888888889,6.58896692891928,10,351.0,0.3385146245612716,10,351.0
735.0,13,100.0,2.5641025641025643,5.16436354937992,13,286.0,0.242808334976322,13,286.0
740.0,12,65.0,1.8055555555555556,5.416465053585031,12,174.0,0.24066205007835004,12,174.0
745.0,15,132.0,3.473684210526316,6.383643032247092,15,148.0,0.2661711815351314,15,148.0
750.0,14,136.0,4.0,5.041886201207453,14,193.0,0.1884585018079696,14,193.0
755.0,9,143.0,4.205882352941177,6.387333758563719,9,190.0,0.2951580820115529,9,190.0
760.0,9,162.0,4.628571428571429,6.220602864035601,9,205.0,0.3371073833287139,9,205.0
765.0,14,221.0,6.314285714285714,5.521530297105986,14,261.0,0.30829406538542153,14,261.0
770.0,13,246.0,7.0285714285714285,4.7340912394417645,13,302.0,0.2253535091673914,13,302.0
775.0,12,269.0,7.685714285714286,5.329503581292658,12,315.0,0.26702095374315393,12,315.0
780.0,9,126.0,3.7058823529411766,4.778390822231275,9,280.0,0.20699864833179335,9,280.0
785.0,15,165.0,4.583333333333333,5.52938814851613,15,222.0,0.2323000892248436,15,222.0
790.0,15,190.0,5.588235294117647,4.693074109377271,15,266.0,0.1609329404135965,15,266.0
795.0,11,190.0,4.523809523809524,6.639961912663042,11,268.0,0.3784918064316363,11,268.0
800.0,6,152.0,3.8974358974358974,7.206924326914637,6,256.0,0.43408023503542753,6,256.0
805.0,13,197.0,4.925,5.495193857439596,13,275.0,0.27763172883900405,13,275.0
810.0,19,239.0,6.2894736842105265,4.015426260108703,19,330.0,0.16591077703285728,19,330.0
815.0,13,262.0,6.717948717948718,5.439956411797023,13,325.0,0.23385025715178767,13,325.0
820.0,8,221.0,5.815789473684211,5.763226061514051,8,322.0,0.2600462868087019,8,322.0
825.0,13,277.0,7.694444444444445,4.908148085443476,13,342.0,0.22874801911601728,13,342.0
830.0,17,315.0,7.875,5.120832644527894,17,387.0,0.2663117648232068,17,387.0
835.0,11,344.0,9.052631578947368,6.065057149715271,11,402.0,0.32390480347848993,11,402.0
840.0,8,288.0,7.384615384615385,5.0573894466292835,8,389.0,0.23024673238958965,8,389.0
845.0,17,344.0,8.820512820512821,4.825268215280513,17,404.0,0.2037290261411793,17,404.0
850.0,16,380.0,10.0,4.686647150236976,16,454.0,0.18980350533453613,16,454.0
855.0,12,394.0,10.102564102564102,5.752143995722885,12,456.0,0.22715043800169693,12,456.0
860.0,8,80.0,2.2222222222222223,5.740835507304442,8,246.0,0.255767394333108,8,246.0
865.0,14,132.0,3.5675675675675675,5.2185319180391,14,193.0,0.2665594328862987,14,193.0
870.0,15,169.0,4.121951219512195,5.528795563919643,15,236.0,0.33413372688856213,15,236.0
875.0,9,189.0,5.108108108108108,4.346970031074825,9,246.0,0.2050964626258785,9,246.0
880.0,12,100.0,2.380952380952381,5.042893707002955,12,226.0,0.2454352017845417,12,226.0
885.0,16,166.0,4.368421052631579,4.4488295518947,16,220.0,0.12789297396357283,16,220.0
890.0,19,209.0,4.976190476190476,4.970112998927522,19,274.0,0.18730895901765598,19,274.0
895.0,14,235.0,6.351351351351352,4.658566110279269,14,301.0,0.14306342883772552,14,301.0
900.0,9,77.0,2.026315789473684,4.501261664582053,9,271.0,0.19501716634553037,9,271.0
905.0,11,92.0,2.3,5.756001217692054,11,204.0,0.2889168079606768,11,204.0
910.0,15,107.0,2.5476190476190474,5.28863816542427,15,219.0,0.26250411001917373,15,219.0
915.0,16,122.0,2.975609756097561,4.426898266246333,16,232.0,0.14601909392475088,16,232.0
920.0,10,118.0,2.8780487804878048,4.895868759167422,10,267.0,0.23288180518410778,10,267.0
925.0,14,180.0,4.615384615384615,4.090680552722112,14,306.0,0.14187139306266297,14,306.0
930.0,16,207.0,5.048780487804878,4.494239091770769,16,344.0,0.18367285240671616,16,344.0
935.0,12,216.0,6.0,4.470758804955039,12,336.0,0.16591121502606057,12,336.0
940.0,10,239.0,5.195652173913044,7.72139304946497,10,316.0,0.41313325449250543,10,316.0
945.0,6,150.0,3.75,6.298597576676562,6,289.0,0.3585355082283961,6,289.0
950.0,14,200.0,4.761904761904762,5.4907466140675,14,283.0,0.26606335140020904,14,283.0
955.0,16,239.0,5.975,4.196981686209158,16,330.0,0.13506923565513038,16,330.0
960.0,13,266.0,7.0,4.6026438326177,13,326.0,0.19273611209928632,13,326.0
965.0,6,221.0,5.666666666666667,4.943891008436324,6,329.0,0.1994412337739731,6,329.0
970.0,11,269.0,7.078947368421052,5.173850984122582,11,341.0,0.23951794471374402,11,341.0
975.0,13,294.0,7.0,4.7700648930882465,13,373.0,0.2184223101542278,13,373.0
980.0,11,309.0,7.186046511627907,6.594308748398273,11,370.0,0.35281914697118133,11,370.0
985.0,6,328.0,8.0,6.615203183558492,6,366.0,0.2903207756308197,6,366.0
990.0,10,77.0,1.8780487804878048,6.648355070480595,10,185.0,0.3637758331365028,10,185.0
995.0,15,143.0,3.9722222222222223,4.50719765181191,15,175.0,0.1590483876388626,15,175.0
1000.0,17,183.0,4.815789473684211,4.217670817400067,17,234.0,0.2063740363002069,17,234.0
1005.0,12,212.0,6.235294117647059,4.4265613944132,12,257.0,0.17923451211294938,12,257.0
1010.0,12,263.0,5.9772727272727275,7.609052180816593,12,282.0,0.4088885763326834,12,282.0
1015.0,9,151.0,3.5952380952380953,7.0134665690587,9,250.0,0.4166823096472658,9,250.0
1020.0,16,215.0,5.512820512820513,5.325223698375803,16,234.0,0.21001490624081193,16,234.0
1025.0,19,261.0,6.525,4.657049155044994,19,302.0,0.19401401334726107,19,302.0
1030.0,14,300.0,8.108108108108109,4.656787902613829,14,346.0,0.1837876652732765,14,346.0
1035.0,10,112.0,2.871794871794872,6.022972393433156,10,290.0,0.2895594148913801,10,290.0
1040.0,11,90.0,2.5,5.722061109374114,11,165.0,0.24401907712062806,11,165.0
1045.0,16,159.0,4.076923076923077,6.88803771370819,16,192.0,0.3010398753530202,16,192.0
1050.0,15,166.0,4.486486486486487,5.611018023696537,15,233.0,0.2358859192365839,15,233.0
1055.0,7,144.0,4.114285714285714,6.696068198488754,7,227.0,0.35988882486652024,7,227.0
1060.0,7,92.0,2.6285714285714286,5.1549227252609695,7,179.0,0.21376397266971098,7,179.0
1065.0,12,143.0,4.205882352941177,4.974010043498262,12,229.0,0.22451133296279896,12,229.0
1070.0,15,170.0,5.0,3.921949502556807,15,262.0,0.12052083219437353,15,262.0
1075.0,10,184.0,5.411764705882353,5.994997301474822,10,255.0,0.2915607634883053,10,255.0
1080.0,3,116.0,3.625,4.933778918161416,3,237.0,0.16546553720798093,3,237.0
1085.0,10,153.0,3.825,6.689315784347855,10,236.0,0.39522042976969846,10,236.0
1090.0,10,165.0,4.45945945945946,6.106748220988817,10,258.0,0.34624523853551814,10,258.0
1095.0,7,154.0,3.85,6.184492862938188,7,205.0,0.29130970731248756,7,205.0
1100.0,11,182.0,5.055555555555555,5.373737400880986,11,249.0,0.23001761659295222,11,249.0
1105.0,16,243.0,6.394736842105263,5.145990485845743,16,314.0,0.22974507463094515,16,314.0
1110.0,15,285.0,8.382352941176471,3.5314237536374047,15,365.0,0.16355805940233065,15,365.0
1115.0,10,303.0,8.657142857142857,5.215743581972816,10,359.0,0.24775407358977097,10,359.0
1120.0,7,101.0,2.525,5.933067718441674,7,205.0,0.3171887088161876,7,205.0
1125.0,12,151.0,3.682926829268293,5.942059267110022,12,210.0,0.3298702861262817,12,210.0
1130.0,13,179.0,4.589743589743589,3.52177190987916,13,247.0,0.16181700572564364,13,247.0
1135.0,13,216.0,5.538461538461538,5.084028487235417,13,269.0,0.2523518250570474,13,269.0
1140.0,7,80.0,2.1052631578947367,4.7006623841574635,7,224.0,0.1728431303810131,7,224.0
1145.0,13,112.0,2.8,5.8835998255823325,13,173.0,0.27706975402855194,13,173.0
1150.0,13,143.0,3.9722222222222223,4.2949747852096145,13,208.0,0.14837769381655655,13,208.0
1155.0,11,167.0,3.7111111111111112,7.01314152777244,11,216.0,0.37208577773577695,11,216.0
1160.0,4,30.0,0.7317073170731707,6.932265303933588,4,166.0,0.3923649288587705,4,166.0
1165.0,7,36.0,0.8372093023255814,6.111695047859803,7,99.0,0.3209055020351981,7,99.0
1170.0,19,114.0,2.923076923076923,4.700082686178087,19,160.0,0.16022226582600982,19,160.0
1175.0,18,159.0,3.975,4.232203124667683,18,216.0,0.1941310165718583,18,216.0
1180.0,23,267.0,7.416666666666667,3.3586777229267852,23,304.0,0.1214572976040604,23,304.0
1185.0,21,258.0,6.615384615384615,4.011737219942461,21,366.0,0.17645985246821938,21,366.0
1190.0,16,174.0,4.35,4.912042353017466,16,354.0,0.25428841448413836,16,354.0
1195.0,10,138.0,3.2857142857142856,7.602626775004134,10,289.0,0.38005754814151804,10,289.0
1200.0,4,71.0,1.775,5.551624794731419,4,284.0,0.2662500597927694,4,284.0
1205.0,12,114.0,2.923076923076923,4.83318405191025,12,311.0,0.20996769679941998,12,311.0
1210.0,13,148.0,3.8947368421052633,4.526527293565391,13,335.0,0.22005750739640068,13,335.0
1215.0,10,159.0,4.076923076923077,5.552753432961554,10,285.0,0.23134055992128363,10,285.0
1220.0,8,194.0,5.105263157894737,6.644757595127271,8,264.0,0.2769655576415912,8,264.0
1225.0,8,216.0,5.4,6.763895427134171,8,286.0,0.3659793333665603,8,286.0
1230.0,14,276.0,6.7317073170731705,6.270533506633915,14,346.0,0.34684529441941975,14,346.0
1235.0,13,303.0,7.973684210526316,3.1705408847817975,13,383.0,0.1388050428303215,13,383.0
1240.0,17,328.0,8.2,4.1638258616655515,17,393.0,0.2087344225040596,17,393.0
1245.0,11,205.0,5.125,4.29921130225783,11,373.0,0.1745769055157428,11,373.0
1250.0,14,246.0,5.857142857142857,4.783215247065873,14,332.0,0.20117748447728248,14,332.0
1255.0,16,288.0,7.384615384615385,4.159924373413931,16,373.0,0.12923175954977198,16,373.0
1260.0,11,311.0,8.405405405405405,4.126546971258126,11,386.0,0.1774223277952226,11,386.0
1265.0,10,279.0,6.642857142857143,5.0907870572658815,10,397.0,0.2721672232999065,10,397.0
1270.0,15,337.0,8.023809523809524,5.612346380197533,15,430.0,0.2858590834911544,15,430.0
1275.0,15,358.0,8.523809523809524,3.95789474023511,15,470.0,0.13274054115500733,15,470.0
1280.0,14,373.0,8.880952380952381,4.851890206426243,14,482.0,0.21112124794480577,14,482.0
1285.0,9,84.0,2.048780487804878,5.296169095021892,9,276.0,0.22764020727328463,9,276.0
1290.0,14,136.0,3.4,4.546149610196224,14,246.0,0.19393839335557458,14,246.0
1295.0,16,181.0,4.891891891891892,3.019235081122633,16,293.0,0.09804943782918432,16,293.0
1300.0,12,208.0,4.622222222222222,5.5794310491798536,12,310.0,0.33101404931327416,12,310.0
1305.0,8,88.0,1.9555555555555555,4.936090623622731,8,275.0,0.263761188178301,8,275.0
1310.0,15,143.0,2.9791666666666665,4.4542409772526685,15,252.0,0.17006792940906795,15,252.0
1315.0,19,195.0,4.333333333333333,3.7653209527080382,19,309.0,0.13488643571733097,19,309.0
1320.0,17,231.0,5.25,3.6726312031833914,17,328.0,0.13918560400411237,17,328.0
1325.0,13,96.0,2.1818181818181817,3.8077122758609634,13,317.0,0.15253736024857623,13,317.0
1330.0,13,119.0,2.7045454545454546,4.128830915603604,13,273.0,0.166342894056419,13,273.0
1335.0,15,140.0,2.857142857142857,4.580648106846701,15,279.0,0.21098184240308954,15,279.0
1340.0,13,150.0,3.125,5.807839398769886,13,260.0,0.2907875220338945,13,260.0
1345.0,9,171.0,3.717391304347826,5.977286318883567,9,248.0,0.2551369038123148,9,248.0
1350.0,11,173.0,3.8444444444444446,5.297226025761161,11,266.0,0.263601222324101,11,266.0
1355.0,16,237.0,6.2368421052631575,4.070225692779723,16,314.0,0.17425411540070576,16,314.0
1360.0,15,274.0,6.372093023255814,4.1100793486917455,15,362.0,0.18440073110752933,15,362.0
1365.0,12,299.0,7.475,4.363610309256846,12,367.0,0.17583729246185512,12,367.0
1370.0,5,153.0,3.1875,6.140978195996095,5,330.0,0.3564567973749875,5,330.0
1375.0,12,173.0,3.8444444444444446,5.662130939715556,12,274.0,0.321097002094395,12,274.0
1380.0,14,204.0,4.533333333333333,3.6240868472345804,14,308.0,0.16763806652721927,14,308.0
1385.0,18,243.0,5.5227272727272725,3.749176129519258,18,333.0,0.18126677529331886,18,333.0
1390.0,14,136.0,2.9565217391304346,3.964512253906758,14,243.0,0.1624516902808468,14,243.0
1395.0,20,221.0,4.804347826086956,3.502797569442565,20,318.0,0.14099769166717602,20,318.0
1400.0,20,276.0,6.133333333333334,3.1040304657018476,20,388.0,0.14903739716199096,20,388.0
1405.0,19,321.0,6.829787234042553,3.8674136908536227,19,424.0,0.19788325850349414,19,424.0
1410.0,16,381.0,7.775510204081633,5.632358804911567,16,455.0,0.25290176959066485,16,455.0
1415.0,10,218.0,4.448979591836735,4.668663468230993,10,424.0,0.22018762578549214,10,424.0
1420.0,14,227.0,4.934782608695652,4.476407373906202,14,353.0,0.20331899343307436,14,353.0
1425.0,17,270.0,5.74468085106383,3.633096979802957,17,385.0,0.15758307104651711,17,385.0
1430.0,18,324.0,6.8936170212765955,3.8893164470172725,18,432.0,0.12607363088599272,18,432.0
1435.0,14,109.0,2.369565217391304,3.9912301246091046,14,385.0,0.18119094047408976,14,385.0
1440.0,15,115.0,2.738095238095238,3.5783430147038593,15,281.0,0.11170660962486813,15,281.0
1445.0,18,158.0,3.0384615384615383,4.814091619428355,18,316.0,0.25771255688329187,18,316.0
1450.0,15,187.0,3.8958333333333335,5.061038566253217,15,330.0,0.24463724951499546,15,330.0
1455.0,15,73.0,1.4313725490196079,3.9409722834369307,15,321.0,0.18355005281421066,15,321.0
1460.0,16,101.0,2.148936170212766,4.179563506595219,16,285.0,0.16973906477876605,16,285.0
1465.0,18,144.0,2.88,3.5062118315399022,18,336.0,0.1545365160750813,18,336.0
1470.0,20,202.0,4.391304347826087,3.784353126026678,20,368.0,0.14648346352848315,20,368.0
