step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.229216476546126,0,0.0,0.9564095012602886,0,0.0
10.0,0,0.0,0.0,11.917308642315922,0,0.0,0.8719970184505845,0,0.0
15.0,4,5.0,0.2777777777777778,7.041354109151704,4,5.0,0.396050334476048,4,5.0
20.0,6,31.0,1.7222222222222223,7.827986675431569,6,31.0,0.4647324637629804,6,31.0
25.0,7,62.0,2.8181818181818183,5.926279967932788,7,62.0,0.33322983967702896,7,62.0
30.0,8,99.0,4.95,5.8941742769041205,8,104.0,0.36628037948225367,8,104.0
35.0,8,139.0,6.318181818181818,7.3550528569348055,8,139.0,0.40115250764424043,8,139.0
40.0,6,81.0,2.892857142857143,8.70559975511152,6,126.0,0.5114857288130538,6,126.0
45.0,8,114.0,4.071428571428571,8.140630147876646,8,114.0,0.46960720908975473,8,114.0
50.0,8,145.0,5.576923076923077,5.859830154396611,8,147.0,0.3490792904673144,8,147.0
55.0,12,200.0,7.6923076923076925,6.773558577374091,12,200.0,0.37756266979643216,12,200.0
60.0,9,226.0,8.692307692307692,5.752586601775101,9,238.0,0.250934476430751,9,238.0
65.0,13,284.0,9.793103448275861,6.351528558785607,13,284.0,0.31649041334932426,13,284.0
70.0,10,323.0,12.423076923076923,4.995570172215078,10,331.0,0.21912620719262707,10,331.0
75.0,12,383.0,11.264705882352942,7.187068058872714,12,383.0,0.43314154105912994,12,383.0
80.0,8,126.0,3.7058823529411766,7.8540411300274515,8,311.0,0.4408721226055488,8,311.0
85.0,2,14.0,0.3888888888888889,8.060128189456574,2,144.0,0.46535862910878556,2,144.0
90.0,12,30.0,0.9375,5.4383905957128,12,163.0,0.2603730188995293,12,163.0
95.0,14,94.0,2.8484848484848486,5.516576527248989,14,224.0,0.23134402509841212,14,224.0
100.0,14,127.0,3.96875,5.548478506579613,14,277.0,0.2469732440988244,14,277.0
105.0,16,207.0,6.2727272727272725,4.944571269570738,16,337.0,0.21267370789208812,16,337.0
110.0,20,262.0,7.277777777777778,5.517786903333104,20,392.0,0.3096788463860973,20,392.0
115.0,21,363.0,10.676470588235293,4.08630339928952,21,493.0,0.24953863437707394,21,493.0
120.0,19,289.0,8.027777777777779,3.367142267172824,19,475.0,0.17713111510318966,19,475.0
125.0,17,228.0,6.0,3.804472011339293,17,376.0,0.18063121226706097,17,376.0
130.0,16,151.0,3.775,4.085504705735956,16,403.0,0.17740734748901757,16,403.0
135.0,13,81.0,1.9285714285714286,4.826113141506792,13,366.0,0.19092312813752949,13,366.0
140.0,12,82.0,2.05,4.586033839544043,12,397.0,0.20055507830065844,12,397.0
145.0,20,168.0,4.0,4.2212626642266,20,454.0,0.20900406675562966,20,454.0
150.0,28,294.0,6.391304347826087,4.442235224522165,28,580.0,0.26112623822676656,28,580.0
155.0,26,358.0,8.523809523809524,2.0882688323774943,26,650.0,0.14476167355858394,26,650.0
160.0,24,376.0,7.833333333333333,3.5121462748746723,24,667.0,0.1612904217819531,24,667.0
165.0,21,241.0,5.020833333333333,2.7915684728347543,21,652.0,0.08438304294610086,21,652.0
170.0,16,122.0,2.489795918367347,3.833909716025539,16,529.0,0.195361920927735,16,529.0
175.0,24,166.0,3.4583333333333335,3.1044214964730172,24,599.0,0.10357247692872776,24,599.0
180.0,34,314.0,6.541666666666667,2.3637064545771573,34,721.0,0.055964073834060504,34,721.0
185.0,40,458.0,8.807692307692308,2.7069267376717217,40,865.0,0.11779421136558894,40,865.0
190.0,40,658.0,12.653846153846153,1.9166148404177585,40,1065.0,0.10826227337146664,40,1065.0
195.0,42,679.0,12.574074074074074,1.3812427154294502,42,1164.0,0.05543996659910516,42,1164.0
200.0,34,598.0,10.678571428571429,2.4307826191341206,34,1174.0,0.07896793510825095,34,1174.0
205.0,32,560.0,9.655172413793103,4.371272722562946,32,1118.0,0.12999352573485498,32,1118.0
210.0,20,316.0,5.851851851851852,3.6374768420484203,20,1100.0,0.1717146351570641,20,1100.0
215.0,14,114.0,2.326530612244898,3.6119178144845856,14,929.0,0.17612687799503007,14,929.0
220.0,12,127.0,2.1166666666666667,4.950371104499078,12,817.0,0.28146092185750654,12,817.0
225.0,16,155.0,2.5833333333333335,4.890418651484797,16,739.0,0.2260578805862957,16,739.0
230.0,23,219.0,3.5901639344262297,3.9405136245044425,23,763.0,0.1308029979217224,23,763.0
235.0,28,338.0,6.2592592592592595,2.372380198113822,28,896.0,0.1054351193347126,28,896.0
240.0,30,438.0,8.423076923076923,1.3675472826404182,30,966.0,0.08874752992575774,30,966.0
245.0,26,532.0,9.5,2.8729822575336033,26,956.0,0.12859205750865985,26,956.0
250.0,20,379.0,6.316666666666666,3.2229892648416487,20,902.0,0.10473888066635041,20,902.0
255.0,24,446.0,7.193548387096774,4.239404784464749,24,867.0,0.19660805919732516,24,867.0
260.0,22,514.0,8.566666666666666,3.902627041463903,22,880.0,0.16534301267033896,22,880.0
265.0,22,588.0,9.966101694915254,3.7091255788764776,22,892.0,0.15340890564704826,22,892.0
270.0,20,400.0,6.666666666666667,2.9174451675300217,20,828.0,0.11748824052758973,20,828.0
275.0,16,102.0,1.8214285714285714,3.0634729567654584,16,627.0,0.11440808859731073,16,627.0
280.0,18,146.0,2.5172413793103448,4.611409848587033,18,416.0,0.1897894183609033,18,416.0
285.0,20,168.0,2.9473684210526314,3.1267322069433323,20,454.0,0.09539207372404715,20,454.0
290.0,22,178.0,2.918032786885246,4.2012923149331645,22,480.0,0.20870655547796527,22,480.0
295.0,22,132.0,2.2,3.8983184988956383,22,550.0,0.1992526880414379,22,550.0
300.0,26,202.0,3.672727272727273,2.972080056999021,26,630.0,0.12877466452257644,26,630.0
305.0,25,247.0,4.490909090909091,2.711322533876107,25,697.0,0.10908464390775348,25,697.0
310.0,26,308.0,5.6,2.5513490694710015,26,728.0,0.08578077479812883,26,728.0
315.0,24,369.0,6.473684210526316,3.4383785945526593,24,787.0,0.12264157029217812,24,787.0
320.0,25,452.0,8.37037037037037,2.4977392185877556,25,913.0,0.08854153348969164,25,913.0
325.0,24,537.0,10.132075471698114,2.6848801639625384,24,997.0,0.14205339310115328,24,997.0
330.0,21,611.0,10.53448275862069,3.6436322176864038,21,1026.0,0.1895441378438289,21,1026.0
335.0,22,701.0,11.683333333333334,3.237979122388213,22,1094.0,0.11996275327024229,22,1094.0
340.0,30,832.0,13.866666666666667,2.0566049387220384,30,1229.0,0.09357823040965908,30,1229.0
345.0,32,645.0,11.517857142857142,1.1849334804873604,32,1202.0,0.06833486047452898,32,1202.0
350.0,30,343.0,5.532258064516129,2.5968870201778143,30,1050.0,0.11909467294008871,30,1050.0
355.0,36,456.0,7.125,2.3472078174136373,36,1147.0,0.07560051582591697,36,1147.0
360.0,47,665.0,10.725806451612904,0.7855627158856148,47,1357.0,0.012993019610938003,47,1357.0
365.0,57,932.0,13.91044776119403,1.574922681050308,57,1624.0,0.11038185608263258,57,1624.0
370.0,60,1227.0,18.313432835820894,1.0213317417279095,60,1919.0,0.07321258602786186,60,1919.0
375.0,57,1279.0,18.536231884057973,1.1475958605412566,57,2110.0,0.04193359237790424,57,2110.0
380.0,55,1516.0,21.971014492753625,1.9595142944077766,55,2212.0,0.01938152988723762,55,2212.0
385.0,57,1799.0,26.455882352941178,2.0241238975306595,57,2491.0,0.03389995889912001,57,2491.0
390.0,57,2084.0,32.5625,1.3456737452899254,57,2776.0,0.029578814254932417,57,2776.0
395.0,59,2372.0,38.885245901639344,0.38768415227068237,59,3064.0,0.0001383911140642661,59,3064.0
400.0,53,2284.0,35.13846153846154,1.4525791468244427,53,3182.0,0.09072120339148415,53,3182.0
405.0,45,1931.0,29.70769230769231,2.505767550686556,45,3113.0,0.1076456256613622,45,3113.0
410.0,35,1562.0,23.313432835820894,3.5409819607845363,35,3160.0,0.09346409051686898,35,3160.0
415.0,35,1349.0,21.41269841269841,2.4577409509615293,35,3337.0,0.05875101300608614,35,3337.0
420.0,31,1211.0,21.24561403508772,1.6304118540607377,31,3344.0,0.07794586174377371,31,3344.0
425.0,27,1317.0,21.59016393442623,2.323683457300226,27,3195.0,0.09790630510270916,27,3195.0
430.0,24,1000.0,15.873015873015873,2.6858345071985372,24,2985.0,0.08189559490625922,24,2985.0
435.0,21,412.0,6.0588235294117645,4.191576856159365,21,2402.0,0.20277800445390506,21,2402.0
440.0,14,64.0,0.9696969696969697,4.453152243179894,14,2330.0,0.22240206340313393,14,2330.0
445.0,13,43.0,0.6323529411764706,4.200315822088661,13,2035.0,0.1893061479626586,13,2035.0
450.0,20,91.0,1.378787878787879,3.024939757353745,20,2043.0,0.10060623115497894,20,2043.0
455.0,29,204.0,3.2903225806451615,2.230458385379204,29,2169.0,0.06015639557562963,29,2169.0
460.0,37,376.0,6.163934426229508,2.0889473484605716,37,2342.0,0.08284676359991137,37,2342.0
465.0,40,501.0,8.21311475409836,0.8108140653651943,40,2386.0,0.044471912377599315,40,2386.0
470.0,38,612.0,8.869565217391305,2.78367982805768,38,2277.0,0.13228533904121684,38,2277.0
475.0,40,680.0,9.577464788732394,2.5614333158796923,40,2416.0,0.09893288357628072,40,2416.0
480.0,41,841.0,12.742424242424242,1.517941763338308,41,2622.0,0.07476180959440454,41,2622.0
485.0,38,750.0,11.194029850746269,1.2382820379768056,38,2544.0,0.05593343134582698,38,2544.0
490.0,38,558.0,8.205882352941176,1.7027377161781392,38,2269.0,0.05569779510093096,38,2269.0
495.0,39,460.0,6.47887323943662,1.9047633257102103,39,2465.0,0.06404190623884444,39,2465.0
500.0,49,584.0,8.46376811594203,0.8971004172584998,49,2688.0,0.040602849227966906,49,2688.0
505.0,51,790.0,10.821917808219178,1.5603540161154952,51,2712.0,0.10668859448580124,51,2712.0
510.0,47,980.0,13.066666666666666,2.430291566589218,47,2555.0,0.12242934754686798,47,2555.0
515.0,41,940.0,12.533333333333333,2.567438101208863,41,2477.0,0.11451839484439744,41,2477.0
520.0,39,809.0,10.932432432432432,2.690188913850316,39,2240.0,0.09382741360738676,39,2240.0
525.0,39,701.0,10.014285714285714,3.1031206268685727,39,1994.0,0.07406626358141886,39,1994.0
530.0,33,537.0,8.136363636363637,2.8823144901304754,33,1989.0,0.12332570851295764,33,1989.0
535.0,24,375.0,5.9523809523809526,3.3439989804959946,24,1828.0,0.14453879319014862,24,1828.0
540.0,25,449.0,7.015625,3.8540220953982014,25,1641.0,0.1503515910498363,25,1641.0
545.0,25,282.0,3.9166666666666665,3.938161346268783,25,1651.0,0.20324906337247128,25,1651.0
550.0,36,389.0,5.720588235294118,2.8828154479743504,36,1638.0,0.10097008143344305,36,1638.0
555.0,43,550.0,8.088235294117647,2.273484543566175,43,1736.0,0.06618864890423642,43,1736.0
560.0,44,738.0,11.714285714285714,2.3102578389203146,44,1832.0,0.05866066656413765,44,1832.0
565.0,41,758.0,12.031746031746032,2.764938372967764,41,1883.0,0.08270131096642508,41,1883.0
570.0,35,646.0,10.94915254237288,3.0849402611024472,35,1772.0,0.08232066562722612,35,1772.0
575.0,30,583.0,10.6,3.8621495439745983,30,1508.0,0.08822336596795184,30,1508.0
580.0,22,477.0,8.224137931034482,6.072883591380587,22,1361.0,0.30378024059492137,22,1361.0
585.0,17,313.0,6.019230769230769,5.7703627189564575,17,1188.0,0.33021470559906013,17,1188.0
590.0,25,421.0,7.943396226415095,3.511811728076581,25,1296.0,0.17244869505022128,25,1296.0
595.0,29,522.0,9.849056603773585,2.5135479862274477,29,1292.0,0.11816045538271952,29,1292.0
600.0,29,610.0,10.892857142857142,3.099072835447296,29,1162.0,0.127437626630789,29,1162.0
605.0,23,467.0,7.655737704918033,2.9200168741288683,23,1169.0,0.11919314589142568,23,1169.0
610.0,23,527.0,9.086206896551724,2.5449046676201132,23,1121.0,0.09645330948347713,23,1121.0
615.0,34,673.0,10.682539682539682,3.104622906928217,34,1252.0,0.13960954450399607,34,1252.0
620.0,42,866.0,13.746031746031745,1.6143850998326361,42,1445.0,0.08431596105395878,42,1445.0
625.0,43,741.0,11.951612903225806,1.1708914023628008,43,1527.0,0.07110501390613155,43,1527.0
630.0,45,592.0,9.25,1.7939534400087584,45,1500.0,0.059520854750531094,45,1500.0
635.0,44,780.0,12.1875,2.822275046808759,44,1436.0,0.06479864268840412,44,1436.0
640.0,39,784.0,12.25,2.729846534190886,39,1445.0,0.0785067830047228,39,1445.0
645.0,34,653.0,11.258620689655173,3.023694625274006,34,1366.0,0.08751743810434347,34,1366.0
650.0,34,578.0,9.32258064516129,3.4199774119284063,34,1533.0,0.1766654251586672,34,1533.0
655.0,31,509.0,8.929824561403509,2.5576490285241804,31,1690.0,0.1740975466025933,31,1690.0
660.0,27,428.0,7.642857142857143,1.5939630853591225,27,1685.0,0.11232053912164058,27,1685.0
665.0,31,518.0,8.491803278688524,2.5036152940767264,31,1559.0,0.11059267673701668,31,1559.0
670.0,29,617.0,9.951612903225806,2.3168832343007755,29,1625.0,0.0629489062870173,29,1625.0
675.0,34,758.0,12.031746031746032,2.208460025846922,34,1788.0,0.09009741188418093,34,1788.0
680.0,33,882.0,14.94915254237288,1.5888314540503095,33,1842.0,0.0771870245360583,33,1842.0
685.0,30,983.0,15.123076923076923,2.738512492198989,30,1817.0,0.13274241295197375,30,1817.0
690.0,29,1104.0,16.235294117647058,4.312176508215187,29,1720.0,0.17839422152843598,29,1720.0
695.0,24,798.0,12.276923076923078,2.8743591385779057,24,1667.0,0.11197257956954108,24,1667.0
700.0,25,776.0,12.317460317460318,3.816159187327759,25,1525.0,0.17900139291387965,25,1525.0
705.0,28,870.0,13.59375,3.0101596156966397,28,1502.0,0.09950179104474553,28,1502.0
710.0,30,972.0,14.727272727272727,3.3273220220078383,30,1400.0,0.10695633882350394,30,1400.0
715.0,22,656.0,10.25,2.835368466290444,22,1334.0,0.09275453059837695,22,1334.0
720.0,21,212.0,3.4193548387096775,3.2431138841427978,21,1096.0,0.11813597474748314,21,1096.0
725.0,15,148.0,2.242424242424242,4.02828181800996,15,1092.0,0.22698559131406276,15,1092.0
730.0,19,195.0,2.91044776119403,3.5626089577472544,19,1033.0,0.1717534208670047,19,1033.0
735.0,25,126.0,1.8529411764705883,2.6948153144970073,25,1024.0,0.09899107699740418,25,1024.0
740.0,29,249.0,3.772727272727273,2.5442278734571393,29,1040.0,0.07851341815233216,29,1040.0
745.0,35,357.0,5.492307692307692,2.5245907718592258,35,1155.0,0.09231022734635361,35,1155.0
750.0,32,462.0,7.107692307692307,2.4964195643353393,32,1244.0,0.08180856706836943,32,1244.0
755.0,30,549.0,8.714285714285714,2.3880883161172775,30,1353.0,0.06693123295153992,30,1353.0
760.0,36,693.0,10.343283582089553,2.8144964543707256,36,1507.0,0.12973349297975317,36,1507.0
765.0,42,871.0,13.609375,1.9544082042782396,42,1696.0,0.10783488343702749,42,1696.0
770.0,41,1005.0,15.0,1.402502150952253,41,1851.0,0.09440843341722926,41,1851.0
775.0,40,1105.0,16.25,1.657319532234268,40,1946.0,0.04236149397325556,40,1946.0
780.0,36,902.0,12.885714285714286,2.135240589778545,36,1882.0,0.05948180294818071,36,1882.0
785.0,26,501.0,7.477611940298507,2.719529598174986,26,1493.0,0.09708954021233757,26,1493.0
790.0,26,215.0,3.3076923076923075,2.7399703024424915,26,1511.0,0.10190328490294363,26,1511.0
795.0,34,307.0,4.263888888888889,3.0623423966334884,34,1658.0,0.166550163887198,34,1658.0
800.0,41,400.0,5.633802816901408,2.014559018573438,41,1800.0,0.11340633719662142,41,1800.0
805.0,55,650.0,8.904109589041095,1.7318423236848028,55,2002.0,0.05582556021359074,55,2002.0
810.0,63,956.0,13.095890410958905,1.4384613033993032,63,2309.0,0.0076469071899891,63,2309.0
815.0,59,1124.0,16.28985507246377,0.9456138785903214,59,2382.0,0.010048579121922927,59,2382.0
820.0,49,1188.0,17.73134328358209,1.796655032615169,49,2244.0,0.06505659753106294,49,2244.0
825.0,44,1313.0,19.597014925373134,2.8835103760224974,44,2093.0,0.07316006863373674,44,2093.0
830.0,40,1459.0,20.84285714285714,4.334302473989828,40,1993.0,0.17573316060139862,40,1993.0
835.0,40,1659.0,25.523076923076925,4.540422114611406,40,2031.0,0.17482106767928887,40,2031.0
840.0,40,1859.0,31.508474576271187,3.8284192701496633,40,2186.0,0.11632673186299418,40,2186.0
845.0,41,2060.0,36.785714285714285,2.839837064163569,41,2370.0,0.052084996235354133,41,2370.0
850.0,42,2269.0,44.490196078431374,2.1005678188875643,42,2579.0,0.025669052808615835,42,2579.0
855.0,38,2036.0,40.72,2.1264065182378413,38,2599.0,0.06152158698972219,38,2599.0
860.0,28,1496.0,32.52173913043478,3.0416534284077104,28,2326.0,0.097961599407099,28,2326.0
865.0,22,1069.0,20.557692307692307,5.575927953990132,22,2029.0,0.2410760622618775,22,2029.0
870.0,13,552.0,11.26530612244898,7.259005478853119,13,1714.0,0.37797130957644265,13,1714.0
875.0,10,269.0,6.255813953488372,6.414364445748485,10,1685.0,0.37202832117600004,10,1685.0
880.0,19,342.0,7.7727272727272725,4.2938633107216955,19,1758.0,0.2228062854502055,19,1758.0
885.0,21,280.0,6.222222222222222,3.1691127564043122,21,1706.0,0.15600961037643843,21,1706.0
890.0,30,407.0,8.479166666666666,2.7964494335018455,30,1823.0,0.10573761541080806,30,1823.0
895.0,36,576.0,11.076923076923077,1.7980564624724917,36,1992.0,0.05673991701648135,36,1992.0
900.0,43,772.0,15.44,0.05212537177105334,43,2188.0,0.0038913842932993188,43,2188.0
