step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,36,636.0,9.085714285714285,2.347153350402851,36,2258.0,0.06229992512559189,36,2258.0
580.0,44,830.0,10.921052631578947,2.643042252235288,44,2458.0,0.16042800208834088,44,2458.0
585.0,44,948.0,12.986301369863014,1.2404296941948758,44,2523.0,0.07980225118019359,44,2523.0
590.0,48,1045.0,13.227848101265822,2.076100287968976,48,2489.0,0.10006533526409009,48,2489.0
595.0,51,1264.0,15.8,1.901527155186424,51,2672.0,0.057821099540846854,51,2672.0
600.0,63,1559.0,19.734177215189874,1.0720418906585607,63,2967.0,0.018132685704246018,63,2967.0
605.0,68,1735.0,22.243589743589745,0.9960286141032264,68,3234.0,0.03435251729741814,68,3234.0
610.0,59,1804.0,23.428571428571427,1.3798332121871186,59,3412.0,0.035043846362702004,59,3412.0
615.0,52,1878.0,22.626506024096386,3.3351849559949467,52,3514.0,0.12818067083836807,52,3514.0
620.0,48,1978.0,25.358974358974358,2.2235804648462554,48,3757.0,0.08582466956990552,48,3757.0
625.0,53,2118.0,28.24,1.6445649344022517,53,4004.0,0.09742711926288422,53,4004.0
630.0,51,2182.0,28.337662337662337,1.2300635254660495,51,4103.0,0.07654754599887935,51,4103.0
635.0,50,2139.0,26.7375,1.7018949258549831,50,4097.0,0.06446562390982034,50,4097.0
640.0,47,2242.0,26.376470588235293,2.259662731882625,47,4158.0,0.08207410584049746,47,4158.0
645.0,48,2341.0,27.86904761904762,2.1409754702301376,48,4229.0,0.051460694239536114,48,4229.0
650.0,52,2497.0,28.701149425287355,3.536709873093686,52,4257.0,0.1447280786531772,52,4257.0
655.0,49,2672.0,32.19277108433735,3.590139062198409,49,4373.0,0.14092848810973604,49,4373.0
660.0,42,2143.0,28.19736842105263,2.850451110500223,42,4046.0,0.11547616602486134,42,4046.0
665.0,39,1199.0,15.371794871794872,3.3546329182475425,39,3395.0,0.15889477938558752,39,3395.0
670.0,33,572.0,7.2405063291139244,2.476946367296161,33,3495.0,0.1068024276330493,33,3495.0
675.0,30,530.0,6.54320987654321,2.7312013550677285,30,3477.0,0.12651828217482497,30,3477.0
680.0,32,634.0,7.827160493827161,2.362286785536674,32,3212.0,0.0827026022464801,32,3212.0
685.0,36,745.0,9.085365853658537,3.0611466981033923,36,2702.0,0.13935861715064302,36,2702.0
690.0,38,902.0,10.867469879518072,3.3735752196118103,38,2099.0,0.12549873681601695,38,2099.0
695.0,44,1102.0,13.604938271604938,3.2871818903045376,44,1785.0,0.12033831379722969,44,1785.0
700.0,51,1263.0,15.402439024390244,2.8411887147689816,51,1946.0,0.09669318032453582,51,1946.0
705.0,62,1545.0,19.807692307692307,0.8641087364391399,62,2230.0,0.0033055968339691763,62,2230.0
710.0,67,1719.0,22.324675324675326,0.9755659681049126,67,2485.0,0.03516692001797648,67,2485.0
715.0,58,1776.0,23.68,1.3577900801678446,58,2636.0,0.03195017566537085,58,2636.0
720.0,55,1877.0,25.026666666666667,1.5919562716970967,55,2917.0,0.040391999384864284,55,2917.0
725.0,51,1956.0,25.076923076923077,1.6597468535117856,51,3179.0,0.11107497842621365,51,3179.0
730.0,50,1594.0,20.7012987012987,1.179986979995372,50,3171.0,0.07841645706461575,50,3171.0
735.0,50,1021.0,12.451219512195122,1.716084152405732,50,2942.0,0.06793474057358656,50,2942.0
740.0,49,748.0,9.012048192771084,1.5521651684685234,49,3078.0,0.04490150826759274,49,3078.0
745.0,45,725.0,8.630952380952381,2.384409759643113,45,3094.0,0.08971408139484766,45,3094.0
750.0,42,549.0,6.777777777777778,1.9473570138498433,42,3117.0,0.06136005385080334,42,3117.0
755.0,35,311.0,4.038961038961039,2.1541219031918732,35,3001.0,0.07449031779567128,35,3001.0
760.0,43,419.0,5.172839506172839,2.803298304275336,43,3087.0,0.12449434472280589,43,3087.0
765.0,54,661.0,8.2625,1.408568746762627,54,3334.0,0.06131242330134048,54,3334.0
770.0,68,973.0,12.1625,0.7479298886160065,68,3646.0,0.028343838791229602,68,3646.0
775.0,71,1185.0,14.8125,0.295068163587198,71,3867.0,0.011303769003047557,71,3867.0
780.0,64,1324.0,16.55,1.4298138418710924,64,3895.0,0.03080126122463241,64,3895.0
785.0,57,1481.0,18.0609756097561,2.647258696178941,57,3901.0,0.06516279364210255,57,3901.0
790.0,44,1282.0,16.227848101265824,2.935871281261225,44,3778.0,0.0981604660997102,44,3778.0
795.0,36,974.0,12.487179487179487,3.6735673870874543,36,3402.0,0.19920258421838943,36,3402.0
800.0,39,764.0,9.432098765432098,2.92282860326667,39,3586.0,0.1536830079301387,39,3586.0
805.0,45,705.0,8.493975903614459,1.7020831492020023,45,3796.0,0.08118862101356716,45,3796.0
810.0,52,851.0,10.130952380952381,1.128505029032527,52,3897.0,0.05075135908637811,52,3897.0
815.0,53,968.0,11.523809523809524,1.2444078713507754,53,3888.0,0.03668290435192083,53,3888.0
820.0,53,1030.0,11.976744186046512,1.885485382531345,53,3804.0,0.058498067416989555,53,3804.0
825.0,45,1041.0,12.695121951219512,2.2887904921997553,45,3394.0,0.07474849541651889,45,3394.0
830.0,30,632.0,7.435294117647059,3.28521731744546,30,3221.0,0.15962271201494055,30,3221.0
835.0,25,187.0,2.2261904761904763,3.076607025604765,25,2869.0,0.12400476563234261,25,2869.0
840.0,37,314.0,3.8292682926829267,2.276356938478528,37,2798.0,0.08296329545007292,37,2798.0
845.0,45,478.0,5.829268292682927,1.9375581585204897,45,2617.0,0.052989863323990916,45,2617.0
850.0,47,539.0,6.822784810126582,1.9257303809789568,47,2592.0,0.05469823145152715,47,2592.0
855.0,42,513.0,6.662337662337662,2.619357779957309,42,2448.0,0.104325747755806,42,2448.0
860.0,37,426.0,5.835616438356165,2.0616913134573815,37,2398.0,0.07542430266358617,37,2398.0
865.0,33,297.0,3.8076923076923075,3.758605322723175,33,2278.0,0.17091608852281848,33,2278.0
870.0,41,383.0,5.1066666666666665,3.0001436592899515,41,2414.0,0.1383872321695967,41,2414.0
875.0,53,622.0,8.405405405405405,1.2238367227626807,53,2653.0,0.05257084535447162,53,2653.0
880.0,62,912.0,12.16,0.6627185386399432,62,2943.0,0.02394246861243994,62,2943.0
885.0,65,1160.0,15.064935064935066,0.5963531718456965,65,3153.0,0.008507996980177117,65,3153.0
890.0,65,1444.0,18.512820512820515,1.622792439424919,65,3365.0,0.04745209692254737,65,3365.0
895.0,66,1770.0,22.98701298701299,1.7615955461001187,66,3655.0,0.00028124270951450424,66,3655.0
900.0,61,1808.0,24.767123287671232,1.4093866949112552,61,3736.0,0.00774819481483327,61,3736.0
905.0,51,1639.0,22.14864864864865,2.107134439115967,51,3580.0,0.08383712402425053,51,3580.0
910.0,42,1221.0,16.726027397260275,2.4884007255254312,42,3578.0,0.1075727680097837,42,3578.0
915.0,32,829.0,11.67605633802817,2.654214720540238,32,3311.0,0.10872274053363463,32,3311.0
920.0,35,651.0,9.434782608695652,2.41265683032098,35,3283.0,0.07631899207961741,35,3283.0
925.0,36,451.0,6.938461538461539,1.5619369723834005,36,3460.0,0.09117190026023393,36,3460.0
930.0,40,397.0,6.203125,1.1458177794627462,40,3626.0,0.05724641217473914,40,3626.0
935.0,49,621.0,9.26865671641791,1.1923078748588798,49,3828.0,0.03310521508663186,49,3828.0
940.0,49,767.0,9.96103896103896,2.219737444103385,49,3848.0,0.1078976748644588,49,3848.0
945.0,47,867.0,11.56,2.4966491598422267,47,3690.0,0.12126024397931304,47,3690.0
950.0,47,997.0,12.948051948051948,3.1186867137237853,47,3380.0,0.09771033327483053,47,3380.0
955.0,40,1109.0,15.402777777777779,2.444113413326706,40,3589.0,0.08626968896988021,40,3589.0
960.0,43,1287.0,18.926470588235293,2.302915355481373,43,3789.0,0.08171611498734382,43,3789.0
965.0,44,1461.0,20.577464788732396,1.6828498992684122,44,3821.0,0.0663202908036506,44,3821.0
970.0,42,1627.0,22.59722222222222,2.2701867959570996,42,3694.0,0.08361539586098705,42,3694.0
975.0,40,1760.0,22.27848101265823,2.5494009483214164,40,3766.0,0.10090728755860795,40,3766.0
980.0,46,1968.0,25.894736842105264,1.9070545872822153,46,3982.0,0.09528459333376144,46,3982.0
985.0,52,2213.0,29.905405405405407,1.2134800957483136,52,4228.0,0.06482478151158746,52,4228.0
990.0,58,2417.0,31.38961038961039,0.5677603759107039,58,4324.0,0.029574196578804262,58,4324.0
995.0,54,2591.0,33.217948717948715,1.4623249159971117,54,4221.0,0.03300500735529292,54,4221.0
1000.0,49,2236.0,27.95,2.2921101930701364,49,4045.0,0.05797565045245344,49,4045.0
1005.0,37,1620.0,21.89189189189189,2.4197557493382478,37,3594.0,0.09364302670457911,37,3594.0
1010.0,30,998.0,12.794871794871796,4.0518301911115095,30,2900.0,0.19425570885639246,30,2900.0
1015.0,31,535.0,6.772151898734177,3.5726335133825735,31,3047.0,0.1854818158208188,31,3047.0
1020.0,38,430.0,5.584415584415584,2.2504004255428387,38,3218.0,0.11433812728481017,38,3218.0
1025.0,49,522.0,6.6923076923076925,1.3240817430387504,49,3267.0,0.06466873132739201,49,3267.0
1030.0,50,581.0,7.2625,2.0853491266623196,50,3257.0,0.05388613549081731,50,3257.0
1035.0,50,704.0,8.691358024691358,2.905738326906567,50,3321.0,0.08449136936618426,50,3321.0
1040.0,45,790.0,10.25974025974026,2.570115570360333,45,3530.0,0.07889803537339747,45,3530.0
1045.0,48,972.0,12.789473684210526,2.1084813604725516,48,3764.0,0.10326898955051872,48,3764.0
1050.0,51,1027.0,13.166666666666666,1.7255099639021063,51,3695.0,0.11105873129851708,51,3695.0
1055.0,49,973.0,11.865853658536585,1.8989709557957084,49,3158.0,0.07361220121438769,49,3158.0
1060.0,47,899.0,10.453488372093023,1.7780109077088264,47,3314.0,0.057780171420724905,47,3314.0
1065.0,40,713.0,8.488095238095237,2.1105128029920937,40,3366.0,0.07333621996090176,40,3366.0
1070.0,42,756.0,9.333333333333334,1.9364776478958674,42,3574.0,0.07233793678427332,42,3574.0
1075.0,45,891.0,11.571428571428571,0.708119317492959,45,3793.0,0.04977981860662791,45,3793.0
1080.0,47,601.0,7.705128205128205,0.7339281481945824,47,3847.0,0.04360962534372579,47,3847.0
1085.0,52,632.0,7.101123595505618,2.252757880266571,52,3748.0,0.10938922961873145,52,3748.0
1090.0,60,767.0,8.522222222222222,1.9165261277754884,60,3711.0,0.06621855067099339,60,3711.0
1095.0,62,830.0,9.325842696629213,1.5578489132903524,62,3410.0,0.03659719537982796,62,3410.0
1100.0,62,966.0,11.232558139534884,1.637067491147768,62,3589.0,0.042880169315409174,62,3589.0
1105.0,57,1056.0,12.571428571428571,1.3840235834007548,57,3884.0,0.03700196686534799,57,3884.0
1110.0,56,1248.0,15.6,1.0777413957304471,56,3882.0,0.04597371917099672,56,3882.0
1115.0,54,1471.0,18.3875,1.5344733106286477,54,3640.0,0.05358241823277563,54,3640.0
1120.0,51,1697.0,19.96470588235294,3.0337325048996604,51,3319.0,0.10917179729891462,51,3319.0
1125.0,48,1923.0,23.16867469879518,3.445455592891732,48,3258.0,0.12346822584906084,48,3258.0
1130.0,45,1797.0,22.746835443037973,3.0491066169613674,45,3242.0,0.12562131056397294,45,3242.0
1135.0,42,1461.0,19.743243243243242,2.8185619747814226,42,3078.0,0.1050545588874555,42,3078.0
1140.0,43,1242.0,17.742857142857144,2.0958364477577223,43,3197.0,0.05782680345878908,43,3197.0
1145.0,44,1042.0,15.323529411764707,1.4522096291931388,44,3420.0,0.06877528571543007,44,3420.0
1150.0,41,847.0,13.03076923076923,0.9818593834472494,41,3503.0,0.05933093491379533,41,3503.0
1155.0,38,905.0,11.907894736842104,3.0248673538639426,38,3424.0,0.1554517966003979,38,3424.0
1160.0,42,1048.0,13.435897435897436,2.7812167317682266,42,3583.0,0.12467162312793216,42,3583.0
1165.0,59,1298.0,16.641025641025642,1.6799558485836843,59,3833.0,0.05049548338608053,59,3833.0
1170.0,62,1445.0,19.527027027027028,0.9765169893129637,62,3909.0,0.03102026332370933,62,3909.0
1175.0,55,1486.0,20.63888888888889,1.6477145117477905,55,3747.0,0.04137570093952502,55,3747.0
1180.0,42,1017.0,13.743243243243244,2.78692258281426,42,3514.0,0.09333672099715996,42,3514.0
1185.0,31,465.0,6.739130434782608,2.8780581360227613,31,3174.0,0.09475761814526373,31,3174.0
1190.0,28,445.0,6.180555555555555,3.6376074952554793,28,3095.0,0.17233186909206283,28,3095.0
1195.0,32,557.0,7.845070422535211,3.1029657529262025,32,2743.0,0.12302400988981507,32,2743.0
1200.0,32,699.0,9.845070422535212,3.1311006436393987,32,2448.0,0.07536229834911741,32,2448.0
1205.0,31,609.0,8.7,2.802057075747166,31,2461.0,0.11198118926160198,31,2461.0
1210.0,28,378.0,5.7272727272727275,3.186597417554512,28,2336.0,0.13826875213279477,28,2336.0
1215.0,30,382.0,5.617647058823529,2.9720444858059913,30,2420.0,0.14482688058239085,30,2420.0
1220.0,42,559.0,7.985714285714286,1.627245384609676,42,2605.0,0.07400183438166498,42,2605.0
1225.0,56,808.0,10.91891891891892,1.357992542753789,56,2854.0,0.09254504069596346,56,2854.0
1230.0,60,1024.0,13.128205128205128,1.4496468003378853,60,3014.0,0.09563956841528765,60,3014.0
1235.0,58,1206.0,15.461538461538462,1.3325561271753177,58,3005.0,0.03598854723217942,58,3005.0
1240.0,53,1270.0,15.875,1.9423585638501812,53,3045.0,0.07256913152923274,53,3045.0
1245.0,49,1232.0,15.594936708860759,2.380082718568069,49,2836.0,0.05874400846081082,49,2836.0
1250.0,48,1257.0,16.539473684210527,3.226437947044795,48,2505.0,0.08480394658690824,48,2505.0
1255.0,40,1245.0,17.535211267605632,3.933078788698316,40,2474.0,0.13140190919219527,40,2474.0
1260.0,32,1191.0,18.045454545454547,3.7232258591147804,32,2469.0,0.15158836536338008,32,2469.0
1265.0,29,1221.0,17.695652173913043,4.108890037630261,29,2407.0,0.22209483603281294,29,2407.0
1270.0,31,870.0,12.253521126760564,2.560198990340326,31,2225.0,0.11057990735151368,31,2225.0
1275.0,37,371.0,5.013513513513513,2.8600021876773654,37,1778.0,0.1107349002382926,37,1778.0
1280.0,37,347.0,4.626666666666667,2.3890451012802223,37,1875.0,0.0874842156315652,37,1875.0
1285.0,42,404.0,5.45945945945946,2.317725384620944,42,1856.0,0.07462495471704045,42,1856.0
1290.0,46,429.0,5.958333333333333,2.339962089788779,46,1972.0,0.0707827540237778,46,1972.0
1295.0,43,546.0,8.029411764705882,1.5319884693448345,43,2189.0,0.04501880099005037,43,2189.0
1300.0,47,735.0,10.068493150684931,2.3063944608044076,47,2413.0,0.1434595455628999,47,2413.0
1305.0,55,987.0,13.16,0.9564978292035824,55,2665.0,0.06824728431550663,55,2665.0
1310.0,61,1184.0,15.179487179487179,0.6946398466433906,61,2846.0,0.040166277934366924,61,2846.0
1315.0,60,1333.0,16.6625,1.4829543813914436,60,2865.0,0.03710711956338928,60,2865.0
1320.0,53,1214.0,15.175,2.1422810744267755,53,2921.0,0.057232325228773424,53,2921.0
1325.0,38,881.0,11.441558441558442,2.777379487982881,38,2847.0,0.10928730001361832,38,2847.0
1330.0,28,615.0,8.31081081081081,2.8926072908953304,28,2585.0,0.11037868790865624,28,2585.0
1335.0,33,330.0,4.074074074074074,3.650518361779088,33,2150.0,0.1662225754868424,33,2150.0
1340.0,38,374.0,4.794871794871795,2.51998346237174,38,2074.0,0.09487114419041379,38,2074.0
1345.0,44,537.0,6.7974683544303796,2.6234123131763396,44,2071.0,0.08112737966851774,44,2071.0
1350.0,50,728.0,9.837837837837839,1.9138894519808907,50,2124.0,0.05359753383634258,50,2124.0
1355.0,49,932.0,13.314285714285715,1.9321229857059665,49,2101.0,0.04412288893225085,49,2101.0
1360.0,49,956.0,13.657142857142857,2.380697578156918,49,2073.0,0.06355171305042445,49,2073.0
1365.0,45,877.0,13.492307692307692,2.1008480096590634,45,1979.0,0.04345805037561169,45,1979.0
1370.0,35,671.0,9.585714285714285,3.331781582312442,35,2058.0,0.1608968760876314,35,2058.0
1375.0,24,442.0,6.8,3.9528816796593964,24,2004.0,0.2046415153436202,24,2004.0
1380.0,20,319.0,4.984375,2.746879805549115,20,1968.0,0.1026747329393589,20,1968.0
1385.0,28,387.0,5.863636363636363,2.77448278971303,28,1765.0,0.09361248478539187,28,1765.0
1390.0,27,334.0,5.301587301587301,2.657581057720014,27,1788.0,0.08745185931739059,27,1788.0
1395.0,26,359.0,5.790322580645161,3.08234292283479,26,1757.0,0.11937589018822888,26,1757.0
