step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.235657295479044,0,0.0,0.9097406913843344,0,0.0
10.0,0,0.0,0.0,12.188769737635008,0,0.0,0.9086312173096919,0,0.0
15.0,3,4.0,0.2222222222222222,6.491204165166115,3,4.0,0.3899320992065999,3,4.0
20.0,9,43.0,2.388888888888889,6.647880476588662,9,43.0,0.3610341180644487,9,43.0
25.0,11,91.0,4.136363636363637,4.129507324307522,11,91.0,0.23570980221227233,11,91.0
30.0,15,160.0,7.619047619047619,3.473088512930961,15,160.0,0.25761181220026613,15,160.0
35.0,11,149.0,5.96,3.4767973994615486,11,190.0,0.23022320946272123,11,190.0
40.0,10,183.0,5.903225806451613,6.719592832896586,10,197.0,0.3856208139750062,10,197.0
45.0,15,245.0,7.0,5.771327564979798,15,259.0,0.30446335313424144,15,259.0
50.0,22,339.0,10.59375,2.652494645262217,22,353.0,0.16935234365511118,22,353.0
55.0,21,394.0,11.257142857142858,2.504175852180144,21,436.0,0.17044548686066802,21,436.0
60.0,17,451.0,12.885714285714286,4.222839664286978,17,485.0,0.18919538583185966,17,485.0
65.0,14,310.0,7.560975609756097,5.3820168319696196,14,461.0,0.2559275695514351,14,461.0
70.0,18,359.0,9.702702702702704,4.702776400283937,18,413.0,0.15265965821115918,18,413.0
75.0,19,414.0,9.0,6.1035116581150906,19,457.0,0.3188264462360386,19,457.0
80.0,12,448.0,10.666666666666666,7.073040216125745,12,491.0,0.3842586898936014,12,491.0
85.0,15,513.0,11.659090909090908,5.849746231679696,15,540.0,0.26958585404462,15,540.0
90.0,25,615.0,15.375,3.7099055488880195,25,643.0,0.15771892305054083,25,643.0
95.0,24,701.0,17.525,2.5138987671599096,24,743.0,0.12230736465007255,24,743.0
100.0,20,788.0,19.7,4.32390455008628,20,816.0,0.21407803767602718,20,816.0
105.0,16,417.0,9.477272727272727,4.856868019465565,16,723.0,0.20681393917096863,16,723.0
110.0,14,129.0,2.8043478260869565,5.9510259160337355,14,449.0,0.30289711450982515,14,449.0
115.0,14,87.0,1.9333333333333333,5.111625721317012,14,464.0,0.2660865361689981,14,464.0
120.0,22,186.0,4.2272727272727275,4.731370192841433,22,512.0,0.1652454201799082,22,512.0
125.0,26,205.0,4.659090909090909,4.082134446803293,26,590.0,0.13230464042147833,26,590.0
130.0,18,170.0,4.146341463414634,4.493623256916153,18,604.0,0.16093720143340517,18,604.0
135.0,10,118.0,2.744186046511628,4.9092004025435605,10,517.0,0.22780069210496354,10,517.0
140.0,9,50.0,1.25,5.196106206807246,9,353.0,0.24988219351374033,9,353.0
145.0,17,101.0,2.3488372093023258,4.5029958764550795,17,415.0,0.2280281457634745,17,415.0
150.0,28,219.0,4.760869565217392,4.21571186709106,28,533.0,0.25481768057490267,28,533.0
155.0,26,260.0,6.046511627906977,1.5828755782820871,26,608.0,0.09684723569470699,26,608.0
160.0,27,255.0,5.204081632653061,3.4408874901315625,27,622.0,0.1553859852771562,27,622.0
165.0,21,289.0,5.8979591836734695,3.734105812697657,21,678.0,0.09872696364022167,21,678.0
170.0,27,405.0,8.26530612244898,2.8887857176905145,27,800.0,0.13061885279652324,27,800.0
175.0,27,503.0,10.702127659574469,1.8421442071959389,27,884.0,0.07747407817455057,27,884.0
180.0,28,599.0,12.224489795918368,2.930439129736994,28,929.0,0.11994272182826711,28,929.0
185.0,19,459.0,8.345454545454546,4.223922044500105,19,872.0,0.20032011366290003,19,872.0
190.0,15,242.0,4.4,4.6150883041179185,15,665.0,0.22213459226559437,15,665.0
195.0,19,265.0,4.907407407407407,3.499300294065631,19,697.0,0.14596747836610124,19,697.0
200.0,22,321.0,5.944444444444445,3.842750413584108,22,699.0,0.14500347501880004,22,699.0
205.0,21,140.0,2.641509433962264,3.6053519383336528,21,688.0,0.12992605887652223,21,688.0
210.0,23,198.0,3.8823529411764706,3.9201182572415845,23,631.0,0.17579450249049947,23,631.0
215.0,26,277.0,5.54,2.8150213176142103,26,715.0,0.05130579776396896,26,715.0
220.0,24,347.0,6.196428571428571,4.817350818594984,24,762.0,0.25751567800430686,24,762.0
225.0,18,249.0,4.527272727272727,4.553915908820947,18,718.0,0.213517087429702,18,718.0
230.0,17,85.0,1.5454545454545454,3.7277278837146355,17,557.0,0.1966278752536057,17,557.0
235.0,21,163.0,3.0185185185185186,3.1674889723480444,21,548.0,0.13124654224364618,21,548.0
240.0,34,309.0,5.517857142857143,2.232020096366272,34,694.0,0.06501611690775046,34,694.0
245.0,37,384.0,6.857142857142857,2.167044933758182,37,818.0,0.058740456967069206,37,818.0
250.0,32,404.0,7.481481481481482,2.6302808931246795,32,859.0,0.09310025987448048,32,859.0
255.0,28,438.0,7.3,4.893602370411173,28,896.0,0.20887502920338671,28,896.0
260.0,18,361.0,6.446428571428571,4.4442387063399575,18,887.0,0.24411405713210146,18,887.0
265.0,17,282.0,5.222222222222222,3.8524179874405577,17,782.0,0.18558068853869636,17,782.0
270.0,21,152.0,2.7142857142857144,3.682015962920762,21,777.0,0.17997430570144388,21,777.0
275.0,29,219.0,3.981818181818182,2.896390309634733,29,711.0,0.04596514948035546,29,711.0
280.0,33,277.0,4.859649122807017,3.108551270274708,33,796.0,0.09822844962165006,33,796.0
285.0,28,275.0,5.188679245283019,2.793458858769998,28,804.0,0.06944488488505632,28,804.0
290.0,26,312.0,5.288135593220339,5.242546666119049,26,762.0,0.24870831015242578,26,762.0
295.0,15,198.0,3.6,5.093876283818229,15,742.0,0.27857597898823744,15,742.0
300.0,8,65.0,1.25,4.863578878753068,8,583.0,0.23521454555796062,8,583.0
305.0,21,137.0,2.537037037037037,3.569450985291022,21,655.0,0.15037317482012663,21,655.0
310.0,35,281.0,5.203703703703703,2.1298006480953013,35,799.0,0.06199145203353629,35,799.0
315.0,37,361.0,6.685185185185185,1.5217808513668576,37,891.0,0.06320385442981406,37,891.0
320.0,33,398.0,7.37037037037037,2.4850223771252553,33,917.0,0.10115798493505236,33,917.0
325.0,29,447.0,7.576271186440678,4.509014958838602,29,874.0,0.1735313085108002,29,874.0
330.0,18,344.0,6.035087719298246,4.740579930634988,18,886.0,0.23950710728355923,18,886.0
335.0,14,269.0,4.981481481481482,4.11672396973999,14,788.0,0.18137867518616835,14,788.0
340.0,22,324.0,5.890909090909091,3.1986763202291906,22,816.0,0.13996059263248162,22,816.0
345.0,23,384.0,6.857142857142857,3.1342772602954687,23,810.0,0.1207563628383281,23,810.0
350.0,20,187.0,3.3392857142857144,2.828752908145582,20,803.0,0.10360844712545957,20,803.0
355.0,20,182.0,3.309090909090909,3.1191309476781197,20,721.0,0.12031680917717907,20,721.0
360.0,25,240.0,4.528301886792453,2.5638647188189547,25,767.0,0.06455215727816184,25,767.0
365.0,23,304.0,4.983606557377049,4.2856592399284335,23,745.0,0.21331079593324961,23,745.0
370.0,25,384.0,6.508474576271187,3.5262973668368907,25,855.0,0.16300337369121484,25,855.0
375.0,31,507.0,8.45,2.288772774113504,31,995.0,0.09361459062033184,31,995.0
380.0,31,619.0,10.859649122807017,1.6339027485578304,31,1088.0,0.07716970119102136,31,1088.0
385.0,31,722.0,11.836065573770492,2.6777776515171308,31,1139.0,0.10915996797829644,31,1139.0
390.0,26,540.0,8.852459016393443,2.6053059403673156,26,1127.0,0.09501230758943126,26,1127.0
395.0,18,280.0,4.666666666666667,2.9690798287407225,18,911.0,0.10407802836443976,18,911.0
400.0,18,304.0,4.75,3.959504812450372,18,941.0,0.20839476558692402,18,941.0
405.0,20,340.0,5.3125,3.4948662245266644,20,930.0,0.15676344678472698,20,930.0
410.0,26,168.0,2.6666666666666665,2.8803796873015193,26,875.0,0.1089999421517173,26,875.0
415.0,21,179.0,2.8870967741935485,3.2125230886761775,21,803.0,0.12404998474561181,21,803.0
420.0,25,248.0,4.203389830508475,2.652315367488801,25,860.0,0.07225159110069979,25,860.0
