step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.333579020211543,0,0.0,0.9378834191977271,0,0.0
10.0,0,0.0,0.0,12.239893004203369,0,0.0,0.8650755872142938,0,0.0
15.0,3,4.0,0.2222222222222222,7.1387990095139235,3,4.0,0.41874617890389704,3,4.0
20.0,8,40.0,2.2222222222222223,7.270338324827446,8,40.0,0.377968197587049,8,40.0
25.0,7,63.0,2.8636363636363638,6.042860254113983,7,63.0,0.3930090937823167,7,63.0
30.0,8,102.0,5.1,6.651437480049665,8,102.0,0.364349116081915,8,102.0
35.0,6,122.0,5.083333333333333,7.846453915047808,6,122.0,0.4206167580393715,6,122.0
40.0,9,162.0,6.75,7.631814069192718,9,162.0,0.4418639977656399,9,162.0
45.0,6,182.0,6.7407407407407405,7.624161808211832,6,188.0,0.46715925346617543,6,188.0
50.0,7,213.0,8.192307692307692,6.947228535123161,7,213.0,0.33236729327779346,7,213.0
55.0,8,99.0,3.413793103448276,6.535218956305948,8,181.0,0.3097290907313873,8,181.0
60.0,8,131.0,5.695652173913044,6.979958784098227,8,136.0,0.3456525988989018,8,136.0
65.0,8,141.0,5.035714285714286,6.581158664187276,8,159.0,0.3191506679770723,8,159.0
70.0,8,181.0,7.541666666666667,7.77246197496778,8,186.0,0.3724716078362405,8,186.0
75.0,6,153.0,4.5,7.323828928549503,6,180.0,0.4374032038645581,6,180.0
80.0,10,197.0,6.793103448275862,7.820096699167932,10,202.0,0.48697884948468784,10,202.0
85.0,4,186.0,5.470588235294118,6.057849498288973,4,219.0,0.35369008945502434,4,219.0
90.0,12,237.0,7.645161290322581,6.283583589755319,12,242.0,0.3286502626887389,12,242.0
95.0,8,202.0,6.3125,6.634029681128254,8,231.0,0.37230007964420436,8,231.0
100.0,13,257.0,8.862068965517242,5.991045550626005,13,258.0,0.2699795978135344,13,258.0
105.0,9,279.0,8.71875,6.034797592918586,9,303.0,0.29197706457271505,9,303.0
110.0,10,318.0,9.9375,7.115643608630677,10,325.0,0.44636848657121514,10,325.0
115.0,9,112.0,3.393939393939394,7.022421588757348,9,167.0,0.4321044769131162,9,167.0
120.0,13,167.0,5.387096774193548,5.610087881858473,13,168.0,0.2846338775045763,13,168.0
125.0,14,195.0,6.09375,4.384732101556482,14,223.0,0.23730943119193232,14,223.0
130.0,12,242.0,7.806451612903226,5.668632678805402,12,256.0,0.3079637035217823,12,256.0
135.0,10,82.0,2.411764705882353,6.314759704270746,10,208.0,0.31041734929296166,10,208.0
140.0,10,94.0,2.8484848484848486,6.75735776230509,10,130.0,0.35374712058583135,10,130.0
145.0,13,155.0,4.428571428571429,7.083110782042303,13,157.0,0.3080308931134295,13,157.0
150.0,10,145.0,4.027777777777778,7.451335469522324,10,193.0,0.4461377017423694,10,193.0
