step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.80396121163448,0,0.0,0.9545753856546156,0,0.0
10.0,0,0.0,0.0,11.457526263170616,0,0.0,0.8680870257170493,0,0.0
15.0,2,7.0,0.3888888888888889,7.798529539077969,2,7.0,0.49175581337090624,2,7.0
20.0,8,39.0,2.1666666666666665,7.070179438593317,8,39.0,0.402702757681336,8,39.0
25.0,9,81.0,3.6818181818181817,5.109661131760157,9,81.0,0.31389859667296927,9,81.0
30.0,14,145.0,7.25,3.655127393644713,14,145.0,0.2515808896899371,14,145.0
35.0,16,219.0,9.125,2.349460178950261,16,219.0,0.16858768215014597,16,219.0
40.0,20,315.0,10.5,3.4357027397763344,20,315.0,0.24054417274810994,20,315.0
45.0,16,287.0,8.441176470588236,3.805765976960843,16,359.0,0.2687102019603929,16,359.0
50.0,14,299.0,8.305555555555555,4.581623210589386,14,359.0,0.24600307525316525,14,359.0
55.0,12,208.0,5.2,5.659934289096824,12,330.0,0.28805828148898593,12,330.0
60.0,15,260.0,7.027027027027027,5.184405554625572,15,305.0,0.17146161852522426,15,305.0
65.0,18,310.0,8.157894736842104,4.536450647420075,18,357.0,0.1977860281932477,18,357.0
70.0,12,350.0,10.294117647058824,4.8592445639592725,12,389.0,0.18146689540666341,12,389.0
75.0,14,416.0,9.454545454545455,7.482227082366659,14,435.0,0.42776747108761776,14,435.0
80.0,8,155.0,3.875,6.949623783330873,8,356.0,0.40098732353868427,8,356.0
85.0,10,66.0,1.5714285714285714,6.445380174930991,10,208.0,0.3389832235004468,10,208.0
90.0,15,132.0,3.473684210526316,5.700771904446847,15,208.0,0.23347037545462407,15,208.0
95.0,22,230.0,6.052631578947368,3.8901633142007057,22,306.0,0.14932115673613414,22,306.0
100.0,22,255.0,7.083333333333333,3.1851323805094953,22,391.0,0.16740365617773664,22,391.0
105.0,16,260.0,6.842105263157895,4.712548922031718,16,416.0,0.25096662740266457,16,416.0
110.0,16,330.0,7.5,6.699227815165345,16,424.0,0.3288354115873549,16,424.0
115.0,12,191.0,4.658536585365853,5.804941954662562,12,389.0,0.3211997238189942,12,389.0
120.0,19,270.0,6.75,5.619797356208912,19,355.0,0.2430386191603097,19,355.0
125.0,20,326.0,8.15,4.549288129168545,20,426.0,0.16674059404000452,20,426.0
130.0,16,386.0,10.722222222222221,4.366294563518068,16,475.0,0.19904951165891033,16,475.0
135.0,12,218.0,5.45,5.415673219461678,12,416.0,0.24002156324805712,12,416.0
140.0,10,86.0,2.388888888888889,5.263583339189744,10,282.0,0.27214145902704556,10,282.0
145.0,14,150.0,3.75,7.118267382471447,14,180.0,0.3492357669306153,14,180.0
150.0,14,157.0,3.6511627906976742,6.505041161894943,14,219.0,0.37002037105387037,14,219.0
155.0,8,148.0,4.0,4.803578409303221,8,224.0,0.20638617440952586,8,224.0
160.0,12,59.0,1.475,5.106461700773899,12,210.0,0.24432145199770422,12,210.0
165.0,16,125.0,3.4722222222222223,3.9970001587947896,16,205.0,0.12977478486874078,16,205.0
170.0,20,177.0,4.425,4.539219159798854,20,269.0,0.1924362147000464,20,269.0
175.0,15,212.0,6.057142857142857,4.544189021160855,15,269.0,0.1427033199159336,15,269.0
180.0,13,222.0,5.842105263157895,5.415514574355627,13,285.0,0.23724874039489396,13,285.0
185.0,20,306.0,7.65,4.494859919442279,20,369.0,0.21693591227290246,20,369.0
190.0,18,362.0,9.05,3.7642311675573055,18,438.0,0.22065106438212226,18,438.0
195.0,17,412.0,10.3,3.7300699944005786,17,486.0,0.15694037554150794,17,486.0
200.0,12,215.0,4.886363636363637,5.427638755296756,12,430.0,0.25062667654493265,12,430.0
205.0,12,140.0,3.3333333333333335,5.101358127726842,12,311.0,0.20540688261685144,12,311.0
210.0,18,214.0,5.095238095238095,5.738025765461692,18,254.0,0.22965264939847035,18,254.0
215.0,18,246.0,6.473684210526316,3.7771337266506464,18,316.0,0.11149096034064046,18,316.0
220.0,14,242.0,5.260869565217392,6.653560151012151,14,336.0,0.3752529902787058,14,336.0
225.0,6,40.0,0.9523809523809523,6.46597080145522,6,238.0,0.3497449957953454,6,238.0
230.0,15,89.0,2.022727272727273,5.294898071645559,15,171.0,0.23513106952631233,15,171.0
235.0,19,135.0,3.375,4.080462598732682,19,227.0,0.1457576678996862,19,227.0
240.0,13,166.0,4.256410256410256,4.646691621012956,13,246.0,0.20000765891455122,13,246.0
245.0,13,200.0,5.128205128205129,5.020053924356219,13,258.0,0.20194178387877712,13,258.0
