step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,9,439.0,12.542857142857143,6.520302658613325,9,475.0,0.3199512686922096,9,475.0
160.0,14,470.0,12.702702702702704,6.075162499204734,14,494.0,0.28289567788316905,14,494.0
165.0,11,72.0,2.1818181818181817,4.972358240851534,11,264.0,0.22460214144825918,11,264.0
170.0,17,140.0,4.0,4.680543108481137,17,164.0,0.1965797015793547,17,164.0
175.0,15,182.0,5.515151515151516,4.64367466704954,15,224.0,0.19311588800208482,15,224.0
180.0,11,209.0,6.333333333333333,5.662093719393214,11,239.0,0.2513665402705278,11,239.0
185.0,8,161.0,4.351351351351352,6.655953885773749,8,234.0,0.3523708170679442,8,234.0
190.0,16,225.0,6.25,5.844062344396262,16,250.0,0.2608215120223154,16,250.0
195.0,15,270.0,7.714285714285714,4.264746531615886,15,310.0,0.15315334621618337,15,310.0
200.0,12,307.0,9.029411764705882,5.600072486241423,12,345.0,0.29172832830978834,12,345.0
205.0,11,105.0,3.0,5.492873424254749,11,293.0,0.2438526695998833,11,293.0
210.0,9,64.0,1.7777777777777777,6.846132628739756,9,124.0,0.30762851548147757,9,124.0
215.0,11,71.0,2.21875,4.8917301222920315,11,150.0,0.15075875132945374,11,150.0
220.0,9,79.0,1.975,7.649909814382743,9,146.0,0.4359799866522504,9,146.0
225.0,9,60.0,1.6666666666666667,7.097705654905826,9,130.0,0.39085624821800286,9,130.0
230.0,15,121.0,3.27027027027027,5.5011281797493075,15,191.0,0.2130325990326753,15,191.0
235.0,16,164.0,4.685714285714286,4.408910690777064,16,253.0,0.1608944687568833,16,253.0
240.0,12,191.0,5.617647058823529,4.8956803742070845,12,273.0,0.22268486674505497,12,273.0
245.0,10,80.0,2.2857142857142856,5.09531348261399,10,245.0,0.24182897159222183,10,245.0
250.0,11,83.0,2.4411764705882355,5.3927872395005805,11,160.0,0.24633619630492584,11,160.0
255.0,11,90.0,2.3076923076923075,5.2410849864663005,11,168.0,0.2635864506073265,11,168.0
260.0,8,79.0,1.975,6.999954172389296,8,159.0,0.39692817846316564,8,159.0
265.0,9,112.0,3.111111111111111,5.456238219038988,9,199.0,0.33143855697046337,9,199.0
270.0,18,187.0,5.194444444444445,3.765899920069185,18,274.0,0.1941087218337567,18,274.0
275.0,18,227.0,6.485714285714286,3.1827691971980725,18,327.0,0.1443100401325448,18,327.0
280.0,14,242.0,6.05,5.126985652104907,14,342.0,0.24504192980121092,14,342.0
285.0,8,133.0,3.5945945945945947,4.54731146373982,8,331.0,0.19414275678331047,8,331.0
290.0,11,162.0,3.7674418604651163,6.331109105430155,11,287.0,0.3702593400211533,11,287.0
295.0,14,174.0,4.046511627906977,5.725723862193362,14,299.0,0.3157241057705878,14,299.0
300.0,11,179.0,4.261904761904762,5.043081602491523,11,287.0,0.21103426183323112,11,287.0
305.0,11,204.0,4.857142857142857,5.86430825175883,11,273.0,0.24279375767815062,11,273.0
310.0,13,269.0,6.560975609756097,7.242417403617139,13,299.0,0.33205502038461704,13,299.0
315.0,12,293.0,7.512820512820513,6.402304305921166,12,334.0,0.29822388022581503,12,334.0
320.0,17,368.0,10.823529411764707,3.9291723961388776,17,393.0,0.14515064792148286,17,393.0
325.0,19,424.0,10.871794871794872,4.893912486318973,19,466.0,0.2533438643908726,19,466.0
330.0,13,472.0,13.11111111111111,4.97452120270745,13,505.0,0.2687892352556071,13,505.0
335.0,13,272.0,6.8,5.291766889832751,13,367.0,0.27011439993786407,13,367.0
340.0,22,363.0,9.552631578947368,3.2837485986634736,22,396.0,0.11325315696542479,22,396.0
345.0,24,429.0,10.725,3.2682197568411553,24,488.0,0.13991952092656243,24,488.0
350.0,18,475.0,12.5,3.7046398565944467,18,538.0,0.1471401764544635,18,538.0
355.0,13,229.0,5.4523809523809526,5.4605448433475905,13,484.0,0.2547109002467478,13,484.0
360.0,13,117.0,3.25,3.840799456506736,13,338.0,0.13126064801214948,13,338.0
365.0,18,194.0,4.127659574468085,7.032386213834366,18,258.0,0.37044487796838604,18,258.0
370.0,16,208.0,4.837209302325581,5.084003612911636,16,304.0,0.22698094179742037,16,304.0
375.0,16,192.0,4.465116279069767,4.973564800218796,16,314.0,0.23922186580280505,16,314.0
380.0,11,71.0,1.8205128205128205,4.41838951664677,11,280.0,0.18667125876923737,11,280.0
385.0,16,121.0,2.880952380952381,5.322888316113428,16,253.0,0.2516085053342006,16,253.0
390.0,17,166.0,4.256410256410256,4.08287437592829,17,294.0,0.11768584795257522,17,294.0
395.0,12,193.0,5.216216216216216,4.830420128733754,12,294.0,0.21927666442700502,12,294.0
400.0,12,234.0,5.571428571428571,5.183075373194514,12,326.0,0.2576089692781458,12,326.0
405.0,19,314.0,7.85,3.93903991071828,19,406.0,0.2550974425692491,19,406.0
410.0,21,378.0,9.21951219512195,2.475598154088543,21,472.0,0.13691329009009467,21,472.0
415.0,20,431.0,9.795454545454545,3.9923385959754585,20,513.0,0.20097198292183535,20,513.0
420.0,20,430.0,9.772727272727273,3.477158082152508,20,506.0,0.10811479202754927,20,506.0
425.0,27,548.0,11.91304347826087,3.248301913922901,27,624.0,0.15759797732854794,27,624.0
430.0,27,633.0,14.720930232558139,1.6953925357648008,27,724.0,0.07121545300025607,27,724.0
435.0,24,703.0,13.264150943396226,4.8160351337292,24,793.0,0.28756683350537,24,793.0
440.0,18,677.0,12.773584905660377,4.638038332146227,18,825.0,0.2369632632504473,18,825.0
445.0,25,790.0,14.363636363636363,4.454461496857171,25,888.0,0.21122155352394434,25,888.0
450.0,28,883.0,16.98076923076923,3.107370688671319,28,992.0,0.10820054991590315,28,992.0
455.0,26,967.0,18.596153846153847,3.6160113839688397,26,1061.0,0.1342965135751931,26,1061.0
460.0,24,1047.0,20.529411764705884,3.0424005171185096,24,1155.0,0.11053571759176924,24,1155.0
465.0,31,1180.0,23.137254901960784,2.6893648915909045,31,1289.0,0.1251646139974126,31,1289.0
470.0,32,1291.0,23.472727272727273,2.6248894696369858,32,1406.0,0.15371446285583415,32,1406.0
475.0,28,1379.0,25.072727272727274,3.393071323897646,28,1487.0,0.17518056441109936,28,1487.0
480.0,22,846.0,14.842105263157896,3.3531461243935317,22,1373.0,0.15041388363595073,22,1373.0
485.0,18,246.0,4.241379310344827,3.989192902184173,18,1060.0,0.16405331219712613,18,1060.0
490.0,21,159.0,2.8392857142857144,4.127402362605638,21,681.0,0.14623163294128688,21,681.0
495.0,22,182.0,3.192982456140351,4.079582938493594,22,736.0,0.18658957578143198,22,736.0
500.0,21,196.0,3.6296296296296298,3.3176538589755213,21,758.0,0.10310861168919018,21,758.0
505.0,24,253.0,4.517857142857143,5.044170382544271,24,780.0,0.22383442699861594,24,780.0
510.0,15,153.0,2.6379310344827585,4.847957595331448,15,792.0,0.26539408466100606,15,792.0
515.0,22,251.0,4.648148148148148,4.322752604243522,22,814.0,0.18839848196319728,22,814.0
520.0,25,338.0,6.035714285714286,3.0990340359455053,25,898.0,0.1317857480513673,25,898.0
525.0,26,431.0,8.288461538461538,2.620445187140994,26,958.0,0.06538969160264038,26,958.0
530.0,24,527.0,9.410714285714286,3.540824482034085,24,1044.0,0.1425995625515509,24,1044.0
535.0,31,667.0,13.07843137254902,2.004355044452309,31,1184.0,0.08053511732936633,31,1184.0
540.0,32,783.0,14.773584905660377,1.5769334088039553,32,1303.0,0.0744844343618238,32,1303.0
545.0,27,877.0,15.385964912280702,3.2451836134389325,27,1372.0,0.15756884118928796,27,1372.0
550.0,23,673.0,11.032786885245901,4.100849679965584,23,1241.0,0.18984262049006276,23,1241.0
555.0,18,280.0,4.827586206896552,3.734334367517275,18,955.0,0.1582902427492756,18,955.0
560.0,20,215.0,3.6440677966101696,4.219849107270939,20,652.0,0.16006144682140133,20,652.0
565.0,22,251.0,4.327586206896552,3.734569852422856,22,712.0,0.14932074414331836,22,712.0
570.0,25,289.0,5.0701754385964914,3.6949436428874494,25,763.0,0.14569967303827683,25,763.0
575.0,25,357.0,6.735849056603773,3.979974944801979,25,811.0,0.09892303538418622,25,811.0
580.0,18,191.0,3.1311475409836067,5.291567464777289,18,806.0,0.29895430370788345,18,806.0
585.0,23,267.0,4.767857142857143,4.554017111532042,23,777.0,0.228883693284208,23,777.0
590.0,27,356.0,6.033898305084746,3.228595565139539,27,874.0,0.146558772931345,27,874.0
595.0,30,456.0,8.290909090909091,2.7944724106619665,30,956.0,0.0893669000923512,30,956.0
600.0,26,555.0,9.736842105263158,3.455842106961838,26,1069.0,0.12854566044975047,26,1069.0
605.0,32,700.0,12.962962962962964,2.1778935783426756,32,1217.0,0.09967677438068366,32,1217.0
610.0,35,823.0,14.696428571428571,1.8790842255380125,35,1343.0,0.0909096533814205,35,1343.0
615.0,30,933.0,15.55,3.0328717839755024,30,1428.0,0.15266773313293153,30,1428.0
620.0,26,911.0,14.234375,4.217185771816213,26,1457.0,0.20704342693678052,26,1457.0
625.0,29,1038.0,17.016393442622952,3.5478952259621654,29,1511.0,0.1483286612260686,29,1511.0
630.0,31,1154.0,18.612903225806452,3.2999091708779402,31,1625.0,0.11704706804948345,31,1625.0
635.0,30,1268.0,21.862068965517242,3.070282172434592,30,1700.0,0.06662130568612136,30,1700.0
640.0,23,943.0,15.716666666666667,3.8094172422446193,23,1568.0,0.168096858401365,23,1568.0
645.0,20,479.0,8.553571428571429,3.7362928123012398,20,1216.0,0.13488284802190492,20,1216.0
650.0,17,130.0,2.096774193548387,5.824346677149099,17,791.0,0.2931835331419919,17,791.0
655.0,16,104.0,1.7049180327868851,5.013105295328065,16,826.0,0.26258070386911425,16,826.0
660.0,18,95.0,1.6379310344827587,4.095405717222488,18,821.0,0.17076427432954067,18,821.0
665.0,25,153.0,2.6379310344827585,4.131292763982196,25,867.0,0.13594841042384848,25,867.0
670.0,22,175.0,3.1818181818181817,3.6807167219668124,22,824.0,0.1569815498273361,22,824.0
675.0,19,173.0,3.2037037037037037,4.18889825717628,19,588.0,0.19476728339793112,19,588.0
680.0,21,250.0,4.62962962962963,4.85803117807312,21,469.0,0.186338717222344,21,469.0
685.0,25,291.0,5.196428571428571,3.898814722615088,25,536.0,0.16662876624007217,25,536.0
690.0,24,309.0,5.722222222222222,4.398094609908789,24,576.0,0.18567439744712846,24,576.0
695.0,20,172.0,3.185185185185185,3.130235349936293,20,594.0,0.1185520970663938,20,594.0
700.0,22,245.0,4.803921568627451,3.1792515684688047,22,609.0,0.12261232115785903,22,609.0
705.0,27,370.0,6.851851851851852,3.2123849659852,27,734.0,0.0901772806090415,27,734.0
710.0,31,440.0,8.8,1.8026438362830028,31,821.0,0.06436931761796577,31,821.0
715.0,27,479.0,9.392156862745098,2.462202253595869,27,842.0,0.09715555899003102,27,842.0
720.0,25,422.0,8.27450980392157,2.5495365455777916,25,854.0,0.06291613587578312,25,854.0
725.0,26,496.0,8.551724137931034,3.3728803856204617,26,987.0,0.18483794943429416,26,987.0
730.0,30,625.0,11.160714285714286,2.4558860483449045,30,1126.0,0.1285723059382996,30,1126.0
735.0,33,711.0,11.85,1.4459430406052505,33,1208.0,0.07476508008185567,33,1208.0
740.0,33,776.0,13.152542372881356,1.9836129687492008,33,1236.0,0.06318047156744788,33,1236.0
745.0,34,884.0,14.031746031746032,3.6162089985568873,34,1218.0,0.1191617202870252,34,1218.0
750.0,25,600.0,10.344827586206897,3.2248343712381207,25,1197.0,0.14093465826097643,25,1197.0
755.0,20,217.0,4.018518518518518,3.5363153437495676,20,1010.0,0.15484838199968481,20,1010.0
760.0,20,217.0,3.557377049180328,4.928009910605625,20,805.0,0.2609662219381607,20,805.0
765.0,20,243.0,3.9193548387096775,4.025647173974367,20,787.0,0.20931345347613212,20,787.0
770.0,24,250.0,4.032258064516129,3.284247429889058,24,742.0,0.10481661910031556,24,742.0
775.0,28,323.0,5.295081967213115,3.953002704053558,28,753.0,0.11957561376943965,28,753.0
780.0,22,203.0,3.690909090909091,3.209140847132141,22,791.0,0.11995356398932472,22,791.0
785.0,22,269.0,5.173076923076923,3.924903535123209,22,787.0,0.1802456921839546,22,787.0
790.0,23,340.0,6.296296296296297,3.0063046136913694,23,834.0,0.10163733211200375,23,834.0
795.0,21,405.0,6.639344262295082,4.610549431636573,21,847.0,0.23674133319850924,21,847.0
800.0,22,428.0,7.254237288135593,3.6794460004355862,22,873.0,0.18667985414303048,22,873.0
805.0,27,541.0,9.327586206896552,2.573442020985551,27,997.0,0.13446492085205558,27,997.0
810.0,30,636.0,10.96551724137931,2.127859413641558,30,1082.0,0.10006771044671539,30,1082.0
815.0,29,733.0,12.216666666666667,2.563742923589498,29,1114.0,0.07896248531791582,29,1114.0
820.0,25,528.0,8.516129032258064,3.3450043605486757,25,1036.0,0.11690093384714845,25,1036.0
825.0,17,186.0,3.206896551724138,3.3774016868361416,17,824.0,0.13642455654652422,17,824.0
830.0,15,162.0,2.6129032258064515,4.111413255766318,15,790.0,0.2160504263904176,15,790.0
835.0,15,197.0,3.1774193548387095,4.123185702427529,15,749.0,0.17507540266435156,15,749.0
840.0,17,92.0,1.5081967213114753,3.6054119665490325,17,742.0,0.1332206314688691,17,742.0
845.0,23,190.0,3.2203389830508473,3.583149596952466,23,751.0,0.14064841113119644,23,751.0
850.0,24,273.0,4.7894736842105265,3.012333981507503,24,830.0,0.0863480960673539,24,830.0
855.0,22,352.0,6.068965517241379,3.6858534386974915,22,881.0,0.1437360267222241,22,881.0
860.0,17,266.0,4.75,2.79364294655646,17,797.0,0.08606730566088129,17,797.0
865.0,15,113.0,1.9152542372881356,4.487117673332871,15,576.0,0.22647455612940517,15,576.0
870.0,13,63.0,1.05,4.641049385314703,13,542.0,0.2517292337922521,13,542.0
875.0,15,76.0,1.3103448275862069,3.7130581788619086,15,549.0,0.17213612440340295,15,549.0
880.0,19,91.0,1.5166666666666666,2.8208022280992253,19,510.0,0.10950622572651383,19,510.0
885.0,18,117.0,2.0172413793103448,3.262130437332685,18,424.0,0.11459439799759204,18,424.0
890.0,18,154.0,2.6551724137931036,3.6666548519508857,18,406.0,0.1452666422379995,18,406.0
895.0,20,187.0,3.3392857142857144,3.719633774423456,20,432.0,0.1260259850512039,20,432.0
900.0,24,230.0,4.339622641509434,2.640664519648758,24,490.0,0.07104256054714637,24,490.0
905.0,27,327.0,5.7368421052631575,2.9959900817259504,27,615.0,0.16340981657351503,27,615.0
910.0,25,402.0,7.3090909090909095,2.3585846565329405,25,702.0,0.1411887451064308,25,702.0
915.0,25,470.0,8.10344827586207,2.4689551781536125,25,748.0,0.10506568822624643,25,748.0
920.0,23,336.0,5.508196721311475,2.64395260316659,23,763.0,0.09580181800652,23,763.0
925.0,24,409.0,6.932203389830509,2.841082594930468,24,743.0,0.12355852989971429,24,743.0
930.0,24,484.0,8.491228070175438,2.697165297938923,24,816.0,0.09928911990561211,24,816.0
935.0,24,550.0,9.649122807017545,2.67582216274647,24,855.0,0.07014975693955429,24,855.0
940.0,21,355.0,5.634920634920635,3.989123548074997,21,818.0,0.20560245756448203,21,818.0
945.0,12,83.0,1.360655737704918,4.12177114225848,12,611.0,0.2016321381397159,12,611.0
950.0,16,90.0,1.4754098360655739,3.5061189343878723,16,630.0,0.1510782766985074,16,630.0
955.0,24,140.0,2.3333333333333335,3.1197278408154108,24,644.0,0.11051653429197669,24,644.0
960.0,26,210.0,3.6206896551724137,2.953361600761926,26,708.0,0.07849709658632698,26,708.0
965.0,26,325.0,5.701754385964913,2.4571355438431484,26,839.0,0.10589034078883618,26,839.0
970.0,27,422.0,7.814814814814815,1.7171020512567612,27,933.0,0.07674719045836934,27,933.0
975.0,25,513.0,8.40983606557377,3.31994187882134,25,984.0,0.17895780561355773,25,984.0
980.0,18,424.0,6.625,3.599553429086553,18,972.0,0.16353021162063794,18,972.0
985.0,27,499.0,7.796875,3.6875114422958255,27,937.0,0.14116574480566418,27,937.0
990.0,25,589.0,9.816666666666666,3.140468575463296,25,1025.0,0.1088934562650889,25,1025.0
995.0,25,678.0,11.689655172413794,2.868219785772051,25,1080.0,0.09098481466127292,25,1080.0
1000.0,19,487.0,8.116666666666667,3.024551965991969,19,987.0,0.12672832733134595,19,987.0
1005.0,15,131.0,2.2982456140350878,3.24970359758936,15,732.0,0.12526532266818144,15,732.0
1010.0,12,75.0,1.1904761904761905,4.516630635676646,12,693.0,0.25744963255943204,12,693.0
1015.0,14,94.0,1.492063492063492,4.142627492387375,14,696.0,0.221666227987865,14,696.0
1020.0,19,151.0,2.4754098360655736,4.150708444958073,19,727.0,0.14996824407907572,19,727.0
1025.0,20,170.0,2.8333333333333335,3.5421195298620463,20,681.0,0.16721677836031792,20,681.0
1030.0,16,163.0,2.963636363636364,3.609934254589465,16,522.0,0.16542200000408375,16,522.0
1035.0,24,223.0,3.7796610169491527,3.4280126758726848,24,565.0,0.16729754403718267,24,565.0
1040.0,35,370.0,6.166666666666667,1.980615578171062,35,714.0,0.07220940393039245,35,714.0
1045.0,37,458.0,7.508196721311475,1.558305639908715,37,855.0,0.07655688869700988,37,855.0
1050.0,37,502.0,7.723076923076923,2.947044244473396,37,957.0,0.14211622467034948,37,957.0
1055.0,35,590.0,9.365079365079366,3.3994064761210567,35,1026.0,0.10353246483992853,35,1026.0
1060.0,31,661.0,10.661290322580646,4.533123949285872,31,1108.0,0.16557093348600832,31,1108.0
1065.0,21,469.0,8.228070175438596,4.2187537520404765,21,1110.0,0.18473076761964613,21,1110.0
1070.0,26,518.0,8.931034482758621,4.4536484330712485,26,1070.0,0.21459254924982388,26,1070.0
1075.0,26,609.0,10.5,3.2124106680629203,26,1110.0,0.12226803659007303,26,1110.0
1080.0,26,695.0,11.779661016949152,3.213226438253821,26,1165.0,0.10588895451974148,26,1165.0
1085.0,20,500.0,7.575757575757576,3.7784834278877093,20,1092.0,0.19409567349531995,20,1092.0
1090.0,19,205.0,3.203125,3.620912433354012,19,878.0,0.17505209560870366,19,878.0
1095.0,19,100.0,1.5625,3.2310638143857133,19,856.0,0.14342865335396937,19,856.0
1100.0,22,133.0,2.078125,2.8327734209937248,22,870.0,0.09320787723569625,22,870.0
1105.0,27,201.0,3.1904761904761907,2.8249526789641712,27,943.0,0.10102239372994645,27,943.0
1110.0,33,335.0,5.583333333333333,1.8093465020721555,33,1097.0,0.07300631439216312,33,1097.0
1115.0,32,449.0,7.741379310344827,1.583325594955874,32,1205.0,0.06752915363130116,32,1205.0
1120.0,28,553.0,8.507692307692308,3.221407664450611,28,1251.0,0.17033943491104833,28,1251.0
1125.0,23,482.0,7.1940298507462686,3.475044687163272,23,1256.0,0.14832362262226795,23,1256.0
1130.0,29,581.0,8.803030303030303,3.2615403152334332,29,1274.0,0.13671215570693654,29,1274.0
1135.0,35,739.0,11.73015873015873,2.486212971738253,35,1402.0,0.0670997203073198,35,1402.0
1140.0,45,947.0,15.274193548387096,1.179402782201675,45,1611.0,0.043821188935952285,45,1611.0
1145.0,45,1076.0,17.07936507936508,0.7569791514191507,45,1782.0,0.04319419013262093,45,1782.0
1150.0,45,1157.0,17.8,1.8114544242966542,45,1855.0,0.03134899478360797,45,1855.0
1155.0,41,1276.0,17.47945205479452,4.476483319378305,41,1997.0,0.18870962891894075,41,1997.0
1160.0,33,1357.0,19.955882352941178,5.052006555699641,33,2074.0,0.20400391854015076,33,2074.0
1165.0,27,1039.0,16.234375,3.828460849860998,27,1963.0,0.18586570624407328,27,1963.0
1170.0,27,537.0,8.261538461538462,3.7648050185543473,27,1637.0,0.1721768504627518,27,1637.0
1175.0,25,316.0,4.861538461538461,3.8610901508242166,25,1205.0,0.1495263962823922,25,1205.0
1180.0,25,261.0,3.7285714285714286,3.3943004961178183,25,1272.0,0.15078330315134758,25,1272.0
1185.0,25,294.0,4.388059701492537,3.0140500200354143,25,1296.0,0.10989863270828262,25,1296.0
1190.0,29,325.0,4.4520547945205475,3.7471539977292228,29,1342.0,0.154111253027857,29,1342.0
1195.0,37,460.0,6.96969696969697,2.7300910342829394,37,1510.0,0.12929062853107007,37,1510.0
1200.0,36,583.0,9.253968253968255,1.6996410782632243,36,1631.0,0.08037294227307419,36,1631.0
1205.0,35,715.0,10.833333333333334,2.293365730666269,35,1705.0,0.09461336138950847,35,1705.0
1210.0,30,577.0,8.36231884057971,2.35242107068537,30,1734.0,0.07296948405817012,30,1734.0
1215.0,32,646.0,9.36231884057971,2.7999865951595706,32,1710.0,0.08929011682392342,32,1710.0
1220.0,32,764.0,11.575757575757576,2.2731499481306003,32,1810.0,0.06475046887531212,32,1810.0
1225.0,33,883.0,12.26388888888889,3.655409623996991,33,1848.0,0.16910424120901732,33,1848.0
1230.0,23,714.0,9.916666666666666,3.6400069994135547,23,1723.0,0.1610232266903094,23,1723.0
1235.0,21,369.0,5.426470588235294,3.35193816896823,21,1390.0,0.15426757856219045,21,1390.0
1240.0,25,180.0,2.6470588235294117,4.068619169450081,25,976.0,0.14687113178504255,25,976.0
1245.0,24,197.0,2.9402985074626864,3.252876140232554,24,1046.0,0.12060059434669754,24,1046.0
1250.0,26,232.0,3.462686567164179,2.9824134782153267,26,1078.0,0.11589620802740506,26,1078.0
1255.0,28,179.0,2.712121212121212,2.2756531910107722,28,1121.0,0.07503702186531776,28,1121.0
1260.0,34,260.0,4.193548387096774,2.1655745773245445,34,1180.0,0.06533843064127606,34,1180.0
1265.0,31,354.0,5.363636363636363,2.9357289135949007,31,1290.0,0.13681180553742917,31,1290.0
1270.0,30,449.0,6.907692307692308,2.7219401989562155,30,1346.0,0.11793025234711324,30,1346.0
1275.0,34,506.0,7.552238805970149,2.5109437484040313,34,1439.0,0.08346840725942986,34,1439.0
1280.0,40,665.0,10.390625,1.2181788212448628,40,1623.0,0.04269716894683058,40,1623.0
1285.0,37,798.0,12.666666666666666,1.3506023242559957,37,1759.0,0.05382826988602158,37,1759.0
1290.0,34,924.0,14.215384615384615,2.1128635152360964,34,1842.0,0.08189577803422465,34,1842.0
1295.0,31,947.0,14.134328358208956,2.3404469282571356,31,1925.0,0.06304193561106627,31,1925.0
1300.0,33,1072.0,14.684931506849315,3.2614337944295873,33,1980.0,0.15367638768379213,33,1980.0
1305.0,35,1198.0,17.114285714285714,3.014869841239472,35,2099.0,0.14522032206280183,35,2099.0
1310.0,30,1314.0,18.507042253521128,2.4701874491911906,30,2161.0,0.10785819749442949,30,2161.0
1315.0,31,1059.0,14.915492957746478,2.373636310721826,31,2034.0,0.0705011159273029,31,2034.0
1320.0,28,562.0,8.388059701492537,2.4223776397894095,28,1696.0,0.08847022030239106,28,1696.0
1325.0,22,209.0,3.073529411764706,2.7744597298742537,22,1676.0,0.11202018046394958,22,1676.0
1330.0,31,262.0,3.7971014492753623,2.266831039173516,31,1793.0,0.0757329989663527,31,1793.0
1335.0,39,340.0,4.722222222222222,2.2471782431175518,39,1902.0,0.10996416677922982,39,1902.0
1340.0,43,383.0,5.4714285714285715,2.3045388581876467,43,1961.0,0.10322907441508049,43,1961.0
1345.0,40,473.0,6.569444444444445,3.7819458873733662,40,1984.0,0.1374242660790889,40,1984.0
1350.0,36,565.0,8.18840579710145,3.9443555432272617,36,2059.0,0.10491443898423301,36,2059.0
1355.0,29,507.0,8.047619047619047,3.85931272234194,29,1964.0,0.15455506752376202,29,1964.0
1360.0,26,394.0,6.354838709677419,3.835984728401743,26,1636.0,0.18533556784660868,26,1636.0
1365.0,25,334.0,5.21875,4.192465661515825,25,1210.0,0.15284025245846886,25,1210.0
1370.0,23,292.0,4.171428571428572,4.54705297600871,23,1267.0,0.2530492622563571,23,1267.0
1375.0,23,309.0,4.352112676056338,4.007881850013343,23,1250.0,0.1894713008064485,23,1250.0
1380.0,27,246.0,3.5652173913043477,2.625181819548238,27,1242.0,0.08955697475371426,27,1242.0
1385.0,41,374.0,5.582089552238806,2.140846529979567,41,1419.0,0.07805414125235967,41,1419.0
1390.0,38,500.0,7.6923076923076925,1.7868977001509267,38,1549.0,0.06088042130070307,38,1549.0
1395.0,34,628.0,9.515151515151516,2.520181666804021,34,1611.0,0.11198845486608734,34,1611.0
1400.0,24,526.0,7.735294117647059,2.811259739631105,24,1610.0,0.08814935836412063,24,1610.0
1405.0,30,632.0,9.159420289855072,3.3974404418089224,30,1619.0,0.14810232015323502,30,1619.0
1410.0,34,761.0,11.191176470588236,2.9102468454284933,34,1728.0,0.12930095007396442,34,1728.0
1415.0,33,884.0,13.0,2.554286263896654,33,1788.0,0.09043998604390573,33,1788.0
1420.0,30,734.0,10.485714285714286,2.282621232379,30,1693.0,0.07962770940584422,30,1693.0
1425.0,26,420.0,6.268656716417911,2.41026653513143,26,1294.0,0.07896340494421705,26,1294.0
1430.0,19,196.0,2.8823529411764706,3.3292250525784812,19,1281.0,0.13877002350158313,19,1281.0
