step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.874840864609736,0,0.0,0.9048104872777808,0,0.0
10.0,0,0.0,0.0,12.74195713441386,0,0.0,0.8963006009226487,0,0.0
15.0,5,8.0,0.4444444444444444,7.3169162050000205,5,8.0,0.4052115728020916,5,8.0
20.0,6,29.0,1.6111111111111112,7.813350375446969,6,29.0,0.46108981173658065,6,29.0
25.0,8,61.0,3.05,6.827022945735811,8,61.0,0.3696973288662041,8,61.0
30.0,6,89.0,4.45,7.30441108713778,6,92.0,0.4175430346397195,6,92.0
35.0,6,119.0,5.666666666666667,7.9106840903292985,6,119.0,0.42516992367280343,6,119.0
40.0,6,60.0,2.3076923076923075,8.279931954313652,6,102.0,0.5118532382522913,6,102.0
45.0,7,91.0,3.5,7.762297579416471,7,91.0,0.4642823703886581,7,91.0
50.0,5,98.0,3.769230769230769,6.451188228503442,5,110.0,0.3535477793044757,5,110.0
55.0,10,141.0,5.423076923076923,7.110856603197918,10,141.0,0.38715048146088477,10,141.0
60.0,8,128.0,4.923076923076923,6.663498772578968,8,145.0,0.2698779276962491,8,145.0
65.0,8,168.0,6.222222222222222,7.126582556122462,8,168.0,0.3549893679465887,8,168.0
70.0,6,186.0,7.75,7.320945418482904,6,190.0,0.3834737284225991,6,190.0
75.0,7,218.0,6.8125,8.961545476021584,7,218.0,0.5488450217157296,7,218.0
80.0,4,143.0,4.931034482758621,9.108615322311126,4,194.0,0.5787064026968869,4,194.0
85.0,7,173.0,5.580645161290323,7.74043629177333,7,173.0,0.3910773637493791,7,173.0
90.0,8,201.0,7.178571428571429,7.400630465574818,8,203.0,0.3441498582416227,8,203.0
95.0,8,241.0,8.607142857142858,8.084517460308872,8,241.0,0.31091244316584354,8,241.0
100.0,10,290.0,11.153846153846153,8.164691469154159,10,290.0,0.3412194594194565,10,290.0
105.0,4,221.0,8.84,7.723202849234138,4,274.0,0.4432581733378096,4,274.0
110.0,8,249.0,9.576923076923077,7.856371716685304,8,249.0,0.49490151322790465,8,249.0
115.0,9,290.0,10.357142857142858,7.712982760099792,9,290.0,0.41279057768104754,9,290.0
120.0,8,62.0,2.2962962962962963,6.577788438291206,8,126.0,0.3660710538679804,8,126.0
125.0,14,116.0,4.461538461538462,4.427761255202849,14,116.0,0.21172642085301507,14,116.0
130.0,12,78.0,2.7857142857142856,5.482415304089748,12,144.0,0.2827716952250101,12,144.0
135.0,8,79.0,2.8214285714285716,6.173841737879651,8,119.0,0.3160047729284241,8,119.0
140.0,8,119.0,3.966666666666667,8.896399846166931,8,119.0,0.4282981790952271,8,119.0
145.0,9,160.0,5.333333333333333,9.16712818080128,9,160.0,0.48513853907418425,9,160.0
150.0,5,109.0,3.6333333333333333,8.28437262181748,5,147.0,0.5243014177788067,5,147.0
155.0,6,139.0,5.346153846153846,8.36134175302615,6,139.0,0.4930742858224564,6,139.0
160.0,11,165.0,5.5,6.198094394506721,11,165.0,0.31467512668506387,11,165.0
165.0,11,220.0,8.461538461538462,7.041550496953108,11,220.0,0.3322980661634329,11,220.0
170.0,5,60.0,2.0689655172413794,6.950579878986304,5,173.0,0.36397643593033513,5,173.0
175.0,8,72.0,2.88,7.9807921254307175,8,83.0,0.4050232950304158,8,83.0
180.0,5,85.0,3.269230769230769,6.796634631483564,5,93.0,0.27929556675403194,5,93.0
185.0,7,119.0,4.25,8.718982373991976,7,119.0,0.5188333205407303,7,119.0
190.0,4,71.0,2.5357142857142856,7.816608318622556,4,105.0,0.4848342751611961,4,105.0
195.0,8,102.0,4.08,6.438340189650301,8,102.0,0.3366817849568528,8,102.0
200.0,7,112.0,4.0,6.1049133605398325,7,134.0,0.3121481826663836,7,134.0
205.0,7,147.0,5.444444444444445,7.401498836769421,7,147.0,0.3956005762056438,7,147.0
210.0,7,128.0,4.571428571428571,7.327349998673742,7,153.0,0.3737300143529175,7,153.0
215.0,10,172.0,7.478260869565218,5.959685052132429,10,172.0,0.23883261504474998,10,172.0
220.0,8,184.0,5.75,7.091598090013509,8,205.0,0.43586112861536025,8,205.0
225.0,7,216.0,7.448275862068965,8.788594787632716,7,220.0,0.534362922977306,7,220.0
230.0,8,157.0,4.617647058823529,6.075796033842823,8,204.0,0.27980641887677726,8,204.0
235.0,14,215.0,7.166666666666667,6.514123881515599,14,219.0,0.2729051804541521,14,219.0
240.0,11,241.0,7.774193548387097,5.31910286936298,11,263.0,0.20063931201830787,11,263.0
245.0,10,281.0,9.689655172413794,7.130503068352569,10,293.0,0.31746728140033376,10,293.0
250.0,8,256.0,8.533333333333333,6.579063736723481,8,296.0,0.32519778759745094,8,296.0
255.0,13,311.0,10.03225806451613,6.4299287986988185,13,317.0,0.3505802743671479,13,317.0
260.0,11,329.0,9.969696969696969,6.142064814629455,11,361.0,0.36995970135766615,11,361.0
265.0,8,362.0,11.67741935483871,6.1470778219906865,8,371.0,0.34882273583769774,8,371.0
270.0,13,122.0,3.4857142857142858,5.995692717035043,13,208.0,0.28509119008417466,13,208.0
275.0,18,200.0,6.896551724137931,4.662728326252976,18,204.0,0.2197589126293721,18,204.0
280.0,15,230.0,6.764705882352941,4.634018506269207,15,263.0,0.22151045379823206,15,263.0
285.0,12,276.0,9.2,5.725607367519599,12,292.0,0.3002148072123159,12,292.0
290.0,10,124.0,3.1,6.591547494760855,10,249.0,0.368266311169359,10,249.0
295.0,12,145.0,3.8157894736842106,7.5266066839169,12,184.0,0.4448923941542006,12,184.0
300.0,10,161.0,4.472222222222222,4.411622202726908,10,222.0,0.23841551615917186,10,222.0
305.0,16,212.0,5.435897435897436,5.622685387807572,16,259.0,0.2584174835588876,16,259.0
310.0,12,104.0,2.810810810810811,5.416504648352614,12,248.0,0.23743251949262792,12,248.0
315.0,17,163.0,4.527777777777778,5.585083027727378,17,216.0,0.23330723580772147,17,216.0
320.0,15,202.0,5.611111111111111,5.029739922797932,15,272.0,0.17981507386085022,15,272.0
325.0,11,233.0,6.131578947368421,6.904613844146249,11,293.0,0.36443898859767077,11,293.0
330.0,7,106.0,2.9444444444444446,6.743138255009658,7,245.0,0.34459250395243246,7,245.0
335.0,9,91.0,2.6,6.303703805292587,9,157.0,0.3057915225541384,9,157.0
340.0,13,110.0,3.235294117647059,4.12969331587648,13,175.0,0.13968792368340163,13,175.0
345.0,11,148.0,4.111111111111111,6.322383988155455,11,195.0,0.29675085757794356,11,195.0
350.0,9,156.0,4.7272727272727275,5.702662120349672,9,206.0,0.25887566958632563,9,206.0
355.0,12,209.0,6.333333333333333,6.135540930432917,12,226.0,0.25874131861163285,12,226.0
360.0,11,228.0,7.6,4.3570596768889205,11,266.0,0.10357073833629807,11,266.0
365.0,8,246.0,6.473684210526316,7.762572441806111,8,274.0,0.4738435221817668,8,274.0
370.0,5,156.0,4.457142857142857,7.61873329459058,5,231.0,0.43579180630562275,5,231.0
375.0,14,202.0,5.611111111111111,5.992715620414368,14,219.0,0.21464012375841685,14,219.0
380.0,13,238.0,7.0,5.79312740799226,13,271.0,0.21534866697862687,13,271.0
385.0,9,263.0,7.735294117647059,6.413329375864232,9,287.0,0.3172386173765194,9,287.0
390.0,7,218.0,7.032258064516129,5.3848998458507715,7,281.0,0.25566888104982277,7,281.0
395.0,13,270.0,8.4375,5.908828946903791,13,294.0,0.24714205372356662,13,294.0
400.0,11,287.0,8.2,5.998239414187005,11,333.0,0.2893472354430289,11,333.0
405.0,5,273.0,7.8,7.808440726980494,5,312.0,0.4357658769212786,5,312.0
410.0,3,6.0,0.18181818181818182,6.657398801034857,3,115.0,0.32867660948260247,3,115.0
415.0,15,59.0,1.84375,5.042287008764408,15,100.0,0.23527212438049652,15,100.0
420.0,13,80.0,2.6666666666666665,3.289192053935937,13,143.0,0.1135514111707565,13,143.0
425.0,10,90.0,2.727272727272727,5.380643905082899,10,143.0,0.27410990273056207,10,143.0
430.0,8,127.0,3.96875,7.520493972275876,8,143.0,0.30991865514935146,8,143.0
435.0,10,171.0,4.384615384615385,9.068558360413803,10,174.0,0.5635161106503065,10,174.0
440.0,7,113.0,3.2285714285714286,8.354017041902978,7,161.0,0.5040879312817038,7,161.0
445.0,12,160.0,4.571428571428571,6.70893743894605,12,160.0,0.34884665091980477,12,160.0
450.0,13,198.0,6.1875,5.863502613961938,13,215.0,0.26995168589611157,13,215.0
455.0,11,249.0,8.03225806451613,5.845463436925474,11,253.0,0.27825134579693583,11,253.0
460.0,8,81.0,2.6129032258064515,6.003609050684308,8,209.0,0.27916769039082945,8,209.0
465.0,8,79.0,2.5483870967741935,6.292390613086302,8,122.0,0.31276999943540595,8,122.0
470.0,12,131.0,3.8529411764705883,7.774616805416178,12,133.0,0.4143908232616005,12,133.0
475.0,6,109.0,3.303030303030303,6.983415002001163,6,153.0,0.38594089253574376,6,153.0
480.0,3,100.0,3.3333333333333335,8.568825384084391,3,131.0,0.5062906051791212,3,131.0
485.0,5,83.0,2.7666666666666666,6.932191613834277,5,106.0,0.3305883512931397,5,106.0
490.0,11,128.0,4.571428571428571,5.670042927283407,11,149.0,0.22817195640388643,11,149.0
495.0,10,146.0,5.0344827586206895,4.997855289491551,10,180.0,0.24278888161295412,10,180.0
500.0,6,154.0,5.703703703703703,7.061945157216369,6,181.0,0.3935863245881689,6,181.0
505.0,5,125.0,3.90625,7.444175068776165,5,167.0,0.41131775326676057,5,167.0
510.0,10,164.0,4.823529411764706,7.680412009598988,10,186.0,0.44098973527040675,10,186.0
515.0,11,88.0,2.838709677419355,5.774113946726848,11,110.0,0.30533735787641786,11,110.0
520.0,20,165.0,4.852941176470588,4.427536940107537,20,187.0,0.1935738544531469,20,187.0
525.0,15,148.0,4.774193548387097,3.3929483546633916,15,227.0,0.12682607842148455,15,227.0
530.0,10,84.0,2.5454545454545454,5.640687261683306,10,209.0,0.2995208682816366,10,209.0
535.0,8,116.0,3.515151515151515,7.233706910082243,8,160.0,0.29151645658864594,8,160.0
540.0,8,156.0,4.7272727272727275,8.672799818663858,8,163.0,0.432728724253156,8,163.0
545.0,10,202.0,6.121212121212121,8.892733111715879,10,202.0,0.4543586958785141,10,202.0
550.0,7,126.0,4.064516129032258,6.815774635938624,7,184.0,0.36400022314105573,7,184.0
555.0,12,179.0,6.392857142857143,7.155044519459536,12,179.0,0.3261808948608267,12,179.0
560.0,9,203.0,7.0,6.379854981949425,9,217.0,0.29783502874678786,9,217.0
565.0,9,242.0,9.307692307692308,7.090173317122599,9,244.0,0.3670970577279633,9,244.0
570.0,6,52.0,1.8571428571428572,6.681920296251663,6,186.0,0.35286695002438645,6,186.0
575.0,6,26.0,1.1818181818181819,6.790569922361553,6,78.0,0.338363023785814,6,78.0
580.0,6,20.0,0.5882352941176471,7.114859157384402,6,93.0,0.4395366124898242,6,93.0
585.0,6,38.0,1.2666666666666666,8.784882928890687,6,100.0,0.5743985386963053,6,100.0
590.0,3,3.0,0.08823529411764706,6.62013077620427,3,56.0,0.3617436946637134,3,56.0
595.0,11,42.0,1.4,6.95169947598686,11,48.0,0.3124443271309857,11,48.0
600.0,8,68.0,2.2666666666666666,5.513345261825872,8,85.0,0.22618284020943463,8,85.0
605.0,9,103.0,3.5517241379310347,7.461479800773686,9,109.0,0.3836360883833845,9,109.0
610.0,6,71.0,2.4482758620689653,6.399699646854745,6,105.0,0.3292829646534643,6,105.0
615.0,11,118.0,3.806451612903226,6.747288759433035,11,119.0,0.3892919146487563,11,119.0
620.0,9,138.0,4.3125,6.100317580732379,9,162.0,0.38198043433304957,9,162.0
625.0,7,168.0,5.6,6.27748428826767,7,176.0,0.3772586890817915,7,176.0
630.0,11,107.0,3.1470588235294117,5.6273222296086525,11,172.0,0.2987007242322862,11,172.0
635.0,15,164.0,5.466666666666667,5.611063425740645,15,174.0,0.2555362151030247,15,174.0
640.0,11,178.0,5.235294117647059,5.489462761087052,11,217.0,0.2626923760893432,11,217.0
645.0,8,200.0,6.666666666666667,6.916714119523761,8,227.0,0.37456228874439673,8,227.0
650.0,9,157.0,4.243243243243243,6.782619103544136,9,224.0,0.4114188970556722,9,224.0
655.0,14,220.0,6.285714285714286,6.733138129309544,14,247.0,0.37305315147081414,14,247.0
660.0,13,240.0,6.857142857142857,4.07714612602334,13,290.0,0.1854269939469102,13,290.0
665.0,14,266.0,7.6,5.182820004191433,14,311.0,0.27640557131464777,14,311.0
670.0,13,232.0,6.27027027027027,4.4565022538239845,13,328.0,0.19855079976075907,13,328.0
675.0,17,295.0,8.194444444444445,4.749305195577323,17,350.0,0.21945043783224313,17,350.0
680.0,15,329.0,8.891891891891891,4.263176051483676,15,389.0,0.16858284663205927,15,389.0
685.0,11,340.0,8.5,6.226009499200829,11,404.0,0.3247719417635008,11,404.0
690.0,8,283.0,7.447368421052632,6.233802389807439,8,379.0,0.32071070173923566,8,379.0
695.0,13,339.0,8.692307692307692,5.800764368766508,13,387.0,0.258189701062307,13,387.0
700.0,15,379.0,10.243243243243244,4.078205159344778,15,437.0,0.1166981990537799,15,437.0
705.0,12,415.0,11.527777777777779,5.732629596492808,12,462.0,0.263539465797082,12,462.0
710.0,10,134.0,3.7222222222222223,5.184510413875434,10,271.0,0.19608507936982023,10,271.0
715.0,18,209.0,6.147058823529412,4.390440970263952,18,249.0,0.20434346321421942,18,249.0
720.0,18,254.0,7.696969696969697,2.6633867432720586,18,308.0,0.04733776053148942,18,308.0
725.0,13,281.0,6.853658536585366,6.668993970282963,13,340.0,0.3975487586773268,13,340.0
730.0,7,108.0,2.6341463414634148,5.853642039549257,7,286.0,0.289913114367991,7,286.0
735.0,15,111.0,2.707317073170732,4.917297594940708,15,185.0,0.23549265771670252,15,185.0
740.0,18,154.0,3.85,4.0840672449006465,18,231.0,0.12357203761300005,18,231.0
745.0,14,185.0,4.3023255813953485,5.8412394575498,14,254.0,0.2618324448550725,14,254.0
750.0,8,73.0,1.9210526315789473,5.22006455579086,8,203.0,0.21164876613578257,8,203.0
755.0,13,129.0,3.3947368421052633,5.573089132441187,13,199.0,0.23648159296338353,13,199.0
760.0,16,164.0,4.1,4.855082786810451,16,242.0,0.2248717638285188,16,242.0
765.0,12,197.0,5.184210526315789,5.9803497333239575,12,265.0,0.34682577286802113,12,265.0
770.0,11,238.0,6.102564102564102,6.403193102013629,11,269.0,0.28267230809384314,11,269.0
775.0,11,127.0,3.3421052631578947,5.476545840111911,11,249.0,0.27640624325999824,11,249.0
780.0,15,154.0,4.666666666666667,4.579544162461937,15,205.0,0.1802525382171482,15,205.0
785.0,16,188.0,4.947368421052632,4.6935120374542825,16,260.0,0.2155412248037791,16,260.0
790.0,11,212.0,6.057142857142857,5.080223552515281,11,290.0,0.20553692828942555,11,290.0
795.0,9,219.0,4.9772727272727275,7.205165702135216,9,283.0,0.41966152656329414,9,283.0
800.0,12,268.0,6.7,6.7977535982554915,12,301.0,0.3587370507046048,12,301.0
805.0,16,299.0,7.119047619047619,4.29122539449697,16,345.0,0.20104358503344869,16,345.0
810.0,15,344.0,8.820512820512821,5.379006245894272,15,381.0,0.23701125755475413,15,381.0
815.0,13,238.0,5.95,4.551362562403148,13,374.0,0.20657472137051897,13,374.0
820.0,19,305.0,8.026315789473685,4.5927585355761975,19,357.0,0.19545191007385218,19,357.0
