step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.672847846829486,0,0.0,0.9019236649635535,0,0.0
10.0,0,0.0,0.0,12.204743539156546,0,0.0,0.8706818478440596,0,0.0
15.0,4,5.0,0.2777777777777778,5.516816345378356,4,5.0,0.34431196748091536,4,5.0
20.0,10,51.0,2.8333333333333335,5.751570980990433,10,51.0,0.3326268391756265,10,51.0
25.0,7,62.0,2.8181818181818183,4.419594500034671,7,78.0,0.2362366149799765,7,78.0
30.0,8,102.0,4.636363636363637,6.822268090227562,8,102.0,0.38323839333031684,8,102.0
35.0,7,69.0,2.6538461538461537,6.546664282337018,7,103.0,0.30299512135051576,7,103.0
40.0,12,121.0,4.321428571428571,6.958993687727076,12,121.0,0.381601203250216,12,121.0
45.0,14,185.0,6.166666666666667,5.794962839324662,14,185.0,0.32611537982134414,14,185.0
50.0,18,267.0,9.535714285714286,4.084665776421418,18,267.0,0.21517615661748712,18,267.0
55.0,15,238.0,7.4375,4.166743605379768,15,310.0,0.22687851612035465,15,310.0
60.0,10,238.0,7.67741935483871,5.255678201085216,10,295.0,0.20556213162440756,10,295.0
65.0,9,68.0,1.9428571428571428,5.569568407482853,9,256.0,0.2911783703363039,9,256.0
70.0,11,68.0,2.125,5.96099492730381,11,172.0,0.27573466671795444,11,172.0
75.0,10,60.0,1.4634146341463414,6.510662958158164,10,144.0,0.3686632243857029,10,144.0
80.0,5,47.0,1.3055555555555556,7.627136116451819,5,120.0,0.47259920076593187,5,120.0
85.0,7,46.0,1.1794871794871795,6.177491212847844,7,119.0,0.3092669675891944,7,119.0
90.0,16,115.0,3.2857142857142856,4.569945909956264,16,188.0,0.17890498684216172,16,188.0
95.0,14,145.0,4.027777777777778,3.05527239913135,14,229.0,0.12574118839254825,14,229.0
100.0,12,170.0,4.857142857142857,5.436745844008073,12,240.0,0.2816661490986042,12,240.0
105.0,12,184.0,4.842105263157895,5.036928013876268,12,259.0,0.2574567619237836,12,259.0
110.0,18,263.0,6.743589743589744,3.9484526807442,18,338.0,0.2274901385650669,18,338.0
115.0,18,153.0,3.825,3.8017602102412105,18,347.0,0.22440278660343405,18,347.0
120.0,20,194.0,4.85,4.033429596555098,20,311.0,0.18602519563794434,20,311.0
125.0,22,190.0,4.318181818181818,3.8677932252544864,22,324.0,0.1324381829594643,22,324.0
130.0,16,132.0,3.0697674418604652,4.301139295360435,16,322.0,0.14865074635590275,16,322.0
135.0,14,101.0,2.4047619047619047,6.022990880187065,14,282.0,0.25111498494613194,14,282.0
140.0,10,139.0,3.475,6.5573173949819505,10,280.0,0.2894749160237608,10,280.0
145.0,7,101.0,2.525,7.118558978853073,7,251.0,0.42739728129449384,7,251.0
150.0,14,154.0,3.5813953488372094,6.529403661172407,14,265.0,0.36688893055857574,14,265.0
155.0,21,240.0,6.153846153846154,3.429830517710958,21,353.0,0.15452671376571298,21,353.0
160.0,25,303.0,7.575,2.587033631591636,25,426.0,0.16485494552130603,25,426.0
165.0,20,331.0,8.275,3.040373783121859,20,448.0,0.09824430989222911,20,448.0
170.0,16,366.0,7.956521739130435,5.218630881389636,16,492.0,0.23934646273262153,16,492.0
175.0,20,460.0,11.5,3.1559524942937527,20,573.0,0.11216244241066158,20,573.0
180.0,24,532.0,12.666666666666666,2.998550624721025,24,646.0,0.11851368060144714,24,646.0
185.0,20,598.0,13.590909090909092,4.356110342319291,20,690.0,0.21293049758018545,20,690.0
190.0,15,315.0,6.5625,4.805171204094504,15,634.0,0.24334567336744745,15,634.0
195.0,12,128.0,2.909090909090909,3.692949776508026,12,469.0,0.1662497090292683,12,469.0
200.0,22,219.0,4.5625,5.343484595576203,22,347.0,0.19927047622279964,22,347.0
205.0,22,241.0,5.239130434782608,3.4286890643997903,22,403.0,0.09422597642628874,22,403.0
210.0,20,245.0,5.444444444444445,4.606415035842557,20,427.0,0.20654056121099015,20,427.0
215.0,15,261.0,6.214285714285714,5.393873640871145,15,417.0,0.16283621963156977,15,417.0
220.0,12,224.0,4.571428571428571,6.6534592820446745,12,431.0,0.3920012786317518,12,431.0
225.0,18,300.0,6.818181818181818,5.003192125168076,18,464.0,0.2713197122366644,18,464.0
230.0,28,413.0,8.604166666666666,3.593312097686456,28,578.0,0.12799998226224932,28,578.0
235.0,28,482.0,10.954545454545455,2.4983456789879814,28,671.0,0.08598825926358919,28,671.0
240.0,23,517.0,11.488888888888889,3.7902724661628997,23,705.0,0.1577704859258773,23,705.0
245.0,16,342.0,7.434782608695652,3.8963926254724033,16,606.0,0.14331424574784496,16,606.0
250.0,19,427.0,9.488888888888889,3.596141974801617,19,664.0,0.15666811389942592,19,664.0
255.0,22,490.0,10.0,3.3830288657649,22,720.0,0.16904529641172553,22,720.0
260.0,18,543.0,11.081632653061224,4.7289254154872715,18,706.0,0.2609201460654968,18,706.0
265.0,11,255.0,5.0,4.524034984728208,11,618.0,0.20512833341685097,11,618.0
270.0,11,31.0,0.6326530612244898,5.050184166843988,11,428.0,0.27161422902881377,11,428.0
275.0,17,105.0,2.234042553191489,4.708504753891313,17,278.0,0.17523548342862894,17,278.0
280.0,19,131.0,2.62,4.00291195276459,19,322.0,0.17021924540378455,19,322.0
285.0,19,137.0,2.9782608695652173,4.133448760462262,19,308.0,0.1221383557047828,19,308.0
290.0,17,171.0,3.2884615384615383,6.633029202710103,17,321.0,0.3351313257965452,17,321.0
295.0,10,103.0,2.1458333333333335,5.98008072290004,10,329.0,0.3394920303982435,10,329.0
300.0,16,167.0,3.630434782608696,5.068456471334355,16,344.0,0.22425556388187645,16,344.0
305.0,20,221.0,4.702127659574468,3.8557303469076505,20,402.0,0.13732403609366137,20,402.0
310.0,14,268.0,6.090909090909091,3.883444481759126,14,423.0,0.13366915609130545,14,423.0
315.0,16,316.0,6.869565217391305,3.8213759009091803,16,469.0,0.1534428355387574,16,469.0
320.0,21,407.0,9.25,3.3303252791146876,21,562.0,0.15280106730029958,21,562.0
325.0,25,483.0,10.5,2.6739491715174255,25,644.0,0.1402635749510117,25,644.0
330.0,20,534.0,11.361702127659575,3.8484744874804298,20,679.0,0.19598530850373083,20,679.0
335.0,13,276.0,5.411764705882353,4.312440404224223,13,609.0,0.20279955376641548,13,609.0
340.0,12,76.0,1.5833333333333333,3.9372379932544264,12,440.0,0.17008016392289954,12,440.0
345.0,15,92.0,1.84,3.215075526909459,15,461.0,0.14559331084483085,15,461.0
350.0,18,133.0,2.7142857142857144,3.62854448113372,18,483.0,0.127513723383599,18,483.0
355.0,19,206.0,4.12,5.032554433734473,19,518.0,0.18074614067341357,19,518.0
360.0,15,155.0,3.4444444444444446,4.1048199549556035,15,526.0,0.1543298012450372,15,526.0
365.0,21,249.0,4.98,4.83562729397374,21,565.0,0.29426766601381743,21,565.0
370.0,21,322.0,6.44,3.3570567205331927,21,651.0,0.1634958379400018,21,651.0
375.0,24,391.0,7.377358490566038,3.6727129377453998,24,710.0,0.15890971665863787,24,710.0
380.0,20,284.0,5.568627450980392,3.29357358518006,20,664.0,0.11544483861618823,20,664.0
385.0,17,133.0,2.509433962264151,4.433202748165959,17,495.0,0.21527064536830542,17,495.0
390.0,20,184.0,3.68,4.43540325189366,20,362.0,0.1418959531842133,20,362.0
395.0,21,212.0,4.24,3.795286219337988,21,420.0,0.14425112953572497,21,420.0
400.0,22,224.0,4.392156862745098,4.571862876781445,22,422.0,0.19014212749727832,22,422.0
405.0,16,154.0,2.9615384615384617,5.494350263293957,16,461.0,0.2946934329786451,16,461.0
410.0,20,209.0,4.354166666666667,4.029165566485964,20,493.0,0.166156642456436,20,493.0
415.0,20,267.0,5.448979591836735,3.773399116861494,20,549.0,0.15480670514997855,20,549.0
420.0,16,314.0,6.826086956521739,3.3514666030771223,16,561.0,0.087832189944583,16,561.0
425.0,17,281.0,5.854166666666667,3.8636067449358933,17,551.0,0.17580222045257982,17,551.0
430.0,22,368.0,8.177777777777777,2.181152648700408,22,647.0,0.06419566258699091,22,647.0
435.0,23,263.0,4.962264150943396,3.9440188219542756,23,638.0,0.2436554944053172,23,638.0
440.0,21,191.0,3.673076923076923,4.141745719658956,21,525.0,0.2053245081536064,21,525.0
445.0,23,198.0,3.413793103448276,3.49075559075338,23,571.0,0.16145797185796007,23,571.0
450.0,30,184.0,3.4074074074074074,2.960036802315207,30,588.0,0.09805960170480596,30,588.0
455.0,24,201.0,3.7222222222222223,4.170120006817505,24,564.0,0.12522214216566135,24,564.0
460.0,21,228.0,4.30188679245283,5.476269095447483,21,570.0,0.20204104829129718,21,570.0
465.0,17,298.0,6.478260869565218,6.155300947636875,17,580.0,0.2883417574012832,17,580.0
470.0,16,294.0,5.764705882352941,6.456881420632183,16,607.0,0.3685709173881845,16,607.0
475.0,20,385.0,8.191489361702128,4.810123688904349,20,656.0,0.2656093843535266,20,656.0
480.0,28,512.0,10.893617021276595,2.9324501682353388,28,783.0,0.11566965294509701,28,783.0
485.0,31,600.0,12.5,2.1611800716319127,31,886.0,0.10502099795876413,31,886.0
490.0,27,665.0,13.571428571428571,2.8965125435875736,27,948.0,0.09485352980082959,27,948.0
495.0,21,456.0,8.76923076923077,3.988176144967113,21,889.0,0.17318504477928268,21,889.0
500.0,13,191.0,3.82,3.850747957886282,13,704.0,0.1540556424980582,13,704.0
505.0,13,193.0,3.641509433962264,4.518837745888751,13,663.0,0.2373497585400118,13,663.0
510.0,16,218.0,3.824561403508772,5.16054822265523,16,655.0,0.25850844303496906,16,655.0
515.0,16,148.0,2.8461538461538463,3.9328786937180804,16,583.0,0.1772762295942312,16,583.0
520.0,26,258.0,4.6909090909090905,3.2243789084537404,26,693.0,0.12333403752612666,26,693.0
525.0,28,358.0,7.019607843137255,1.8935036253651811,28,793.0,0.05436920574027682,28,793.0
530.0,27,450.0,8.49056603773585,2.9304334943693098,27,861.0,0.1315927450320871,27,861.0
535.0,22,548.0,10.339622641509434,4.330114412473331,22,897.0,0.13488545675823327,22,897.0
540.0,26,666.0,13.058823529411764,3.1514330744221697,26,1015.0,0.11948457757072811,26,1015.0
545.0,31,811.0,15.596153846153847,2.7003600509689374,31,1160.0,0.18797220813375973,31,1160.0
550.0,33,728.0,13.236363636363636,2.036166012404323,33,1151.0,0.1498972259118958,33,1151.0
555.0,32,516.0,9.052631578947368,2.1949883749224086,32,1010.0,0.07989300027620244,32,1010.0
560.0,31,521.0,8.540983606557377,2.8176948764301364,31,1115.0,0.11832044654326865,31,1115.0
565.0,31,529.0,8.816666666666666,2.9599226684994964,31,1176.0,0.10267140347536642,31,1176.0
570.0,29,568.0,9.311475409836065,4.23676403805883,29,1223.0,0.14570762707584653,29,1223.0
575.0,24,259.0,4.543859649122807,3.495737229024095,24,1178.0,0.12048586923102025,24,1178.0
580.0,24,286.0,4.612903225806452,4.85383557777912,24,1074.0,0.2772644626222925,24,1074.0
585.0,28,382.0,6.262295081967213,3.5298292761456267,28,1142.0,0.15647836665314513,28,1142.0
590.0,32,489.0,7.887096774193548,3.290492818836157,32,1211.0,0.14210050657698392,32,1211.0
595.0,26,422.0,7.033333333333333,2.3918568413079413,26,1164.0,0.0700935713818933,26,1164.0
600.0,23,240.0,4.0,3.2591030754268577,23,978.0,0.14170192709254908,23,978.0
605.0,20,192.0,3.2,3.3041531504863437,20,956.0,0.13354154691718537,20,956.0
610.0,23,250.0,4.166666666666667,3.595736741268009,23,944.0,0.13219779910034588,23,944.0
615.0,26,303.0,4.809523809523809,3.843096756271478,26,1006.0,0.16551984940504216,26,1006.0
620.0,31,440.0,7.096774193548387,3.2363286378896805,31,1152.0,0.17899482968561697,31,1152.0
625.0,36,570.0,9.344262295081966,1.8957032659243669,36,1275.0,0.09431515839071317,36,1275.0
630.0,33,699.0,11.095238095238095,2.6370319200699663,33,1380.0,0.1144814657010412,33,1380.0
635.0,29,562.0,8.920634920634921,2.5688688663137556,29,1387.0,0.07182287762329452,29,1387.0
640.0,29,610.0,9.53125,3.412246792777146,29,1320.0,0.16680784006671884,29,1320.0
645.0,32,718.0,11.580645161290322,2.3154519636137083,32,1392.0,0.0598680538795824,32,1392.0
650.0,31,826.0,12.147058823529411,4.076818389085372,31,1489.0,0.20219545249250792,31,1489.0
655.0,24,657.0,9.805970149253731,3.636847082051847,24,1387.0,0.1666141637690935,24,1387.0
660.0,23,310.0,4.920634920634921,2.9539212403354465,23,1113.0,0.14622479995410867,23,1113.0
665.0,23,188.0,2.8059701492537314,3.5034577356259198,23,850.0,0.13571555139907707,23,850.0
670.0,25,241.0,3.6515151515151514,3.2389700996904494,25,862.0,0.12827491924428505,25,862.0
675.0,28,280.0,4.242424242424242,3.2483660431925685,28,908.0,0.10195024692451096,28,908.0
680.0,30,321.0,5.095238095238095,2.718101241410869,30,930.0,0.08768045440793472,30,930.0
685.0,22,352.0,5.67741935483871,3.4117820293526253,22,815.0,0.1547242878301987,22,815.0
690.0,20,391.0,6.2063492063492065,3.8146199491501713,20,864.0,0.18420816984642097,20,864.0
695.0,23,443.0,7.031746031746032,2.8135612764294002,23,866.0,0.08656888223584966,23,866.0
700.0,25,256.0,4.129032258064516,2.744406415130089,25,865.0,0.10377041267151094,25,865.0
705.0,22,259.0,4.17741935483871,3.116403608832586,22,772.0,0.10779628518363218,22,772.0
710.0,25,336.0,5.6,2.8323901012568,25,846.0,0.10388916427534053,25,846.0
715.0,27,423.0,7.05,2.8798290380764806,27,892.0,0.10471152569430135,27,892.0
720.0,26,531.0,9.155172413793103,3.6432105604083618,26,915.0,0.07760159176153571,26,915.0
725.0,21,558.0,8.584615384615384,4.550440926984527,21,929.0,0.23020279471198596,21,929.0
730.0,25,669.0,11.53448275862069,3.926834421174495,25,973.0,0.20027295914898535,25,973.0
735.0,30,773.0,12.26984126984127,3.0161513511510156,30,1077.0,0.1266951731741026,30,1077.0
740.0,30,885.0,14.75,2.508763696789323,30,1135.0,0.06721160082797109,30,1135.0
745.0,24,693.0,10.828125,3.549865791335014,24,1091.0,0.13515291169576477,24,1091.0
750.0,21,365.0,6.186440677966102,3.2678056138547222,21,913.0,0.1316030388729977,21,913.0
755.0,16,337.0,5.711864406779661,3.367285005635329,16,904.0,0.1346005140636512,16,904.0
760.0,17,380.0,6.031746031746032,4.115240599422618,17,923.0,0.19405430643942018,17,923.0
765.0,19,205.0,3.253968253968254,3.65460502744071,19,806.0,0.17003354572708315,19,806.0
770.0,32,334.0,5.387096774193548,2.535869925249939,32,876.0,0.0909176309881933,32,876.0
775.0,32,454.0,7.442622950819672,2.1703016620011737,32,1007.0,0.09627150899218324,32,1007.0
780.0,31,567.0,9.610169491525424,1.996957259792975,31,1105.0,0.06659432389895727,31,1105.0
785.0,29,693.0,11.0,3.85683617140237,29,1199.0,0.13008710090050385,29,1199.0
790.0,25,626.0,10.433333333333334,3.235689538129043,25,1160.0,0.11707743905287167,25,1160.0
795.0,22,474.0,7.40625,4.988006247714559,22,954.0,0.28772696760364413,22,954.0
800.0,17,143.0,2.234375,4.406879410101258,17,786.0,0.23159431836158895,17,786.0
805.0,26,186.0,2.8181818181818183,3.7915238115426466,26,704.0,0.16223846404827608,26,704.0
810.0,36,240.0,3.8095238095238093,2.3030188608177995,36,787.0,0.05536603763169565,36,787.0
815.0,38,287.0,4.704918032786885,2.468259666369894,38,891.0,0.07498477182360563,38,891.0
820.0,34,373.0,6.114754098360656,3.631428091239986,34,977.0,0.1158356368126114,34,977.0
825.0,23,310.0,5.254237288135593,3.6461031110483564,23,942.0,0.1485637060144108,23,942.0
830.0,17,204.0,3.4,4.685278389947909,17,794.0,0.2441107659462633,17,794.0
835.0,19,263.0,4.383333333333334,5.305776298619152,19,631.0,0.24923309902347981,19,631.0
840.0,23,299.0,5.067796610169491,3.1330544423349482,23,684.0,0.11555572791521809,23,684.0
845.0,28,329.0,5.576271186440678,3.415600815071557,28,686.0,0.11540692257491077,28,686.0
850.0,21,198.0,3.473684210526316,3.156039434607623,21,681.0,0.10456924529474258,21,681.0
855.0,23,241.0,4.303571428571429,3.874654969058247,23,661.0,0.16401922595524918,23,661.0
860.0,23,307.0,5.7924528301886795,3.2313208580836315,23,718.0,0.1291497649673789,23,718.0
865.0,21,375.0,6.578947368421052,4.0671626404804,21,727.0,0.20086060827452093,21,727.0
870.0,18,458.0,7.633333333333334,5.382635940661357,18,709.0,0.2599452149060564,18,709.0
875.0,18,502.0,8.807017543859649,4.683293167785938,18,742.0,0.23538432857062108,18,742.0
880.0,25,614.0,11.163636363636364,4.07724103207867,25,834.0,0.18094824672755738,25,834.0
885.0,27,706.0,13.074074074074074,2.640658691355848,27,928.0,0.0745471261058167,27,928.0
890.0,24,794.0,14.703703703703704,3.5421025179225003,24,975.0,0.1484099603824748,24,975.0
895.0,17,576.0,10.472727272727273,3.275152776672841,17,908.0,0.10572548170670955,17,908.0
900.0,16,286.0,5.5,3.7556827289659043,16,684.0,0.14437996850684967,16,684.0
905.0,13,284.0,5.071428571428571,4.662814174193964,13,660.0,0.2289351876249521,13,660.0
910.0,18,315.0,5.7272727272727275,4.194984559016867,18,682.0,0.20568834187587076,18,682.0
915.0,16,84.0,1.5272727272727273,2.9291553669664734,16,553.0,0.11901231730173926,16,553.0
920.0,27,203.0,3.759259259259259,2.518487854974093,27,603.0,0.09839356794077118,27,603.0
925.0,28,289.0,5.351851851851852,2.309772884865834,28,701.0,0.09434970828731533,28,701.0
930.0,24,357.0,6.611111111111111,3.2383140960109422,24,761.0,0.14228853996314947,24,761.0
935.0,19,278.0,5.148148148148148,2.9450369541746078,19,710.0,0.08881263518394716,19,710.0
940.0,12,132.0,2.23728813559322,4.682268654671803,12,540.0,0.2662045042349407,12,540.0
945.0,13,150.0,2.586206896551724,4.664626484349926,13,473.0,0.23882570077652096,13,473.0
950.0,19,181.0,2.9672131147540983,3.935822511381522,19,457.0,0.13758510597885107,19,457.0
