step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.769784743515949,0,0.0,0.9261984655268649,0,0.0
10.0,0,0.0,0.0,12.074725537880306,0,0.0,0.8721098198420919,0,0.0
15.0,3,6.0,0.3333333333333333,6.796962966080505,3,6.0,0.39477350250831955,3,6.0
20.0,9,45.0,2.6470588235294117,6.3743813270567315,9,45.0,0.3661253276290305,9,45.0
25.0,6,60.0,2.727272727272727,5.006424053540467,6,67.0,0.32023508749104296,6,67.0
30.0,8,100.0,4.761904761904762,7.528127659616551,8,100.0,0.3944723798856881,8,100.0
35.0,4,62.0,2.48,7.684773540087989,4,94.0,0.3595872214984329,4,94.0
40.0,10,104.0,4.16,7.600732791565269,10,104.0,0.45504043556858004,10,104.0
45.0,11,155.0,5.535714285714286,6.188933955797834,11,155.0,0.3785156440513051,11,155.0
50.0,16,227.0,8.407407407407407,5.082677526316636,16,227.0,0.24378254685605932,16,227.0
55.0,12,216.0,7.2,4.826947591867305,12,266.0,0.24346826208079575,12,266.0
60.0,10,237.0,8.464285714285714,6.2572592119902,10,263.0,0.28077705457598395,10,263.0
65.0,4,47.0,1.46875,7.066138273495191,4,187.0,0.36356863568569325,4,187.0
70.0,5,16.0,0.5714285714285714,7.463392896276858,5,74.0,0.3540563072257987,5,74.0
75.0,5,17.0,0.4722222222222222,6.947015224086666,5,89.0,0.4275753049401372,5,89.0
80.0,6,32.0,1.0,8.702666864850492,6,94.0,0.5550042871471426,6,94.0
85.0,10,69.0,1.9166666666666667,6.357900230630221,10,126.0,0.32066548894575364,10,126.0
90.0,20,153.0,4.78125,4.338439108602345,20,210.0,0.21082792910388143,20,210.0
95.0,17,201.0,6.28125,2.8933375593994617,17,283.0,0.1732599002257567,17,283.0
