step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.682338799597767,0,0.0,0.9225850361984493,0,0.0
10.0,0,0.0,0.0,11.932587000537362,0,0.0,0.8792659104281264,0,0.0
15.0,6,11.0,0.6111111111111112,6.8085297965857245,6,11.0,0.4272612094246042,6,11.0
20.0,6,37.0,2.0555555555555554,7.490039369577379,6,37.0,0.453556606935066,6,37.0
25.0,6,67.0,2.9130434782608696,6.594697236551676,6,67.0,0.3526559626474631,6,67.0
30.0,8,106.0,5.3,6.290214047593923,8,109.0,0.37258470656859594,8,109.0
35.0,8,146.0,6.636363636363637,6.911923273276539,8,146.0,0.3431144983814688,8,146.0
40.0,10,193.0,6.892857142857143,8.167773557082803,10,193.0,0.4577021472879329,10,193.0
45.0,4,122.0,4.518518518518518,6.738085149255154,4,172.0,0.43903570990492713,4,172.0
50.0,10,160.0,6.153846153846154,6.475487751156906,10,160.0,0.36195614657545694,10,160.0
55.0,8,186.0,6.2,7.043272745590117,8,198.0,0.33123069456601295,8,198.0
60.0,8,226.0,9.04,7.544735919781471,8,226.0,0.348117748302746,8,226.0
65.0,4,35.0,1.206896551724138,8.08943255570836,4,161.0,0.43694086442606456,4,161.0
70.0,6,29.0,1.2083333333333333,9.034152467682416,6,59.0,0.4519344369615097,6,59.0
75.0,8,63.0,1.96875,8.270921472532988,8,63.0,0.46711382717419575,8,63.0
80.0,6,54.0,2.0,7.9466597356398285,6,81.0,0.5244624699606141,6,81.0
85.0,6,70.0,2.3333333333333335,6.690125694226973,6,76.0,0.40957485781575764,6,76.0
90.0,9,23.0,0.7666666666666667,6.304682046296359,9,65.0,0.3038349998586322,9,65.0
95.0,11,76.0,2.6206896551724137,6.303406580197255,11,78.0,0.31510770153126694,11,78.0
100.0,11,91.0,3.1379310344827585,5.9974673755941,11,119.0,0.30236170855378797,11,119.0
105.0,8,121.0,4.033333333333333,7.325608047249729,8,132.0,0.3935568770930723,8,132.0
110.0,9,162.0,4.909090909090909,8.687167022661615,9,162.0,0.4726352671411656,9,162.0
115.0,7,104.0,3.466666666666667,8.015670934470265,7,153.0,0.4803260508061169,7,153.0
120.0,11,148.0,5.285714285714286,7.431174206708211,11,148.0,0.3296358499683974,11,148.0
125.0,9,172.0,5.931034482758621,6.793890613635795,9,188.0,0.3086269581897168,9,188.0
130.0,9,217.0,8.68,6.8927231208044075,9,217.0,0.3261456108818476,9,217.0
135.0,6,117.0,4.178571428571429,7.392637943224479,6,190.0,0.39088300873431175,6,190.0
140.0,8,144.0,5.76,7.326979928774423,8,149.0,0.3885919067192143,8,149.0
145.0,6,154.0,5.310344827586207,7.1115112459439525,6,177.0,0.4278779079138336,6,177.0
150.0,7,181.0,5.65625,9.06670598212639,7,187.0,0.5614742492169121,7,187.0
155.0,6,79.0,2.7241379310344827,8.069080280017237,6,85.0,0.45871630763370763,6,85.0
160.0,13,126.0,4.064516129032258,5.834505731562987,13,132.0,0.24400786776724742,13,132.0
165.0,12,172.0,6.37037037037037,4.369021803645477,12,192.0,0.19662213272419232,12,192.0
170.0,13,224.0,7.724137931034483,5.852991114861314,13,234.0,0.32650875046812194,13,234.0
175.0,10,132.0,4.551724137931035,5.702974468328257,10,227.0,0.2510339006146567,10,227.0
180.0,12,172.0,5.931034482758621,6.469354035088499,12,189.0,0.286167329765631,12,189.0
185.0,9,177.0,5.363636363636363,6.287968674541063,9,207.0,0.3170422975589917,9,207.0
190.0,7,199.0,6.03030303030303,7.91586947947275,7,216.0,0.4471664042708488,7,216.0
195.0,9,36.0,1.1612903225806452,6.010281951930648,9,147.0,0.2816961248500319,9,147.0
200.0,10,76.0,2.533333333333333,6.504158791659678,10,91.0,0.32189874897191556,10,91.0
205.0,10,82.0,2.7333333333333334,5.938974340024463,10,117.0,0.2563040718652629,10,117.0
210.0,8,111.0,3.5806451612903225,7.438461818226697,8,121.0,0.3694732868241971,8,121.0
215.0,4,26.0,1.0,6.4497032435372965,4,98.0,0.2632201867196531,4,98.0
220.0,10,64.0,1.8823529411764706,7.4413772308587705,10,74.0,0.4472310327660413,10,74.0
225.0,7,64.0,2.0,8.088106026920645,7,96.0,0.505849246921957,7,96.0
230.0,6,62.0,1.8235294117647058,6.640427486562143,6,86.0,0.3317857659416543,6,86.0
235.0,7,37.0,1.1935483870967742,6.433364730580384,7,62.0,0.3114315819257847,7,62.0
240.0,12,86.0,2.8666666666666667,4.905382866244571,12,101.0,0.16888278493997821,12,101.0
245.0,12,114.0,3.8,5.464908578481766,12,145.0,0.2616801574439773,12,145.0
250.0,7,127.0,4.379310344827586,6.309903730001242,7,153.0,0.3217116031054607,7,153.0
255.0,9,166.0,4.882352941176471,8.59240799144175,9,166.0,0.44230075250609724,9,166.0
260.0,4,71.0,2.0285714285714285,7.947804398577442,4,142.0,0.4445237391987784,4,142.0
265.0,9,99.0,3.3,6.7137977769448165,9,107.0,0.36086100255870296,9,107.0
270.0,9,107.0,3.34375,5.959793929944752,9,135.0,0.300152571500647,9,135.0
275.0,8,138.0,4.758620689655173,7.299708634920165,8,149.0,0.3632360405653433,8,149.0
280.0,10,85.0,2.7419354838709675,6.910200129501687,10,89.0,0.3559926446701017,10,89.0
285.0,14,146.0,5.407407407407407,5.596095480736006,14,150.0,0.2606043822018478,14,150.0
290.0,10,169.0,5.121212121212121,5.555192300938584,10,195.0,0.37504673538448163,10,195.0
295.0,10,214.0,6.484848484848484,7.53429157549458,10,220.0,0.4916841152481267,10,220.0
300.0,9,134.0,3.8285714285714287,5.652081252340947,9,201.0,0.28739587365570246,9,201.0
305.0,17,205.0,6.029411764705882,5.339532346979943,17,212.0,0.2593228080360484,17,212.0
310.0,13,242.0,6.914285714285715,5.06104365837228,13,272.0,0.16170659563786174,13,272.0
315.0,12,285.0,8.382352941176471,6.430667100753886,12,305.0,0.3133849477119762,12,305.0
320.0,9,101.0,3.0606060606060606,5.64995394863583,9,256.0,0.24987942344306793,9,256.0
325.0,10,80.0,2.2857142857142856,6.9085913285933955,10,155.0,0.372889101567964,10,155.0
330.0,9,85.0,2.5,5.725852820520845,9,163.0,0.2747094485543861,9,163.0
335.0,7,95.0,2.7941176470588234,7.319485733667794,7,168.0,0.39832381957501395,7,168.0
340.0,6,85.0,2.5757575757575757,5.31761044310151,6,146.0,0.21152459068751195,6,146.0
345.0,13,133.0,4.15625,5.422050686758409,13,161.0,0.2360674624113698,13,161.0
350.0,14,161.0,5.03125,4.3561824297413185,14,202.0,0.15623639281331045,14,202.0
355.0,9,188.0,5.875,6.501222143897448,9,219.0,0.33624814212117715,9,219.0
360.0,10,124.0,4.133333333333334,4.679378527259961,10,155.0,0.1602879465897856,10,155.0
365.0,18,205.0,5.54054054054054,5.002136016228101,18,236.0,0.3170408179346254,18,236.0
370.0,16,244.0,6.777777777777778,4.193103485382438,16,295.0,0.2624656839888418,16,295.0
375.0,15,261.0,6.525,4.6347993180319875,15,318.0,0.23713134972024275,15,318.0
380.0,13,174.0,4.35,4.521906676143836,13,310.0,0.17424638001731707,13,310.0
385.0,16,235.0,5.7317073170731705,4.881982211501201,16,296.0,0.22128765108178686,16,296.0
390.0,19,291.0,7.461538461538462,4.176105218646353,19,354.0,0.12463947096681416,19,354.0
395.0,13,321.0,8.23076923076923,5.417822336234456,13,367.0,0.2181053761236146,13,367.0
400.0,9,121.0,2.951219512195122,5.697344226342594,9,320.0,0.30327660754210806,9,320.0
405.0,9,94.0,2.292682926829268,6.450220199404967,9,213.0,0.3554394666803727,9,213.0
410.0,15,112.0,2.8,3.9185446598549114,15,247.0,0.14803962812374108,15,247.0
415.0,15,148.0,3.7,5.322847567287108,15,272.0,0.243216351958758,15,272.0
420.0,10,145.0,3.8157894736842106,4.497380441091846,10,258.0,0.1491189197532675,10,258.0
425.0,15,199.0,5.2368421052631575,5.195436301843817,15,260.0,0.25059695527510745,15,260.0
430.0,17,238.0,6.4324324324324325,3.8205974948256407,17,305.0,0.1006954400992559,17,305.0
435.0,15,265.0,5.760869565217392,6.641134567018626,15,331.0,0.36733488383771706,15,331.0
440.0,10,163.0,3.880952380952381,6.028883422190025,10,257.0,0.33680347458652693,10,257.0
445.0,18,234.0,5.318181818181818,3.9655272442947127,18,328.0,0.18753136259523406,18,328.0
450.0,23,299.0,7.119047619047619,3.0760534898887477,23,403.0,0.13442010928225143,23,403.0
455.0,17,343.0,8.166666666666666,3.739866673062283,17,437.0,0.17173045986851881,17,437.0
460.0,16,417.0,9.477272727272727,5.4988224952273805,16,466.0,0.21139398794916092,16,466.0
465.0,12,319.0,7.595238095238095,5.4692850489477705,12,457.0,0.29709302473560417,12,457.0
470.0,15,364.0,8.272727272727273,5.276716342926876,15,419.0,0.28102041272655454,15,419.0
475.0,18,408.0,9.272727272727273,4.484221426725643,18,474.0,0.22630547534163645,18,474.0
480.0,14,448.0,10.666666666666666,4.976861569403782,14,511.0,0.23729152038414558,14,511.0
485.0,15,153.0,3.477272727272727,4.3010692536427575,15,441.0,0.18920959736297074,15,441.0
490.0,16,133.0,3.1666666666666665,4.526195181146219,16,294.0,0.19300952310644448,16,294.0
495.0,22,176.0,4.0,3.6456558254618727,22,358.0,0.13827019434886795,22,358.0
500.0,18,212.0,5.3,4.226904532547712,18,396.0,0.20276512524303617,18,396.0
