step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,9,101.0,3.3666666666666667,7.380381378290997,9,105.0,0.4350658554713188,9,105.0
265.0,7,108.0,3.4838709677419355,6.070038343818399,7,132.0,0.34305962454789546,7,132.0
270.0,10,139.0,4.483870967741935,6.4234405883143975,10,150.0,0.3450918441937628,10,150.0
275.0,9,132.0,4.551724137931035,5.945173661899762,9,158.0,0.28033904990652464,9,158.0
280.0,13,190.0,6.129032258064516,5.649600232819045,13,201.0,0.2382657464693961,13,201.0
285.0,11,209.0,7.206896551724138,5.9096808727171295,11,244.0,0.2935488529666096,11,244.0
290.0,7,217.0,6.2,7.093088098442085,7,244.0,0.43527080575769905,7,244.0
295.0,8,157.0,4.361111111111111,7.102703679697609,8,234.0,0.44709528304390034,8,234.0
300.0,13,210.0,6.176470588235294,6.514604136743245,13,237.0,0.32038421008355045,13,237.0
305.0,14,228.0,6.514285714285714,5.946650528934913,14,279.0,0.24954826228284632,14,279.0
310.0,8,236.0,7.375,6.049699747924565,8,277.0,0.2377999845474638,8,277.0
315.0,6,204.0,6.181818181818182,6.582312947333282,6,265.0,0.3419891912480633,6,265.0
320.0,13,254.0,8.466666666666667,5.388007979515107,13,288.0,0.2146666586275237,13,288.0
325.0,12,274.0,8.058823529411764,6.042575041229859,12,328.0,0.3395252419594278,12,328.0
330.0,7,265.0,8.030303030303031,6.585608364965026,7,319.0,0.34693909738958656,7,319.0
335.0,4,19.0,0.5588235294117647,7.196764944732324,4,123.0,0.4254766883853985,4,123.0
340.0,14,69.0,2.225806451612903,3.9765348271684977,14,113.0,0.13915768100406825,14,113.0
345.0,15,106.0,3.212121212121212,4.496125163385212,15,167.0,0.22957737436221154,15,167.0
350.0,10,119.0,3.71875,4.813359769016884,10,173.0,0.19452879281661226,10,173.0
355.0,10,169.0,4.828571428571428,7.955586657418704,10,181.0,0.3789325521326416,10,181.0
360.0,7,86.0,2.774193548387097,5.3116680258138365,7,163.0,0.16884559696030776,7,163.0
365.0,11,129.0,3.3947368421052633,7.284374157148346,11,142.0,0.42265361126404655,11,142.0
370.0,10,147.0,4.2,6.248444849584597,10,179.0,0.35071342618101503,10,179.0
375.0,11,160.0,4.2105263157894735,6.020431586847818,11,189.0,0.28122272226372835,11,189.0
380.0,15,219.0,6.4411764705882355,4.835354211869865,15,248.0,0.18651822294395787,15,248.0
385.0,22,312.0,8.666666666666666,3.74545903952086,22,341.0,0.17701601740859513,22,341.0
390.0,20,371.0,10.911764705882353,2.8405284728297215,20,423.0,0.1354756223599889,20,423.0
395.0,14,398.0,11.055555555555555,4.484276382178976,14,452.0,0.20716436092612545,14,452.0
400.0,13,181.0,4.309523809523809,4.99609605228392,13,403.0,0.26515446152234506,13,403.0
405.0,15,196.0,4.666666666666667,5.434363754655757,15,276.0,0.28488690129416167,15,276.0
410.0,19,232.0,5.523809523809524,4.3665330590827,19,328.0,0.1740741408392961,19,328.0
415.0,16,269.0,6.725,4.809743271537803,16,341.0,0.22620742779651543,16,341.0
420.0,11,104.0,2.6666666666666665,4.3965008812712,11,315.0,0.1568255914441437,11,315.0
425.0,13,104.0,2.6666666666666665,4.979436688400014,13,237.0,0.2529140365520493,13,237.0
430.0,18,137.0,3.6052631578947367,3.5921056657929107,18,282.0,0.11358004890018396,18,282.0
435.0,15,167.0,3.630434782608696,5.90187931421341,15,302.0,0.3312706845767854,15,302.0
440.0,12,219.0,4.9772727272727275,7.3400449684758025,12,335.0,0.40370096903544433,12,335.0
445.0,10,111.0,2.4130434782608696,6.103928221010974,10,284.0,0.3336301033485471,10,284.0
450.0,17,182.0,4.439024390243903,5.069231763512328,17,262.0,0.21908627169239417,17,262.0
455.0,18,237.0,5.780487804878049,3.8402516606811936,18,332.0,0.14622536632466837,18,332.0
460.0,15,293.0,7.325,5.581140806544729,15,378.0,0.27005787931299874,15,378.0
465.0,11,156.0,3.9,4.990672885005495,11,333.0,0.24037038745833303,11,333.0
470.0,12,112.0,2.6666666666666665,6.2869603567040215,12,236.0,0.3412352159972702,12,236.0
475.0,14,137.0,3.341463414634146,4.999219547656583,14,280.0,0.26014147102486757,14,280.0
480.0,13,162.0,4.05,5.287816740112184,13,314.0,0.24611835918692482,13,314.0
485.0,13,174.0,4.2439024390243905,5.3287172819815,13,296.0,0.257252027058237,13,296.0
490.0,14,216.0,5.538461538461538,5.573747580929405,14,269.0,0.22885039056606155,14,269.0
495.0,15,253.0,6.487179487179487,4.285216600451116,15,318.0,0.16287124141238876,15,318.0
500.0,13,294.0,7.945945945945946,5.609694209471931,13,343.0,0.2710925941015744,13,343.0
505.0,11,166.0,4.15,5.4272852375303575,11,304.0,0.29832695129592834,11,304.0
510.0,17,239.0,5.829268292682927,5.987158534554118,17,290.0,0.33370381750976946,17,290.0
515.0,20,204.0,5.1,4.1832250381855305,20,255.0,0.1700580912831931,20,255.0
520.0,29,330.0,8.048780487804878,3.4750400586835153,29,381.0,0.14415529158194967,29,381.0
525.0,25,354.0,8.85,2.170411036377515,25,467.0,0.04694143745000362,25,467.0
530.0,20,319.0,7.4186046511627906,4.391341143092053,20,468.0,0.2010365184510557,20,468.0
535.0,15,345.0,8.214285714285714,5.503978743186913,15,465.0,0.18731132569600714,15,465.0
540.0,12,170.0,4.0476190476190474,5.006062655950013,12,431.0,0.22364495145263225,12,431.0
545.0,12,139.0,3.3902439024390243,5.446321060540979,12,332.0,0.2850626598087175,12,332.0
550.0,13,159.0,3.6136363636363638,5.031307901355781,13,331.0,0.2461158988253547,13,331.0
555.0,15,183.0,4.357142857142857,4.27547341004325,15,328.0,0.15008471241761923,15,328.0
560.0,15,253.0,5.883720930232558,6.238728389876358,15,341.0,0.27416150108164306,15,341.0
565.0,13,123.0,3.0,5.328948010743468,13,319.0,0.23242407701769097,13,319.0
570.0,16,171.0,4.5,4.833687620886202,16,280.0,0.22489079912398904,16,280.0
575.0,19,223.0,6.027027027027027,3.174844571289667,19,348.0,0.06874948695129093,19,348.0
580.0,14,264.0,6.0,6.485850033135566,14,385.0,0.3621624635576603,14,385.0
585.0,8,123.0,2.86046511627907,6.179613928556577,8,328.0,0.31252272947955617,8,328.0
590.0,12,65.0,1.4772727272727273,5.249421477012379,12,226.0,0.2443693777176453,12,226.0
595.0,17,105.0,2.5609756097560976,4.375805977058254,17,259.0,0.16680698694120666,17,259.0
600.0,15,153.0,3.731707317073171,4.6797269874543925,15,293.0,0.18763631125243163,15,293.0
605.0,13,110.0,2.75,4.364482792299154,13,288.0,0.18404595827787457,13,288.0
610.0,19,190.0,4.75,4.309493402576598,19,313.0,0.15820286771616934,19,313.0
615.0,19,243.0,5.5227272727272725,4.635103243264107,19,382.0,0.21049311705764467,19,382.0
620.0,16,280.0,6.511627906976744,5.810802829606626,16,420.0,0.31930501685839285,16,420.0
625.0,15,335.0,7.613636363636363,6.257033852043478,15,445.0,0.2644584792313965,15,445.0
630.0,13,213.0,5.071428571428571,5.7657260430332755,13,406.0,0.290594346785265,13,406.0
635.0,13,152.0,4.108108108108108,4.639571185099456,13,300.0,0.19301739495981302,13,300.0
640.0,14,187.0,4.560975609756097,4.6659513153781,14,348.0,0.20501736619273705,14,348.0
645.0,14,227.0,6.305555555555555,5.174738959680789,14,376.0,0.2319098455116098,14,376.0
650.0,12,239.0,5.311111111111111,5.8548056391567584,12,369.0,0.3374118361603856,12,369.0
655.0,13,278.0,6.465116279069767,6.577619607835968,13,335.0,0.3783217953655235,13,335.0
660.0,15,312.0,7.428571428571429,3.9103829747824363,15,383.0,0.16436776671681796,15,383.0
665.0,19,369.0,8.581395348837209,4.77940941705803,19,438.0,0.207867779710696,19,438.0
670.0,16,280.0,6.666666666666667,4.57100345877147,16,359.0,0.20134769180005285,16,359.0
675.0,23,376.0,9.170731707317072,3.7784836712916157,23,441.0,0.159157418188031,23,441.0
680.0,22,456.0,11.121951219512194,3.2880152887082494,22,532.0,0.14156479739294509,22,532.0
685.0,19,520.0,12.093023255813954,5.039760008451492,19,582.0,0.2625269611011695,19,582.0
690.0,15,293.0,6.511111111111111,5.11717304244654,15,542.0,0.2506870154668373,15,542.0
695.0,18,314.0,7.136363636363637,4.658996988347796,18,440.0,0.21321694035494945,18,440.0
700.0,22,376.0,8.744186046511627,3.2454712850872043,22,492.0,0.10001413778826575,22,492.0
705.0,19,435.0,9.886363636363637,4.574476742705266,19,546.0,0.1947543945044504,19,546.0
710.0,17,474.0,11.023255813953488,4.156831858913441,17,580.0,0.17186903807550985,17,580.0
715.0,22,575.0,13.372093023255815,4.227530972774779,22,656.0,0.17723221333926534,22,656.0
720.0,24,648.0,16.2,2.2788477204600475,24,743.0,0.03416232831971117,24,743.0
725.0,19,699.0,14.5625,5.715628632528817,19,793.0,0.3279758150591979,19,793.0
730.0,12,365.0,7.76595744680851,4.743250724764566,12,701.0,0.24057445163693067,12,701.0
735.0,12,53.0,1.1041666666666667,4.51617970534141,12,491.0,0.2186118747968679,12,491.0
740.0,19,111.0,2.4130434782608696,4.441388469469602,19,337.0,0.14100640671169634,19,337.0
745.0,21,143.0,2.9791666666666665,4.509909421656259,21,346.0,0.20867305725260757,21,346.0
750.0,17,143.0,3.25,4.29315988459045,17,369.0,0.15014625889465547,17,369.0
755.0,15,186.0,4.2272727272727275,5.876723824058495,15,368.0,0.2434154168355486,15,368.0
760.0,12,180.0,3.9130434782608696,5.770722467995812,12,356.0,0.3109699764538449,12,356.0
765.0,13,207.0,4.813953488372093,5.276734071933846,13,298.0,0.2807876478897152,13,298.0
770.0,18,242.0,5.5,4.108247494796049,18,342.0,0.15726398243146497,18,342.0
775.0,17,289.0,6.568181818181818,5.169037315153599,17,377.0,0.22589823729187195,17,377.0
780.0,10,156.0,3.9,4.187945647577847,10,346.0,0.1535663832226881,10,346.0
785.0,17,206.0,4.904761904761905,4.976293366277138,17,311.0,0.23274018417896983,17,311.0
790.0,20,253.0,6.487179487179487,3.5874604500288445,20,367.0,0.11180107363377777,20,367.0
795.0,16,281.0,5.9787234042553195,6.246560170708038,16,396.0,0.34720607201022574,16,396.0
800.0,12,328.0,7.288888888888889,7.373572570754654,12,406.0,0.37318571082563595,12,406.0
805.0,13,248.0,5.511111111111111,5.370811606331353,13,326.0,0.2976590691506764,13,326.0
810.0,24,347.0,8.261904761904763,3.8052367361467736,24,425.0,0.15221088015631765,24,425.0
815.0,25,432.0,10.046511627906977,2.9359770461207617,25,525.0,0.1180677048314811,25,525.0
820.0,21,501.0,12.21951219512195,3.885081234093359,21,593.0,0.18711124811850965,21,593.0
825.0,15,292.0,6.488888888888889,4.271403746593042,15,560.0,0.20448498461359527,15,560.0
830.0,15,217.0,4.717391304347826,5.265477929077886,15,451.0,0.2840388255730934,15,451.0
835.0,18,252.0,5.361702127659575,4.524162854942147,18,501.0,0.22615001783388097,18,501.0
840.0,17,287.0,6.377777777777778,3.8379754771422507,17,532.0,0.1574826462693725,17,532.0
845.0,15,107.0,2.276595744680851,4.39879377236801,15,477.0,0.1996794860545564,15,477.0
850.0,18,165.0,3.6666666666666665,4.1676976427325245,18,404.0,0.16266382013983016,18,404.0
855.0,22,228.0,4.956521739130435,3.3571079089400673,22,472.0,0.13256445984199003,22,472.0
860.0,20,291.0,6.767441860465116,4.092812402447664,20,519.0,0.1896031069195204,20,519.0
865.0,15,185.0,3.8541666666666665,4.874380336990291,15,470.0,0.2437181290999541,15,470.0
870.0,13,99.0,1.98,5.891339167540634,13,351.0,0.33848552549680644,13,351.0
875.0,14,125.0,2.6595744680851063,3.8343424199564358,14,388.0,0.1794865071410321,14,388.0
880.0,21,160.0,3.2,4.237490715253741,21,421.0,0.18292014167802817,21,421.0
885.0,20,245.0,5.212765957446808,4.734161450700058,20,468.0,0.1433456961772189,20,468.0
890.0,18,185.0,3.7755102040816326,4.803665221662969,18,488.0,0.2219019173776671,18,488.0
895.0,22,259.0,6.023255813953488,3.80669674175373,22,486.0,0.1401882693008647,22,486.0
900.0,28,343.0,7.795454545454546,3.1476406514680857,28,560.0,0.10214310220166199,28,560.0
905.0,34,500.0,10.638297872340425,2.9287125254447486,34,718.0,0.12844216856231017,34,718.0
910.0,30,561.0,11.6875,2.9086381487188397,30,833.0,0.16898902656363363,30,833.0
915.0,27,567.0,11.8125,2.7461945779949564,27,884.0,0.09957994854927661,27,884.0
920.0,18,341.0,6.5576923076923075,3.4373127725885095,18,848.0,0.15062604339144162,18,848.0
925.0,16,127.0,2.54,3.6920456793506777,16,692.0,0.1621448549998349,16,692.0
930.0,16,139.0,2.673076923076923,3.986402950695707,16,656.0,0.18543555260610192,16,656.0
935.0,20,174.0,3.48,3.410900585475356,20,659.0,0.07705034097672406,20,659.0
940.0,20,236.0,4.140350877192983,6.137393396709405,20,637.0,0.3216311212161592,20,637.0
945.0,18,322.0,6.1923076923076925,6.133266894068618,18,669.0,0.30660833642989627,18,669.0
950.0,17,305.0,5.754716981132075,5.363026529807052,17,617.0,0.30132411096851613,17,617.0
955.0,18,279.0,5.6938775510204085,4.169148543168187,18,501.0,0.17997621974347672,18,501.0
960.0,21,330.0,6.73469387755102,3.2442971719421787,21,572.0,0.13749815208209398,21,572.0
965.0,22,404.0,8.244897959183673,4.220148994599997,22,640.0,0.16157718092854467,22,640.0
970.0,17,199.0,4.061224489795919,4.23554625885991,17,587.0,0.1844240003504587,17,587.0
975.0,22,229.0,4.58,4.9811959766805325,22,502.0,0.2595476506844696,22,502.0
980.0,23,310.0,6.078431372549019,4.396649004924695,23,573.0,0.22190335443903264,23,573.0
985.0,22,386.0,7.877551020408164,4.258041392529826,22,650.0,0.19221393241650606,22,650.0
990.0,20,308.0,6.16,3.9477781978731965,20,625.0,0.2009792902242729,20,625.0
995.0,19,200.0,4.444444444444445,3.597903622817681,19,522.0,0.16004704656488053,19,522.0
1000.0,17,234.0,4.68,4.48728875883588,17,501.0,0.21303086606808605,17,501.0
1005.0,20,273.0,5.808510638297872,4.406938314361748,20,542.0,0.150639532818288,20,542.0
1010.0,19,347.0,6.673076923076923,6.249284016624738,19,579.0,0.3375255748904694,19,579.0
1015.0,14,256.0,5.224489795918367,5.863764557177364,14,551.0,0.3456430698565428,14,551.0
1020.0,23,350.0,7.446808510638298,4.207835382483596,23,536.0,0.18428652721729855,23,536.0
1025.0,27,435.0,9.0625,3.768201324696643,27,640.0,0.15175872099264842,27,640.0
1030.0,20,503.0,10.934782608695652,4.048807270162408,20,710.0,0.1532139125385884,20,710.0
1035.0,17,402.0,8.73913043478261,4.142969598837151,17,678.0,0.20064401631037312,17,678.0
1040.0,14,277.0,6.155555555555556,4.524120844785337,14,549.0,0.18772393075358654,14,549.0
1045.0,22,370.0,7.708333333333333,6.1755582991544005,22,461.0,0.2924342076120548,22,461.0
1050.0,22,401.0,8.911111111111111,4.35812094929163,22,527.0,0.18387310404381263,22,527.0
1055.0,16,388.0,8.818181818181818,5.095430807670957,16,546.0,0.2638802057483925,16,546.0
1060.0,15,135.0,3.0681818181818183,4.001390574599207,15,383.0,0.15113135366309094,15,383.0
1065.0,21,228.0,5.181818181818182,3.6881481571970394,21,404.0,0.14620152691367516,21,404.0
1070.0,24,302.0,7.023255813953488,2.191166483873102,24,478.0,0.07714551654302312,24,478.0
1075.0,21,359.0,8.159090909090908,3.9618676887202424,21,511.0,0.19129904418816726,21,511.0
1080.0,19,428.0,9.953488372093023,4.68568627541572,19,517.0,0.11545713752490257,19,517.0
1085.0,12,302.0,5.921568627450981,6.308802949659197,12,500.0,0.363535133064801,12,500.0
1090.0,12,280.0,6.086956521739131,5.30942863861148,12,427.0,0.2731479578609619,12,427.0
1095.0,19,321.0,6.551020408163265,3.7783834623836126,19,450.0,0.17348222659778703,19,450.0
1100.0,20,388.0,8.25531914893617,4.141585128384997,20,499.0,0.1299502478545872,20,499.0
1105.0,12,126.0,2.625,5.076709969239999,12,423.0,0.23695991263439886,12,423.0
1110.0,18,152.0,3.5348837209302326,4.541675391879053,18,304.0,0.17225046042617814,18,304.0
1115.0,19,205.0,4.659090909090909,3.89402195027995,19,369.0,0.13809919017391725,19,369.0
1120.0,17,256.0,5.688888888888889,4.710127804381353,17,413.0,0.2222886374837769,17,413.0
1125.0,11,152.0,3.234042553191489,5.37705976838511,11,388.0,0.29354159408530095,11,388.0
1130.0,14,150.0,3.260869565217391,4.734043432523236,14,320.0,0.20128592077376253,14,320.0
1135.0,20,194.0,4.217391304347826,3.994492471562674,20,357.0,0.1576781523984942,20,357.0
1140.0,18,241.0,5.604651162790698,3.9794052700730744,18,396.0,0.11559511048674678,18,396.0
1145.0,14,181.0,4.022222222222222,4.713685879590648,14,399.0,0.2302068230819118,14,399.0
1150.0,19,247.0,6.175,3.2450996521513487,19,399.0,0.09879413419017384,19,399.0
1155.0,21,306.0,6.0,5.0180794926394805,21,469.0,0.26909759890198487,21,469.0
1160.0,16,336.0,7.304347826086956,5.18509606957315,16,489.0,0.2754693457186086,16,489.0
1165.0,17,392.0,7.686274509803922,6.016994291029356,17,503.0,0.28237358197987983,17,503.0
1170.0,16,277.0,6.021739130434782,4.431964332685326,16,490.0,0.20797532228580703,16,490.0
1175.0,16,262.0,5.695652173913044,4.514820240686094,16,395.0,0.18663210732691946,16,395.0
1180.0,18,310.0,6.888888888888889,3.7584085394719997,18,453.0,0.139943964865986,18,453.0
1185.0,18,357.0,7.933333333333334,4.523577852420864,18,493.0,0.19646626773916434,18,493.0
1190.0,15,195.0,4.0625,5.3596639955113785,15,376.0,0.27892683093445886,15,376.0
1195.0,21,287.0,6.239130434782608,4.69078969232955,21,423.0,0.2434550520209576,21,423.0
1200.0,21,350.0,7.777777777777778,2.619586279326671,21,501.0,0.1075158106874618,21,501.0
1205.0,21,414.0,9.2,3.7493795166784665,21,538.0,0.16667431411172143,21,538.0
1210.0,14,334.0,7.1063829787234045,3.771599117124094,14,532.0,0.14838397245868018,14,532.0
1215.0,16,339.0,7.212765957446808,4.904596820220973,16,482.0,0.21498261793008525,16,482.0
1220.0,23,400.0,8.695652173913043,3.849965260056045,23,552.0,0.14280327439706786,23,552.0
1225.0,20,453.0,9.847826086956522,4.339927697825994,20,598.0,0.1895133518963974,20,598.0
1230.0,12,166.0,3.1923076923076925,5.99948437288073,12,519.0,0.33481363365764477,12,519.0
1235.0,15,140.0,2.978723404255319,4.556470724471523,15,342.0,0.1785571442747983,15,342.0
1240.0,21,194.0,3.88,3.9909487929669094,21,403.0,0.16395719444404888,21,403.0
1245.0,21,263.0,5.9772727272727275,3.120177975247245,21,464.0,0.10786485921762408,21,464.0
1250.0,19,350.0,7.291666666666667,5.236854325889387,19,511.0,0.2266943728572191,19,511.0
1255.0,15,236.0,5.363636363636363,4.553242660040617,15,487.0,0.20524609324932164,15,487.0
1260.0,15,188.0,4.2727272727272725,4.368294925680195,15,400.0,0.18486336093548159,15,400.0
1265.0,18,230.0,4.8936170212765955,4.472855616889289,18,427.0,0.20910234589421134,18,427.0
1270.0,17,271.0,5.645833333333333,5.080855134715818,17,465.0,0.23766177778539865,17,465.0
1275.0,16,182.0,3.9565217391304346,3.955568639299506,16,451.0,0.15774553225148127,16,451.0
1280.0,19,228.0,5.066666666666666,4.589396850332396,19,407.0,0.20387798136686935,19,407.0
1285.0,23,289.0,6.4222222222222225,3.4984329566696704,23,452.0,0.09364390120056941,23,452.0
1290.0,20,350.0,8.13953488372093,4.369735149198412,20,509.0,0.21883032599396143,20,509.0
1295.0,13,250.0,5.9523809523809526,3.7329345178701594,13,472.0,0.1232649208502374,13,472.0
1300.0,12,204.0,4.163265306122449,6.2242972721152485,12,360.0,0.35376417783361613,12,360.0
1305.0,15,226.0,4.808510638297872,5.009710731791202,15,374.0,0.24421689697243032,15,374.0
1310.0,18,261.0,5.22,4.781878195973534,18,396.0,0.2038891801445645,18,396.0
1315.0,17,179.0,3.891304347826087,4.348378395778516,17,322.0,0.16995028965682926,17,322.0
1320.0,22,277.0,6.155555555555556,3.585733359204109,22,409.0,0.13306708025427746,22,409.0
1325.0,24,357.0,8.113636363636363,2.894040178904736,24,500.0,0.11349415604174257,24,500.0
1330.0,19,413.0,9.386363636363637,3.738566779183128,19,552.0,0.1855629187211737,19,552.0
1335.0,14,324.0,6.48,4.708733266028003,14,534.0,0.23328619564360425,14,534.0
1340.0,15,324.0,6.48,5.749500994506308,15,448.0,0.31298950711873,15,448.0
1345.0,17,361.0,7.36734693877551,4.0807607018040954,17,480.0,0.15431315250807057,17,480.0
1350.0,19,413.0,8.604166666666666,4.652135128531292,19,510.0,0.1978063822111494,19,510.0
1355.0,15,139.0,3.088888888888889,3.664290308866924,15,450.0,0.12197290682992115,15,450.0
1360.0,16,115.0,2.5555555555555554,5.220128350527067,16,267.0,0.26906564856255333,16,267.0
1365.0,18,155.0,3.522727272727273,3.619094012481151,18,318.0,0.10400451210093928,18,318.0
1370.0,17,189.0,3.857142857142857,5.311580640019167,17,343.0,0.29997546506692696,17,343.0
1375.0,13,242.0,4.938775510204081,6.711745922227146,13,360.0,0.353974484350603,13,360.0
1380.0,10,119.0,2.5869565217391304,4.890785577842947,10,334.0,0.24290326263083334,10,334.0
1385.0,18,135.0,3.0,4.664788387031943,18,269.0,0.21894127166815333,18,269.0
1390.0,19,184.0,4.088888888888889,3.754981780727706,19,310.0,0.13132978626026157,19,310.0
1395.0,18,227.0,4.934782608695652,4.434389644946897,18,356.0,0.16920390718142858,18,356.0
1400.0,12,113.0,2.627906976744186,4.749542472000744,12,319.0,0.22004878421065216,12,319.0
1405.0,15,134.0,2.977777777777778,5.389717951731478,15,251.0,0.24882440755397875,15,251.0
1410.0,17,181.0,4.113636363636363,4.610758718865629,17,287.0,0.1898898246878683,17,287.0
1415.0,14,217.0,5.046511627906977,4.99707073896039,14,314.0,0.22945239412538357,14,314.0
1420.0,15,273.0,6.348837209302325,5.458075933281261,15,335.0,0.17996607783571925,15,335.0
1425.0,12,173.0,4.023255813953488,5.348682221250699,12,326.0,0.2587522341704192,12,326.0
1430.0,14,192.0,5.052631578947368,4.393348725672664,14,277.0,0.21023716334565917,14,277.0
1435.0,18,230.0,5.609756097560975,4.116440498990045,18,332.0,0.18545540107423789,18,332.0
1440.0,16,271.0,7.131578947368421,3.7475842221550857,16,375.0,0.08496583369771146,16,375.0
1445.0,14,338.0,7.191489361702128,7.767253514947211,14,414.0,0.41314088656133335,14,414.0
1450.0,10,239.0,5.558139534883721,6.040525166834539,10,386.0,0.3165003494989758,10,386.0
1455.0,19,313.0,7.4523809523809526,4.606665027613263,19,372.0,0.20757746117835255,19,372.0
1460.0,20,377.0,9.195121951219512,4.10005285328785,20,453.0,0.11014797268607399,20,453.0
1465.0,17,432.0,10.046511627906977,5.232196955000764,17,507.0,0.22900499739896923,17,507.0
