step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.257162264301707,0,0.0,0.9507618963095661,0,0.0
10.0,0,0.0,0.0,12.099323131181245,0,0.0,0.8735525942741956,0,0.0
15.0,4,7.0,0.3888888888888889,6.26812354647206,4,7.0,0.34394710804284334,4,7.0
20.0,9,48.0,2.6666666666666665,6.535516652562403,9,48.0,0.36000184216956593,9,48.0
25.0,9,93.0,4.428571428571429,3.7746212328782653,9,93.0,0.209927404971962,9,93.0
30.0,9,106.0,5.0476190476190474,4.467526201660207,9,126.0,0.3172509578830396,9,126.0
35.0,8,142.0,5.68,7.136451980900176,8,142.0,0.3541555480496618,8,142.0
40.0,7,88.0,2.838709677419355,7.848429744002177,7,132.0,0.4278276809208316,7,132.0
45.0,13,139.0,4.633333333333334,6.385651604578955,13,139.0,0.33634613672142455,13,139.0
50.0,15,208.0,7.172413793103448,5.854327142840919,15,208.0,0.30377403552274723,15,208.0
55.0,16,285.0,9.827586206896552,4.8348655807097005,16,285.0,0.25422192813011824,16,285.0
60.0,13,265.0,9.137931034482758,3.8812427534232072,13,329.0,0.15136382036410048,13,329.0
65.0,10,280.0,9.03225806451613,5.627118504343688,10,320.0,0.2980064347077125,10,320.0
70.0,6,66.0,2.129032258064516,5.385069001354617,6,251.0,0.22009075871465508,6,251.0
75.0,8,33.0,0.8461538461538461,7.3047737586179,8,135.0,0.4436451305466554,8,135.0
80.0,12,85.0,2.2972972972972974,8.268821646103053,12,122.0,0.46762649223797936,12,122.0
85.0,9,65.0,1.7105263157894737,6.10254193840999,9,131.0,0.3307223151833284,9,131.0
90.0,9,30.0,0.8823529411764706,6.331094019351634,9,111.0,0.29625058936852805,9,111.0
95.0,8,50.0,1.5151515151515151,6.787925902722172,8,115.0,0.3322268252305575,8,115.0
100.0,15,113.0,3.7666666666666666,4.395269036982541,15,178.0,0.20665015388483798,15,178.0
105.0,14,147.0,4.59375,3.7979729068152484,14,221.0,0.20446975228747033,14,221.0
110.0,11,170.0,4.722222222222222,6.233686681705434,11,222.0,0.35241615902487655,11,222.0
115.0,10,117.0,3.1621621621621623,6.3505193179290735,10,214.0,0.35115914834447143,10,214.0
120.0,17,184.0,5.111111111111111,5.054029008513283,17,233.0,0.20975604476987633,17,233.0
125.0,21,284.0,7.675675675675675,4.493251917248576,21,333.0,0.16221178705384887,21,333.0
130.0,19,309.0,9.088235294117647,3.3630604657682803,19,393.0,0.16093575109200067,19,393.0
135.0,13,287.0,7.972222222222222,4.998522137732575,13,392.0,0.21817812976154224,13,392.0
140.0,6,62.0,1.6756756756756757,5.946464889605844,6,305.0,0.2450658660839509,6,305.0
145.0,8,28.0,0.7368421052631579,6.924970846064012,8,188.0,0.35855830855183,8,188.0
150.0,14,83.0,2.024390243902439,7.275037836205301,14,182.0,0.36497395083618617,14,182.0
155.0,11,74.0,1.9473684210526316,5.448391544715342,11,193.0,0.248199027238482,11,193.0
160.0,9,35.0,0.8974358974358975,5.512560991228648,9,159.0,0.23805855616678312,9,159.0
165.0,9,48.0,1.3714285714285714,6.630571392911782,9,117.0,0.24026261662776752,9,117.0
170.0,8,67.0,1.763157894736842,6.3625088557530605,8,138.0,0.3066137054178299,8,138.0
175.0,15,126.0,4.064516129032258,3.5970434564653533,15,197.0,0.1665212326891376,15,197.0
180.0,15,170.0,5.151515151515151,2.8999689079862456,15,243.0,0.15026938597007328,15,243.0
185.0,11,194.0,5.243243243243243,5.172784317005423,11,256.0,0.26534336155863536,11,256.0
190.0,8,127.0,3.175,5.789919699632442,8,250.0,0.334273828083929,8,250.0
195.0,16,188.0,4.947368421052632,4.321503577612468,16,257.0,0.18115676687665064,16,257.0
200.0,22,287.0,7.175,4.716456299753223,22,356.0,0.1706049393845791,22,356.0
205.0,21,321.0,8.675675675675675,2.450578092180429,21,420.0,0.09067552086027839,21,420.0
210.0,16,319.0,8.394736842105264,4.4734499560662035,16,429.0,0.2300143379511345,16,429.0
215.0,10,78.0,2.0526315789473686,3.6119104136649245,10,379.0,0.1115391625213895,10,379.0
220.0,9,47.0,1.0217391304347827,6.309644002530241,9,272.0,0.3770534450109363,9,272.0
225.0,11,44.0,1.0,5.5287422034878455,11,234.0,0.2860675062352911,11,234.0
230.0,9,36.0,0.7659574468085106,5.362885694216797,9,180.0,0.2309676737864686,9,180.0
235.0,13,77.0,1.8333333333333333,6.123185634318354,13,180.0,0.24340524999588303,13,180.0
240.0,12,119.0,2.902439024390244,5.288721116831381,12,211.0,0.23027261372959515,12,211.0
245.0,19,205.0,5.694444444444445,3.442942574056773,19,297.0,0.18299040240192832,19,297.0
250.0,19,263.0,6.743589743589744,3.082923425517674,19,364.0,0.1650144898528166,19,364.0
255.0,16,307.0,7.1395348837209305,4.453099941335829,16,395.0,0.23501131250756346,16,395.0
260.0,14,267.0,5.680851063829787,5.148735340933752,14,415.0,0.2941231900706057,14,415.0
265.0,20,352.0,7.822222222222222,4.301595347176611,20,450.0,0.18001902205369497,20,450.0
270.0,21,407.0,8.659574468085106,4.428738659624655,21,519.0,0.17008845950475546,21,519.0
275.0,16,448.0,10.666666666666666,3.6572469599212307,16,545.0,0.08904312513277356,16,545.0
280.0,11,186.0,4.133333333333334,4.983823585437954,11,481.0,0.2408780599761335,11,481.0
285.0,7,30.0,0.7142857142857143,4.849213428566874,7,314.0,0.19184776525167765,7,314.0
290.0,13,83.0,1.7291666666666667,6.851548200784509,13,189.0,0.34963823123582366,13,189.0
295.0,15,79.0,1.7173913043478262,5.676253223247941,15,211.0,0.28535283408494433,15,211.0
300.0,13,55.0,1.2790697674418605,5.168699575605019,13,198.0,0.2389535773635035,13,198.0
305.0,13,69.0,1.5681818181818181,5.496663997510364,13,171.0,0.20592671286934647,13,171.0
310.0,11,104.0,2.4761904761904763,5.384699123409939,11,217.0,0.24601611095563153,11,217.0
315.0,19,180.0,4.615384615384615,3.4416354197874264,19,293.0,0.18243517275637378,19,293.0
320.0,20,241.0,6.025,2.7014189712581045,20,360.0,0.13756670511711203,20,360.0
325.0,18,287.0,6.5227272727272725,4.043177467859695,18,395.0,0.22205830853541866,18,395.0
330.0,10,156.0,3.391304347826087,4.776339712180475,10,370.0,0.24217381122198303,10,370.0
335.0,11,152.0,3.234042553191489,4.995871331413394,11,298.0,0.24150801372875294,11,298.0
340.0,17,185.0,4.111111111111111,3.367404975904067,17,317.0,0.1031308679571349,17,317.0
345.0,19,232.0,5.155555555555556,4.174243099023543,19,336.0,0.16057055524992364,19,336.0
350.0,11,77.0,1.75,4.331282373728782,11,317.0,0.1666785075975431,11,317.0
355.0,14,110.0,2.558139534883721,4.6507533361904505,14,256.0,0.1851287619812088,14,256.0
360.0,16,147.0,3.5853658536585367,3.635833379066832,16,286.0,0.07458617946876539,16,286.0
365.0,14,177.0,3.6875,5.867463361790037,14,300.0,0.3267109843835059,14,300.0
370.0,7,53.0,1.1777777777777778,5.6031583842174735,7,251.0,0.2827093950614764,7,251.0
375.0,10,28.0,0.6222222222222222,5.07200507937174,10,174.0,0.2623627406002899,10,174.0
380.0,14,55.0,1.2790697674418605,4.097537818261747,14,174.0,0.13751626923205204,14,174.0
385.0,13,86.0,1.8695652173913044,5.071554330837758,13,184.0,0.2089814075256933,13,184.0
390.0,12,106.0,2.5238095238095237,4.508273620893554,12,203.0,0.1702904456897989,12,203.0
395.0,17,178.0,4.341463414634147,3.4248768272064134,17,275.0,0.1567376426016811,17,275.0
400.0,21,233.0,5.295454545454546,3.0076395024239706,21,341.0,0.18735770119735035,21,341.0
405.0,15,268.0,5.826086956521739,4.868118292385703,15,362.0,0.26932779060830997,15,362.0
410.0,11,173.0,3.6041666666666665,4.074806477572109,11,357.0,0.17188857455396625,11,357.0
415.0,17,248.0,5.276595744680851,4.468807439844648,17,367.0,0.20343994641611643,17,367.0
420.0,18,294.0,6.533333333333333,3.263066862392089,18,420.0,0.06687181654557077,18,420.0
425.0,16,331.0,7.195652173913044,4.533037444677924,16,437.0,0.20105190544398796,16,437.0
430.0,14,378.0,8.790697674418604,4.8118609863159945,14,453.0,0.12314537963364625,14,453.0
435.0,7,129.0,2.5294117647058822,6.544963629110692,7,393.0,0.3742591154161656,7,393.0
440.0,7,21.0,0.4666666666666667,6.62490826143105,7,237.0,0.3842179936283868,7,237.0
445.0,15,79.0,1.6122448979591837,5.834945293102241,15,163.0,0.25764064669759773,15,163.0
450.0,21,108.0,2.4,3.5358231536512785,21,221.0,0.0982791366374708,21,221.0
455.0,18,109.0,2.477272727272727,4.616705991576079,18,248.0,0.20010007187270404,18,248.0
460.0,12,128.0,2.9767441860465116,5.3417342272076285,12,243.0,0.18940664254175055,12,243.0
465.0,11,137.0,3.186046511627907,5.857639603396422,11,266.0,0.28498610657216233,11,266.0
470.0,17,207.0,4.813953488372093,4.41839692565286,17,336.0,0.25594825527705817,17,336.0
475.0,18,260.0,6.046511627906977,3.667244833293483,18,390.0,0.22713200257061728,18,390.0
480.0,15,294.0,6.837209302325581,3.6218092062951444,15,401.0,0.16158999753937317,15,401.0
485.0,12,203.0,4.319148936170213,4.617521620738661,12,391.0,0.19915063690087184,12,391.0
490.0,18,272.0,6.181818181818182,3.714252362539928,18,384.0,0.1299147846101761,18,384.0
495.0,24,382.0,8.304347826086957,3.812958624086264,24,491.0,0.12217027036651962,24,491.0
500.0,24,437.0,9.931818181818182,2.5496550930098887,24,569.0,0.09198641341268342,24,569.0
505.0,23,456.0,9.91304347826087,4.251318966091728,23,594.0,0.2149652762283462,23,594.0
510.0,11,164.0,3.1538461538461537,5.670497064461552,11,520.0,0.29559597806975607,11,520.0
515.0,6,23.0,0.4791666666666667,5.178362286475845,6,354.0,0.24607785518547212,6,354.0
520.0,15,82.0,1.64,4.677631520932158,15,265.0,0.19311095270815795,15,265.0
525.0,20,109.0,2.3191489361702127,3.068663124522073,20,308.0,0.0818630029748324,20,308.0
530.0,19,119.0,2.4285714285714284,3.9110056812402987,19,317.0,0.13314261272424757,19,317.0
535.0,18,107.0,2.3777777777777778,3.6873592037477283,18,384.0,0.1294260870639496,18,384.0
540.0,15,146.0,3.3181818181818183,2.8394179754140723,15,436.0,0.09046379376818019,15,436.0
545.0,17,186.0,3.875,3.71895437791227,17,471.0,0.1948614630943092,17,471.0
550.0,13,210.0,4.375,4.207402848067946,13,444.0,0.21998031885694336,13,444.0
555.0,16,255.0,5.1,4.933948703216983,16,396.0,0.16224987481627468,16,396.0
560.0,11,143.0,2.86,4.566333494453156,11,398.0,0.2003901085292581,11,398.0
565.0,13,163.0,3.6222222222222222,4.617400673637645,13,344.0,0.24997512482213757,13,344.0
570.0,16,196.0,4.083333333333333,4.124957333013573,16,348.0,0.17461773940160583,16,348.0
575.0,12,220.0,4.888888888888889,4.348026895740218,12,347.0,0.1413342933474763,12,347.0
580.0,12,140.0,2.641509433962264,6.123654525004728,12,254.0,0.3200362234242644,12,254.0
585.0,16,201.0,4.369565217391305,4.387440365301182,16,322.0,0.24403595631673453,16,322.0
590.0,28,310.0,6.2,2.993866131094216,28,431.0,0.1316690153809167,28,431.0
595.0,29,394.0,8.208333333333334,1.8686131378329256,29,534.0,0.06806560951767479,29,534.0
600.0,28,435.0,8.7,2.800446072331036,28,587.0,0.11948925824377078,28,587.0
605.0,26,504.0,9.692307692307692,3.044315123499592,26,701.0,0.11049989571531026,26,701.0
610.0,24,584.0,11.450980392156863,1.7839826552132236,24,828.0,0.10091805208313662,24,828.0
615.0,26,671.0,12.2,2.369753575765707,26,913.0,0.16412489636407762,26,913.0
