step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.090494864613246,0,0.0,0.9181045583831016,0,0.0
10.0,0,0.0,0.0,11.63291743015184,0,0.0,0.8936720140133051,0,0.0
15.0,4,10.0,0.5555555555555556,7.2935393459165425,4,10.0,0.4382389232096681,4,10.0
20.0,6,33.0,1.8333333333333333,7.55466228865635,6,33.0,0.4585403505691615,6,33.0
25.0,7,64.0,2.782608695652174,6.481844934165182,7,64.0,0.3802901684095128,7,64.0
30.0,12,116.0,5.8,4.913354110521479,12,116.0,0.31435366288154937,12,116.0
35.0,9,100.0,4.545454545454546,4.2069225630737614,9,133.0,0.3100233127803266,9,133.0
40.0,14,163.0,5.821428571428571,5.710154463089852,14,163.0,0.33596903720097376,14,163.0
45.0,11,120.0,3.75,5.50124915828261,11,168.0,0.33666693638193,11,168.0
50.0,14,182.0,6.066666666666666,5.485363013370386,14,182.0,0.2785307533395313,14,182.0
55.0,18,253.0,7.4411764705882355,5.163197301756682,18,255.0,0.2359813779648323,18,255.0
60.0,18,343.0,11.433333333333334,3.2057641504531937,18,343.0,0.06157488200039909,18,343.0
65.0,20,423.0,12.441176470588236,4.313319350477772,20,426.0,0.2129212790509756,20,426.0
70.0,21,524.0,17.466666666666665,2.75286325309902,21,524.0,0.09051211227285173,21,524.0
75.0,18,364.0,8.666666666666666,6.252208872222896,18,535.0,0.3425711513560696,18,535.0
80.0,10,113.0,2.973684210526316,6.2336767752142,10,389.0,0.31957862360862405,10,389.0
85.0,7,23.0,0.5348837209302325,6.470210270198412,7,387.0,0.31811886135639544,7,387.0
90.0,15,62.0,1.5897435897435896,3.9330791261738316,15,439.0,0.15138087497258174,15,439.0
95.0,17,112.0,3.027027027027027,2.6441236302708786,17,498.0,0.1788936567185746,17,498.0
100.0,24,216.0,5.538461538461538,2.335614598887639,24,593.0,0.07637264748179526,24,593.0
105.0,24,237.0,5.511627906976744,3.351929964162704,24,614.0,0.16516947001139687,24,614.0
110.0,19,210.0,4.468085106382978,4.564803456444174,19,531.0,0.2076297361711635,19,531.0
115.0,14,80.0,1.7391304347826086,4.917781746223413,14,561.0,0.26299191139803013,14,561.0
120.0,13,66.0,1.5,4.008236256528838,13,572.0,0.16042968559843238,13,572.0
125.0,17,116.0,2.5217391304347827,3.9298498840585334,17,626.0,0.1486535557010669,17,626.0
130.0,22,220.0,5.116279069767442,2.8094511471778656,22,727.0,0.08973843628596924,22,727.0
135.0,26,229.0,5.088888888888889,2.343592018043199,26,728.0,0.0922004311993394,26,728.0
140.0,22,184.0,4.181818181818182,3.1614420326826784,22,641.0,0.11763759718322517,22,641.0
145.0,18,170.0,3.4693877551020407,6.377461713265062,18,500.0,0.3040339407466632,18,500.0
150.0,12,91.0,2.022222222222222,5.858886259875629,12,543.0,0.3248744777470103,12,543.0
155.0,12,87.0,2.1219512195121952,4.482970178849487,12,594.0,0.2532235301672219,12,594.0
160.0,20,169.0,3.840909090909091,3.494404880110622,20,676.0,0.1585303835983648,20,676.0
165.0,26,291.0,6.191489361702128,2.241826270639855,26,798.0,0.08278545579604578,26,798.0
170.0,37,455.0,9.285714285714286,1.216073912177697,37,962.0,0.05214699609410072,37,962.0
175.0,37,507.0,10.346938775510203,0.9007580894156315,37,1038.0,0.055465097849606855,37,1038.0
180.0,33,502.0,10.244897959183673,2.1299496897747985,33,1013.0,0.05573639917549961,33,1013.0
185.0,24,441.0,8.018181818181818,3.8580714173986914,24,1081.0,0.18240899158607674,24,1081.0
190.0,23,426.0,8.192307692307692,3.0692412921499233,23,1196.0,0.1483867534206722,23,1196.0
195.0,26,468.0,9.36,2.7064727512794047,26,1318.0,0.10740391377660687,26,1318.0
200.0,32,615.0,12.058823529411764,1.6966579472924417,32,1466.0,0.05467797345560232,32,1466.0
205.0,41,803.0,14.87037037037037,1.1077595050852058,41,1655.0,0.050212691500140835,41,1655.0
210.0,49,1031.0,19.09259259259259,0.47803658754966455,49,1883.0,0.03453168286181993,49,1883.0
215.0,47,878.0,16.25925925925926,0.3728695495216365,47,1975.0,0.01232957520002246,47,1975.0
220.0,38,824.0,13.290322580645162,3.1086784797060534,38,1940.0,0.16984539689850336,38,1940.0
225.0,38,1014.0,16.35483870967742,3.9529671612404207,38,1935.0,0.17370644816920994,38,1935.0
230.0,34,942.0,15.442622950819672,2.7824887103761307,34,1913.0,0.09947172661275866,34,1913.0
235.0,33,718.0,12.596491228070175,3.1710035711774363,33,1755.0,0.09045311058463065,33,1755.0
240.0,26,525.0,10.096153846153847,3.854668726664696,26,1457.0,0.08488079259129132,26,1457.0
245.0,17,336.0,6.72,4.510845211785242,17,1537.0,0.19790261780990182,17,1537.0
250.0,16,196.0,4.454545454545454,3.464321726020468,16,1599.0,0.15929156682078568,16,1599.0
255.0,19,251.0,4.826923076923077,3.7480368667341084,19,1539.0,0.22479406708971214,19,1539.0
260.0,16,298.0,5.730769230769231,4.052501852317808,16,1333.0,0.20677949872943313,16,1333.0
265.0,15,289.0,5.160714285714286,3.600402432061974,15,1279.0,0.14550681482014302,15,1279.0
270.0,24,392.0,7.39622641509434,2.3365252425700276,24,1385.0,0.102801269626177,24,1385.0
275.0,28,496.0,9.72549019607843,1.7656816639175243,28,1500.0,0.07992037913724508,28,1500.0
280.0,35,656.0,11.927272727272728,1.9201746859266486,35,1649.0,0.07456695828262823,35,1649.0
285.0,35,525.0,9.375,1.5065786895429254,35,1692.0,0.027956312283180983,35,1692.0
290.0,33,456.0,7.354838709677419,3.4099050724636433,33,1644.0,0.17404486508818687,33,1644.0
295.0,35,469.0,7.564516129032258,3.5367489059689348,35,1638.0,0.16462094862512433,35,1638.0
300.0,30,378.0,6.517241379310345,3.1142805660385435,30,1464.0,0.11347660124266762,30,1464.0
305.0,35,352.0,6.068965517241379,2.739560095504904,35,1622.0,0.09473176073280008,35,1622.0
310.0,32,340.0,6.415094339622642,1.4744782249578907,32,1786.0,0.05726430487809836,32,1786.0
315.0,27,311.0,5.7592592592592595,1.8695106910847414,27,1749.0,0.09355428089342668,27,1749.0
320.0,25,379.0,6.767857142857143,2.2680432241288377,25,1534.0,0.08778977430882534,25,1534.0
325.0,24,386.0,6.433333333333334,3.1669146619873314,24,1622.0,0.14366333960864147,24,1622.0
330.0,30,496.0,8.266666666666667,3.076170299784108,30,1724.0,0.14747093572050668,30,1724.0
335.0,32,629.0,10.844827586206897,2.380268422994495,32,1873.0,0.09815962465960602,32,1873.0
340.0,39,813.0,13.55,1.821302382413017,39,2057.0,0.0626685832849917,39,2057.0
345.0,45,1025.0,17.083333333333332,0.9807209328470256,45,2269.0,0.007412579195685236,45,2269.0
350.0,55,1284.0,21.049180327868854,0.6661900787229961,55,2528.0,0.03323659908567334,55,2528.0
355.0,52,1389.0,23.15,0.4366834893298314,52,2590.0,0.01883451971302616,52,2590.0
360.0,45,1400.0,23.333333333333332,1.7668908928441627,45,2447.0,0.04766732010584507,45,2447.0
365.0,39,1385.0,20.36764705882353,3.284296416514944,39,2554.0,0.16352776059588808,39,2554.0
370.0,36,1376.0,21.841269841269842,2.1659958253576113,36,2739.0,0.13490550768809675,36,2739.0
375.0,37,1444.0,22.92063492063492,2.029835718621471,37,2914.0,0.08514210253177966,37,2914.0
380.0,49,1661.0,24.791044776119403,1.3468942109988264,49,3131.0,0.027243945291453603,49,3131.0
385.0,47,1795.0,26.397058823529413,1.3717326023387248,47,3227.0,0.049629291435132256,47,3227.0
390.0,48,1902.0,28.388059701492537,1.5107111369535955,48,3178.0,0.039642452310803954,48,3178.0
395.0,41,1416.0,21.134328358208954,1.9482091788499514,41,3117.0,0.050353097811018856,41,3117.0
400.0,26,563.0,8.159420289855072,3.3266200287511567,26,2767.0,0.15824665207494235,26,2767.0
405.0,24,227.0,3.388059701492537,3.3008932804437117,24,2774.0,0.1639646203938481,24,2774.0
