step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,8,232.0,6.823529411764706,7.129794683096497,8,253.0,0.43800411344930873,8,253.0
295.0,7,147.0,4.083333333333333,7.35560566880295,7,235.0,0.4393165755526799,7,235.0
300.0,10,187.0,5.666666666666667,5.713174821006521,10,213.0,0.29465368199054504,10,213.0
305.0,18,211.0,5.861111111111111,5.1328921350371015,18,263.0,0.22642634774177126,18,263.0
310.0,11,233.0,6.852941176470588,5.090721377467723,11,281.0,0.1966709587187843,11,281.0
315.0,11,249.0,6.916666666666667,5.325859364304368,11,315.0,0.26793741165409746,11,315.0
320.0,17,321.0,9.17142857142857,4.223690119419639,17,369.0,0.16539628653392055,17,369.0
325.0,18,365.0,9.605263157894736,4.642055334222719,18,425.0,0.25641790627762207,18,425.0
330.0,12,388.0,10.777777777777779,5.125367595206342,12,447.0,0.27473633569719075,12,447.0
335.0,7,291.0,7.275,5.996894942367597,7,421.0,0.31430419118224323,7,421.0
340.0,13,328.0,8.864864864864865,4.6677594127080875,13,379.0,0.1746568652241344,13,379.0
345.0,16,368.0,9.435897435897436,4.962893892367352,16,428.0,0.21556059918445014,16,428.0
350.0,11,393.0,10.342105263157896,4.93644573613973,11,445.0,0.1669653268099953,11,445.0
355.0,10,385.0,10.405405405405405,5.711967649427248,10,465.0,0.2774525097022675,10,465.0
360.0,16,450.0,13.636363636363637,3.5708085284075284,16,504.0,0.08563697624928933,16,504.0
365.0,18,493.0,11.738095238095237,5.291052537989378,18,562.0,0.3211250289205696,18,562.0
370.0,12,514.0,13.179487179487179,5.198527185434085,12,578.0,0.29209812031506466,12,578.0
375.0,16,560.0,12.727272727272727,5.0037038955650255,16,639.0,0.2498569250768001,16,639.0
380.0,23,662.0,16.55,3.146534069067894,23,741.0,0.10795023608535811,23,741.0
385.0,26,738.0,17.162790697674417,3.162200661794202,26,834.0,0.16842874171829933,26,834.0
390.0,18,774.0,18.878048780487806,3.8671079050113555,18,866.0,0.14454200312153637,18,866.0
395.0,10,280.0,6.363636363636363,5.041864904017145,10,594.0,0.21570016508932083,10,594.0
400.0,18,355.0,7.717391304347826,5.182895296002306,18,448.0,0.2254102589943627,18,448.0
405.0,18,414.0,9.0,4.559368407791401,18,510.0,0.2154288128317562,18,510.0
410.0,16,453.0,10.066666666666666,3.882975926683928,16,536.0,0.14625963945654116,16,536.0
415.0,15,184.0,4.0,4.378516976036285,15,486.0,0.20604463372801404,15,486.0
420.0,14,79.0,1.9268292682926829,3.72567862315209,14,307.0,0.12735162769056307,14,307.0
425.0,19,168.0,3.652173913043478,5.240515093642167,19,294.0,0.23121506999371633,19,294.0
430.0,20,184.0,4.27906976744186,3.9172803586575866,20,315.0,0.11859984629663138,20,315.0
435.0,16,157.0,3.0784313725490198,6.094874687869939,16,300.0,0.34886196274779735,16,300.0
440.0,9,56.0,1.1914893617021276,5.909713134478826,9,302.0,0.3124448454996015,9,302.0
445.0,15,92.0,1.9166666666666667,4.954960266238714,15,308.0,0.2301055030028949,15,308.0
450.0,17,140.0,3.111111111111111,3.795781764632165,17,350.0,0.13334683876337924,17,350.0
455.0,16,177.0,3.933333333333333,4.304656839931291,16,329.0,0.1517377240520996,16,329.0
460.0,15,226.0,5.136363636363637,5.602226287423966,15,331.0,0.1978528513034098,15,331.0
465.0,9,104.0,2.5365853658536586,5.204404320227081,9,315.0,0.2591884870150317,9,315.0
470.0,10,101.0,2.2954545454545454,6.090348998279358,10,248.0,0.3304267596778298,10,248.0
475.0,11,120.0,2.727272727272727,5.291841744285031,11,252.0,0.2679187245270982,11,252.0
480.0,11,134.0,3.1904761904761907,4.450905182709419,11,244.0,0.17079323023302218,11,244.0
485.0,11,139.0,3.088888888888889,5.336780672128428,11,242.0,0.23580772027906466,11,242.0
490.0,15,201.0,4.902439024390244,4.393835154579964,15,303.0,0.15453761766716254,15,303.0
495.0,17,247.0,6.024390243902439,3.9432982890215693,17,348.0,0.1702385492494145,17,348.0
500.0,14,279.0,7.342105263157895,4.352889138824473,14,371.0,0.2112502078707286,14,371.0
505.0,8,155.0,3.522727272727273,5.441071071311145,8,337.0,0.2836910348348279,8,337.0
510.0,9,162.0,3.5217391304347827,6.260956853008846,9,270.0,0.3662496842683177,9,270.0
515.0,12,177.0,4.116279069767442,4.566654227646689,12,282.0,0.21119918115124053,12,282.0
520.0,15,199.0,4.4222222222222225,4.60760111514552,15,296.0,0.19031998335329153,15,296.0
525.0,13,82.0,1.9523809523809523,3.7035885321899156,13,213.0,0.1326315786842973,13,213.0
530.0,21,166.0,3.772727272727273,3.471916412958549,21,287.0,0.13579792806290333,21,287.0
535.0,22,222.0,5.285714285714286,2.7732625233676664,22,361.0,0.10147338607161727,22,361.0
540.0,18,254.0,6.0476190476190474,3.168726219123742,18,389.0,0.13610501381497053,18,389.0
545.0,17,303.0,6.3125,5.87101632022731,17,396.0,0.24502838485188072,17,396.0
550.0,9,168.0,3.652173913043478,5.246907713546292,9,376.0,0.2850043059385302,9,376.0
555.0,13,176.0,4.0,4.514964002894243,13,311.0,0.22718374702628852,13,311.0
560.0,18,217.0,4.717391304347826,4.276972419195891,18,328.0,0.18232554302058354,18,328.0
565.0,15,255.0,5.666666666666667,4.938261835482139,15,342.0,0.17883135999592906,15,342.0
570.0,9,70.0,1.5909090909090908,5.065009742724488,9,300.0,0.24030458147507597,9,300.0
575.0,13,92.0,2.4210526315789473,3.6362692192766874,13,223.0,0.13070156195746158,13,223.0
580.0,17,131.0,2.673469387755102,5.369682360325089,17,256.0,0.29540245435476326,17,256.0
585.0,12,147.0,3.1956521739130435,5.674064219419286,12,262.0,0.2762563843519008,12,262.0
590.0,12,172.0,3.5833333333333335,5.190098495665588,12,278.0,0.22893548203439681,12,278.0
595.0,19,249.0,5.659090909090909,3.7879049476439337,19,357.0,0.1391948379235587,19,357.0
600.0,20,306.0,6.954545454545454,2.890181218049814,20,417.0,0.1202262076012104,20,417.0
605.0,18,352.0,8.186046511627907,3.5536039063848266,18,440.0,0.12111925205819563,18,440.0
610.0,13,149.0,3.239130434782609,4.115300281219413,13,411.0,0.18580102796216313,13,411.0
615.0,9,82.0,1.7083333333333333,5.2027429676290025,9,298.0,0.27485676052300423,9,298.0
620.0,13,92.0,1.8775510204081634,4.669684549354252,13,282.0,0.25206786550052274,13,282.0
625.0,13,112.0,2.2857142857142856,4.5073014613346984,13,286.0,0.18178576033293306,13,286.0
630.0,11,106.0,2.12,5.380159156877567,11,264.0,0.24645918650677964,11,264.0
635.0,11,140.0,3.255813953488372,4.6161440028511045,11,254.0,0.14918294752292882,11,254.0
640.0,13,171.0,3.8,4.605255677967353,13,289.0,0.19277462857099786,13,289.0
645.0,11,197.0,4.690476190476191,4.835777699641405,11,293.0,0.19058866038673572,11,293.0
650.0,9,234.0,4.875,7.129288979375204,9,280.0,0.3711690218259174,9,280.0
655.0,10,284.0,6.173913043478261,8.165390395543513,10,302.0,0.4500987541313163,10,302.0
660.0,7,205.0,4.767441860465116,5.985689541246717,7,282.0,0.3035412720808824,7,282.0
665.0,17,275.0,6.875,5.25799829787519,17,292.0,0.22319401697736518,17,292.0
670.0,15,319.0,7.975,4.456527718816209,15,358.0,0.13998225596748484,15,358.0
675.0,13,356.0,9.368421052631579,5.454809281478839,13,393.0,0.25055355108946537,13,393.0
680.0,8,235.0,6.351351351351352,5.644180197263986,8,355.0,0.2698248972980896,8,355.0
685.0,12,267.0,6.846153846153846,6.361496222357058,12,311.0,0.3224735343329656,12,311.0
690.0,13,289.0,7.605263157894737,5.2803126385065084,13,345.0,0.23073765534115034,13,345.0
695.0,9,303.0,7.973684210526316,6.456059946154906,9,358.0,0.32335981125757135,9,358.0
700.0,12,346.0,9.35135135135135,6.068177841569019,12,372.0,0.21104817118659003,12,372.0
705.0,11,391.0,10.567567567567568,5.695492913576261,11,423.0,0.26724063493285094,11,423.0
710.0,19,468.0,14.181818181818182,4.183815326896713,19,494.0,0.17479589913802138,19,494.0
715.0,17,512.0,14.628571428571428,4.4864385302838965,17,561.0,0.21552734255735304,17,561.0
720.0,13,549.0,17.70967741935484,3.717984747311165,13,593.0,0.11725870069979444,13,593.0
725.0,7,424.0,9.86046511627907,7.254941396423148,7,558.0,0.41176480892893125,7,558.0
730.0,11,438.0,11.837837837837839,6.569978331708466,11,495.0,0.3608007773487959,11,495.0
735.0,16,467.0,11.390243902439025,4.2900285411445,16,538.0,0.18418747766609747,16,538.0
740.0,16,526.0,14.216216216216216,4.493735697151755,16,589.0,0.1739937684093334,16,589.0
745.0,12,103.0,2.5121951219512195,4.6769047063637865,12,357.0,0.22003247680569843,12,357.0
750.0,19,188.0,5.222222222222222,4.146778063109228,19,256.0,0.16412693930913694,19,256.0
755.0,19,238.0,6.102564102564102,4.029484043186144,19,326.0,0.15161826317790125,19,326.0
760.0,16,282.0,6.878048780487805,5.523683839619585,16,354.0,0.2583060143571466,16,354.0
765.0,8,164.0,3.813953488372093,6.648845452940932,8,321.0,0.3536069746388918,8,321.0
770.0,14,172.0,4.410256410256411,5.155110865954731,14,252.0,0.2349087764124434,14,252.0
775.0,14,206.0,5.024390243902439,4.653408361949736,14,277.0,0.19622024114621756,14,277.0
780.0,12,246.0,6.473684210526316,4.950074534278154,12,303.0,0.15242500471633844,12,303.0
785.0,10,69.0,1.7692307692307692,5.504714688350345,10,261.0,0.2718156575873834,10,261.0
790.0,14,94.0,2.6857142857142855,4.607371450866687,14,172.0,0.15607406391684114,14,172.0
795.0,14,118.0,2.6222222222222222,6.1860383616716526,14,194.0,0.32497762357048526,14,194.0
800.0,10,135.0,3.375,7.015666937985062,10,202.0,0.38466050690760756,10,202.0
805.0,5,20.0,0.46511627906976744,5.684111666535724,5,160.0,0.2969688478710248,5,160.0
810.0,12,48.0,1.2307692307692308,5.487332950891684,12,128.0,0.24110256114624393,12,128.0
815.0,13,75.0,1.875,5.154648007669762,13,150.0,0.20184952952004115,13,150.0
820.0,10,91.0,2.3947368421052633,5.461009069590331,10,159.0,0.21751028419910784,10,159.0
825.0,8,75.0,1.9736842105263157,5.889882356862658,8,163.0,0.2937009104873653,8,163.0
830.0,16,135.0,3.5526315789473686,4.838585349082744,16,194.0,0.26604724911018596,16,194.0
835.0,15,165.0,4.230769230769231,4.822598898241948,15,239.0,0.2734782175802095,15,239.0
840.0,10,171.0,4.621621621621622,4.795083621781015,10,239.0,0.25854639814350283,10,239.0
845.0,13,216.0,5.2682926829268295,6.135528805911687,13,249.0,0.28205078977895975,13,249.0
850.0,11,255.0,6.375,5.6574112793514235,11,290.0,0.2688431578884193,11,290.0
855.0,18,329.0,8.657894736842104,4.400615554958215,18,357.0,0.19181189465189163,18,357.0
860.0,19,386.0,10.432432432432432,3.5628383745933476,19,432.0,0.17383890922992892,19,432.0
865.0,14,422.0,10.55,5.140834820274241,14,474.0,0.2683328498203072,14,474.0
870.0,11,214.0,4.7555555555555555,6.580006925835233,11,426.0,0.39991803530031916,11,426.0
875.0,9,175.0,4.2682926829268295,4.941175987317764,9,308.0,0.22992452417021117,9,308.0
880.0,18,199.0,4.5227272727272725,3.988970980106447,18,349.0,0.1670964927630931,18,349.0
885.0,17,244.0,6.1,3.7763592742658547,17,388.0,0.12985205701099142,17,388.0
890.0,17,132.0,3.0,4.401430911022559,17,310.0,0.21135020330639087,17,310.0
895.0,22,231.0,5.775,3.124927393397981,22,385.0,0.10725791719007938,22,385.0
900.0,25,296.0,7.0476190476190474,2.9030363608777847,25,467.0,0.10823305207023097,25,467.0
905.0,19,340.0,7.7272727272727275,4.096835905196034,19,496.0,0.2105398806799374,19,496.0
910.0,11,223.0,4.645833333333333,5.3876211773845695,11,458.0,0.28739562782298966,11,458.0
915.0,12,177.0,3.847826086956522,4.950686082946894,12,365.0,0.21830820505768378,12,365.0
920.0,17,215.0,4.673913043478261,4.146300460694234,17,385.0,0.1876204769580348,17,385.0
925.0,17,256.0,5.818181818181818,4.02549942795783,17,387.0,0.12395953625822433,17,387.0
930.0,12,95.0,2.0652173913043477,5.298277338243989,12,358.0,0.2538321285438054,12,358.0
935.0,15,132.0,3.2195121951219514,4.44778356920168,15,295.0,0.1473395020700573,15,295.0
940.0,17,176.0,3.5918367346938775,5.400331921976348,17,334.0,0.292981149801656,17,334.0
945.0,14,220.0,4.888888888888889,5.473678002165038,14,356.0,0.2756726912297863,14,356.0
950.0,11,101.0,2.1041666666666665,4.573594237883566,11,308.0,0.22934217998240852,11,308.0
955.0,16,86.0,1.9545454545454546,4.751839846425276,16,246.0,0.21201803154238766,16,246.0
960.0,18,122.0,2.7111111111111112,3.8823152630101574,18,275.0,0.14011883908800288,18,275.0
965.0,18,160.0,3.7209302325581395,4.475462484435886,18,309.0,0.15311268695367589,18,309.0
970.0,14,117.0,2.659090909090909,4.789854214440342,14,327.0,0.2062348982731804,14,327.0
975.0,19,188.0,4.086956521739131,4.599367352648247,19,357.0,0.2074753205536736,19,357.0
980.0,19,242.0,5.260869565217392,4.581489291239536,19,426.0,0.2570077652854723,19,426.0
985.0,16,278.0,6.318181818181818,3.780246667111389,16,430.0,0.1676107738279324,16,430.0
990.0,16,180.0,3.75,4.539247746591495,16,418.0,0.21970306112303392,16,418.0
995.0,15,159.0,3.6136363636363638,4.088463255368585,15,357.0,0.16079048751881725,15,357.0
1000.0,14,183.0,3.893617021276596,4.214638526653605,14,370.0,0.18647249615195302,14,370.0
1005.0,16,219.0,5.093023255813954,4.3205877706006115,16,368.0,0.14207516389623723,16,368.0
1010.0,12,183.0,3.66,5.951284396685602,12,380.0,0.3194285480598909,12,380.0
1015.0,16,256.0,5.446808510638298,5.262295341489746,16,413.0,0.2807298214912073,16,413.0
1020.0,17,304.0,6.608695652173913,3.577574435684489,17,466.0,0.18792129211129863,17,466.0
1025.0,19,358.0,7.782608695652174,3.849156434566115,19,491.0,0.17919111842129146,19,491.0
1030.0,15,272.0,5.787234042553192,4.099492902689192,15,403.0,0.16060048878084604,15,403.0
1035.0,23,370.0,7.708333333333333,3.7349657929092133,23,493.0,0.14957514257193366,23,493.0
1040.0,24,451.0,9.804347826086957,2.7450643952368163,24,579.0,0.12304330197515559,24,579.0
1045.0,20,516.0,10.75,4.028501566475466,20,636.0,0.21263258864375564,20,636.0
1050.0,14,319.0,6.38,4.583259956315464,14,586.0,0.22997043178288376,14,586.0
1055.0,14,174.0,3.5510204081632653,4.393412021272182,14,437.0,0.21040117382360968,14,437.0
1060.0,18,194.0,3.9591836734693877,3.21713735281751,18,485.0,0.12190925604967834,18,485.0
1065.0,20,250.0,5.1020408163265305,3.612854794547622,20,535.0,0.1558795496810732,20,535.0
1070.0,16,115.0,2.3469387755102042,3.5972192515868353,16,527.0,0.13836937012185868,16,527.0
1075.0,21,185.0,3.7755102040816326,4.027973684016236,21,508.0,0.1589686839251668,21,508.0
1080.0,25,257.0,5.468085106382978,2.7870414754697057,25,593.0,0.05836700171521818,25,593.0
1085.0,20,311.0,5.7592592592592595,5.1627838485408075,20,633.0,0.272900353195573,20,633.0
1090.0,12,200.0,3.8461538461538463,4.661204720017553,12,564.0,0.21635286133514894,12,564.0
1095.0,12,71.0,1.3148148148148149,4.590377997132057,12,405.0,0.20868946860374107,12,405.0
1100.0,22,160.0,3.2,4.374389450432136,22,347.0,0.14147370493412656,22,347.0
1105.0,23,204.0,3.923076923076923,4.211418572485827,23,387.0,0.17746048555795535,23,387.0
1110.0,24,226.0,4.708333333333333,3.8595315008681026,24,425.0,0.11795263789826542,24,425.0
1115.0,13,119.0,2.5319148936170213,3.582106570955597,13,410.0,0.14998579942119944,13,410.0
1120.0,17,171.0,3.489795918367347,4.184564979123271,17,414.0,0.20052530005457683,17,414.0
1125.0,17,225.0,4.411764705882353,4.153780605810226,17,466.0,0.22524611692719793,17,466.0
1130.0,17,258.0,5.26530612244898,3.7094378081815447,17,470.0,0.1554251247631604,17,470.0
1135.0,14,161.0,3.156862745098039,4.283275870270135,14,454.0,0.19455986037243583,14,454.0
1140.0,15,159.0,3.382978723404255,3.8897411310356804,15,399.0,0.1481160075763655,15,399.0
1145.0,15,191.0,3.82,4.090735772159943,15,397.0,0.17611025316620288,15,397.0
1150.0,17,222.0,4.723404255319149,4.448812498208577,17,386.0,0.13173325931917687,17,386.0
1155.0,15,268.0,5.056603773584905,6.666412237977496,15,382.0,0.36402321730186443,15,382.0
1160.0,9,205.0,4.183673469387755,6.085241221563553,9,374.0,0.34182173935417937,9,374.0
1165.0,17,273.0,5.46,5.316609937736448,17,392.0,0.27998129772385766,17,392.0
1170.0,22,330.0,7.0212765957446805,3.2870059720702987,22,454.0,0.13202969973836154,22,454.0
1175.0,18,382.0,7.958333333333333,3.6247081851189673,18,495.0,0.1479622005469439,18,495.0
1180.0,15,261.0,5.553191489361702,3.492569015807382,15,416.0,0.14590383218204225,15,416.0
1185.0,20,350.0,7.446808510638298,3.3483307395938064,20,488.0,0.15808104953491112,20,488.0
1190.0,22,410.0,8.03921568627451,3.23831507666604,22,557.0,0.17416993918572155,22,557.0
1195.0,20,464.0,9.46938775510204,4.143125114934399,20,597.0,0.23410867083423198,20,597.0
1200.0,14,233.0,4.568627450980392,3.4983747431988417,14,546.0,0.1463767940674629,14,546.0
1205.0,13,112.0,2.24,4.1347722625251775,13,418.0,0.2094494971053651,13,418.0
1210.0,17,151.0,3.02,3.482108689503477,17,411.0,0.12927305659841204,17,411.0
1215.0,18,190.0,3.7254901960784315,4.102611650871807,18,434.0,0.16631379075780822,18,434.0
1220.0,13,87.0,1.7755102040816326,3.976859494596948,13,394.0,0.1672206200751164,13,394.0
1225.0,17,152.0,2.923076923076923,5.065050421220529,17,404.0,0.22867377433582786,17,404.0
1230.0,17,200.0,3.7735849056603774,4.642909712238764,17,455.0,0.2529772305723404,17,455.0
1235.0,14,244.0,5.083333333333333,4.105721450199851,14,467.0,0.20708130330566632,14,467.0
1240.0,14,132.0,2.490566037735849,3.4467772689493206,14,395.0,0.14217348637177096,14,395.0
1245.0,15,69.0,1.4081632653061225,3.8553379929817204,15,293.0,0.1560766410540789,15,293.0
1250.0,18,103.0,1.9807692307692308,3.516680667442487,18,333.0,0.15596877157572228,18,333.0
1255.0,19,146.0,2.979591836734694,3.3906206553374223,19,363.0,0.12398402729218976,19,363.0
1260.0,17,139.0,2.78,2.9552552548582405,17,410.0,0.0973719144846113,17,410.0
1265.0,20,225.0,4.166666666666667,3.9892743338961587,20,466.0,0.1861315081295611,20,466.0
1270.0,21,286.0,5.2,3.186988332318467,21,535.0,0.1546993626428419,21,535.0
1275.0,19,343.0,6.7254901960784315,2.8804142276764235,19,580.0,0.11633127235033575,19,580.0
1280.0,18,247.0,4.490909090909091,2.998917925796967,18,564.0,0.10746886676816746,18,564.0
1285.0,16,159.0,3.0,3.7188729105483027,16,429.0,0.1546660246361162,16,429.0
1290.0,17,186.0,3.4444444444444446,3.51866264837139,17,440.0,0.13729706851415194,17,440.0
1295.0,17,217.0,4.254901960784314,3.5897866320850857,17,438.0,0.10289292559062688,17,438.0
1300.0,15,191.0,3.293103448275862,5.182422789374696,15,465.0,0.2711528377345938,15,465.0
1305.0,19,264.0,4.981132075471698,4.092924915769582,19,508.0,0.2092762765879245,19,508.0
1310.0,22,329.0,5.9818181818181815,2.7176264343401177,22,572.0,0.13758507910709114,22,572.0
1315.0,21,403.0,7.60377358490566,3.0204839218961794,21,617.0,0.13497559571725384,21,617.0
1320.0,18,315.0,5.7272727272727275,2.922730685349084,18,545.0,0.10891658434545522,18,545.0
1325.0,24,425.0,8.018867924528301,2.540671230207166,24,639.0,0.10261455551704418,24,639.0
1330.0,25,510.0,9.444444444444445,2.197337980973647,25,732.0,0.0838466969794186,25,732.0
1335.0,21,581.0,10.017241379310345,3.3102636536616554,21,781.0,0.17083966672014597,21,781.0
1340.0,16,384.0,6.4,4.421885753065477,16,704.0,0.2155915124935496,16,704.0
1345.0,13,169.0,2.864406779661017,3.982593135436771,13,542.0,0.17878159075244054,13,542.0
1350.0,17,198.0,3.473684210526316,3.6779194684438923,17,530.0,0.17660038352087562,17,530.0
1355.0,18,250.0,4.464285714285714,3.026708415181978,18,545.0,0.07866531049706223,18,545.0
1360.0,18,116.0,2.0350877192982457,3.6338262294111927,18,547.0,0.16307638782594053,18,547.0
1365.0,19,172.0,3.185185185185185,3.2911992040625773,19,512.0,0.10798931258773392,19,512.0
1370.0,23,243.0,4.05,4.2510120298883765,23,580.0,0.21150138971198365,23,580.0
1375.0,21,305.0,5.258620689655173,4.231135974794703,21,635.0,0.21234638588151541,21,635.0
1380.0,16,205.0,3.5344827586206895,3.246064918025233,16,586.0,0.14857042975687246,16,586.0
1385.0,16,78.0,1.3448275862068966,3.276297375417846,16,402.0,0.136698063724655,16,402.0
1390.0,17,108.0,1.894736842105263,3.2195697849816725,17,410.0,0.12308845192587799,17,410.0
1395.0,23,154.0,2.610169491525424,3.413562075773918,23,441.0,0.11717034044665973,23,441.0
1400.0,19,130.0,2.3214285714285716,3.0525610645554124,19,493.0,0.11667883453451057,19,493.0
1405.0,26,219.0,3.8421052631578947,3.1459105564889236,26,563.0,0.12960899089935252,26,563.0
1410.0,24,289.0,5.0701754385964914,3.4697135716847893,24,641.0,0.17213922176660712,24,641.0
1415.0,20,332.0,6.036363636363636,2.9498671746874496,20,665.0,0.13487508108746454,20,665.0
1420.0,26,344.0,5.931034482758621,3.0549751712288624,26,692.0,0.10337460526574171,26,692.0
1425.0,28,449.0,8.017857142857142,1.9567472431159902,28,828.0,0.06560266569373073,28,828.0
1430.0,26,542.0,9.854545454545455,2.107888319810922,26,921.0,0.11447702571857697,26,921.0
1435.0,24,625.0,11.160714285714286,2.635482865429918,24,970.0,0.11585706458226949,24,970.0
1440.0,20,431.0,7.431034482758621,2.9971256611436505,20,891.0,0.0894487159677283,20,891.0
1445.0,16,186.0,3.0,4.177601976884931,16,702.0,0.23489182389946328,16,702.0
1450.0,21,212.0,3.533333333333333,3.7123992046424443,21,782.0,0.21181633328735558,21,782.0
1455.0,34,351.0,5.484375,2.229233985744901,34,921.0,0.07928956879263549,34,921.0
1460.0,42,452.0,7.290322580645161,1.1745821165377737,42,1058.0,0.040225144740108416,42,1058.0
