step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,13,148.0,4.111111111111111,5.451418868025149,13,263.0,0.23460914827658313,13,263.0
280.0,12,164.0,4.315789473684211,4.329462800533769,12,307.0,0.20500017525644826,12,307.0
285.0,14,205.0,5.694444444444445,5.800472671081771,14,336.0,0.27365320146868777,14,336.0
290.0,13,231.0,5.5,6.258880646042441,13,325.0,0.3649908474450868,13,325.0
295.0,14,270.0,6.585365853658536,7.116310224130492,14,291.0,0.4199636485908097,14,291.0
300.0,19,348.0,8.923076923076923,4.67911995408476,19,369.0,0.19340192431625752,19,369.0
305.0,26,462.0,11.55,4.215285180158835,26,483.0,0.16902911195187995,26,483.0
310.0,22,476.0,13.222222222222221,2.0913083087941926,22,559.0,0.1120280612217972,22,559.0
315.0,17,474.0,11.85,4.674576698205224,17,587.0,0.2272401290024217,17,587.0
320.0,13,203.0,4.951219512195122,4.559099403725066,13,524.0,0.20920276690069994,13,524.0
325.0,16,159.0,3.697674418604651,5.4724590398557,16,335.0,0.26572215650070313,16,335.0
330.0,19,202.0,4.6976744186046515,4.472177099196361,19,378.0,0.18859373757173933,19,378.0
335.0,14,230.0,5.348837209302325,5.017011519562801,14,382.0,0.23041504478423053,14,382.0
340.0,12,86.0,2.0476190476190474,4.197837283967338,12,353.0,0.16613841581952257,12,353.0
345.0,14,106.0,2.5238095238095237,4.875912485565236,14,294.0,0.2186523664708616,14,294.0
350.0,16,137.0,3.341463414634146,4.004241364249053,16,299.0,0.13931996493760376,16,299.0
355.0,15,175.0,4.166666666666667,5.625374006403019,15,313.0,0.23039916489981446,15,313.0
360.0,12,221.0,5.972972972972973,5.6422835273127605,12,325.0,0.1591114895397934,12,325.0
365.0,9,99.0,2.25,7.1947812901682475,9,277.0,0.4104256913843143,9,277.0
370.0,15,134.0,3.4358974358974357,5.312086563893448,15,209.0,0.24489873584282976,15,209.0
375.0,19,176.0,4.093023255813954,4.099171200679098,19,269.0,0.1896337645979691,19,269.0
380.0,16,218.0,5.7368421052631575,3.9841293150541013,16,316.0,0.17014692067978124,16,316.0
385.0,11,107.0,2.488372093023256,5.022841731398055,11,299.0,0.24516520582996926,11,299.0
390.0,15,143.0,3.6666666666666665,4.982646583648438,15,254.0,0.22258900664946005,15,254.0
395.0,14,169.0,4.225,4.883899947533513,14,265.0,0.17967100435944602,14,265.0
400.0,14,202.0,4.809523809523809,5.7630698344665365,14,278.0,0.2568660546761864,14,278.0
405.0,8,100.0,2.380952380952381,7.049163275656257,8,231.0,0.38147123974635444,8,231.0
410.0,15,155.0,3.9743589743589745,5.495815455677454,15,203.0,0.2330188617280274,15,203.0
415.0,16,194.0,4.85,5.070137028205613,16,254.0,0.2128634522733526,16,254.0
420.0,12,222.0,6.166666666666667,4.919483591733144,12,276.0,0.14638187822378212,12,276.0
425.0,11,271.0,7.131578947368421,7.321825220733134,11,293.0,0.33491442235972,11,293.0
430.0,7,155.0,4.5588235294117645,5.6545568480504524,7,274.0,0.2302279882988565,7,274.0
435.0,10,174.0,4.2439024390243905,6.9315013613020655,10,214.0,0.402377560845135,10,214.0
440.0,11,188.0,4.947368421052632,6.576111093340319,11,247.0,0.38670022254578634,11,247.0
445.0,9,205.0,5.125,5.571239071145831,9,262.0,0.2786835868850841,9,262.0
450.0,12,106.0,2.789473684210526,5.782233923217919,12,159.0,0.25181559955758787,12,159.0
455.0,17,183.0,4.815789473684211,4.163404665771776,17,229.0,0.14757737967501905,17,229.0
460.0,19,241.0,6.694444444444445,4.02312165481917,19,302.0,0.2029489019784877,19,302.0
465.0,14,289.0,8.027777777777779,4.5692769927126164,14,343.0,0.23292973694676877,14,343.0
470.0,12,188.0,4.585365853658536,6.132603205389044,12,317.0,0.351132162525853,12,317.0
475.0,12,206.0,5.15,6.414740758062223,12,268.0,0.34673596025441517,12,268.0
480.0,18,286.0,7.333333333333333,5.147976402437204,18,312.0,0.179721050633691,18,312.0
485.0,18,306.0,7.846153846153846,4.5648274239078495,18,371.0,0.17153369083675415,18,371.0
490.0,11,296.0,8.222222222222221,5.51424737763035,11,381.0,0.24796691978912214,11,381.0
495.0,7,47.0,1.2702702702702702,5.583778492874103,7,287.0,0.2739666831935076,7,287.0
500.0,9,44.0,1.2571428571428571,5.765083454483712,9,169.0,0.26272640577089024,9,169.0
505.0,12,52.0,1.368421052631579,5.1037640069852666,12,184.0,0.24544306141152308,12,184.0
510.0,9,66.0,1.65,7.009889814844902,9,171.0,0.4182939119817088,9,171.0
515.0,6,39.0,1.0263157894736843,5.393359705451076,6,160.0,0.27439418294787526,6,160.0
520.0,16,97.0,2.425,4.652395351358064,16,201.0,0.20071953687227104,16,201.0
525.0,18,141.0,3.810810810810811,3.603341069591216,18,256.0,0.10525580907408622,18,256.0
530.0,14,164.0,4.205128205128205,5.211570185303164,14,271.0,0.2420381268454908,14,271.0
535.0,9,70.0,1.8918918918918919,4.367709661993773,9,242.0,0.16563900992643465,9,242.0
540.0,14,108.0,3.0,3.9772128862005567,14,210.0,0.15160231730654916,14,210.0
545.0,16,135.0,3.292682926829268,4.644773663432896,16,254.0,0.19820719571827633,16,254.0
550.0,11,146.0,3.5609756097560976,5.871823260236543,11,259.0,0.30174531064892635,11,259.0
555.0,12,177.0,4.317073170731708,5.996469383366121,12,248.0,0.2045240252567667,12,248.0
560.0,13,237.0,5.925,7.3883277460839905,13,277.0,0.34583883995593717,13,277.0
565.0,10,160.0,4.444444444444445,5.970648225299936,10,263.0,0.2716440131370242,10,263.0
570.0,14,216.0,6.171428571428572,6.116013659091944,14,252.0,0.29559944071052946,14,252.0
575.0,15,255.0,7.7272727272727275,3.823835345601796,15,309.0,0.10204095039678211,15,309.0
580.0,12,289.0,7.048780487804878,6.582700688296657,12,341.0,0.391302936646885,12,341.0
585.0,12,213.0,5.461538461538462,6.072601915878216,12,266.0,0.35326170746413377,12,266.0
590.0,21,296.0,7.219512195121951,4.139757480928264,21,349.0,0.17478926531413724,21,349.0
595.0,23,363.0,9.307692307692308,3.1629200508195807,23,435.0,0.12311379526240357,23,435.0
600.0,18,414.0,10.35,4.267916347865837,18,487.0,0.18343821629628804,18,487.0
605.0,13,219.0,5.475,4.604655669208445,13,421.0,0.19443176221674166,13,421.0
610.0,14,233.0,5.5476190476190474,5.257496409517729,14,326.0,0.21618805839639346,14,326.0
615.0,18,282.0,6.558139534883721,5.206647596909323,18,367.0,0.25036923035548847,18,367.0
620.0,14,327.0,7.604651162790698,6.056526327627052,14,398.0,0.31357811707603195,14,398.0
625.0,9,108.0,2.5714285714285716,4.993153906634438,9,342.0,0.2386694347477329,9,342.0
630.0,14,80.0,1.951219512195122,5.3836125080971975,14,233.0,0.2564864013308698,14,233.0
635.0,15,111.0,2.8461538461538463,4.455528289230876,15,257.0,0.1515196046595217,15,257.0
640.0,14,138.0,3.3658536585365852,5.815291051603744,14,271.0,0.26324786937741496,14,271.0
645.0,8,146.0,3.8421052631578947,5.742987954688039,8,263.0,0.2348594915651259,8,263.0
650.0,12,188.0,4.372093023255814,6.51620305517929,12,265.0,0.3559127132197924,12,265.0
655.0,16,80.0,1.9047619047619047,6.1981358310366685,16,234.0,0.3450423850648841,16,234.0
660.0,20,168.0,4.2,4.629779410429113,20,216.0,0.18764121656645896,20,216.0
665.0,20,178.0,4.341463414634147,4.1537142555486986,20,275.0,0.16062564227835435,20,275.0
670.0,16,128.0,3.282051282051282,5.094053949352804,16,263.0,0.20061674104811358,16,263.0
675.0,11,134.0,3.35,6.486424207702548,11,246.0,0.26554184204358694,11,246.0
680.0,8,93.0,2.5135135135135136,6.186656755706872,8,245.0,0.31496836654844956,8,245.0
685.0,14,144.0,3.789473684210526,5.8011157452431625,14,254.0,0.30292790227364225,14,254.0
690.0,14,172.0,4.526315789473684,4.574391105012385,14,285.0,0.2095049303345182,14,285.0
695.0,10,181.0,4.7631578947368425,6.029315070295756,10,275.0,0.3253794386605479,10,275.0
700.0,9,114.0,3.0,4.111508468903996,9,251.0,0.16741932438689314,9,251.0
705.0,15,177.0,4.916666666666667,4.242290673871555,15,282.0,0.2151162535575772,15,282.0
710.0,18,213.0,5.605263157894737,3.466618311363856,18,319.0,0.10502162203344487,18,319.0
715.0,14,233.0,6.297297297297297,5.183472675235346,14,328.0,0.24622985921670748,14,328.0
720.0,11,263.0,7.305555555555555,6.059379842521311,11,319.0,0.18672360214636788,11,319.0
725.0,7,170.0,4.0476190476190474,7.65212641117188,7,293.0,0.4767144866328722,7,293.0
730.0,9,184.0,4.717948717948718,6.3870621986821465,9,250.0,0.3263687685727653,9,250.0
735.0,14,210.0,5.121951219512195,4.359926847830107,14,286.0,0.1956887554283903,14,286.0
740.0,14,253.0,6.657894736842105,4.321975534150477,14,311.0,0.1319267223953863,14,311.0
745.0,11,125.0,3.048780487804878,5.2032268965121915,11,208.0,0.25905981651773297,11,208.0
750.0,18,204.0,5.513513513513513,4.2493232144743445,18,266.0,0.1598767665236182,18,266.0
755.0,19,258.0,6.7894736842105265,3.462754406264736,19,333.0,0.13945389989645562,19,333.0
760.0,14,300.0,7.5,4.84419051506699,14,365.0,0.24192731995595196,14,365.0
765.0,9,215.0,4.886363636363637,6.897442015360401,9,344.0,0.38273469077094996,9,344.0
770.0,14,232.0,5.948717948717949,4.240184991977348,14,306.0,0.19189097555723214,14,306.0
775.0,18,280.0,6.511627906976744,4.51859192708049,18,364.0,0.18716768586756818,18,364.0
780.0,14,319.0,8.179487179487179,4.187765217459896,14,404.0,0.1135223705131104,14,404.0
785.0,10,91.0,2.2195121951219514,4.85991535525357,10,344.0,0.24221848786216665,10,344.0
790.0,13,98.0,2.6486486486486487,4.596024152760904,13,218.0,0.1752504493708446,13,218.0
795.0,15,129.0,2.74468085106383,5.506639243558559,15,259.0,0.3009690567259536,15,259.0
800.0,13,157.0,3.8292682926829267,5.942151425167503,13,284.0,0.34988469382739784,13,284.0
805.0,7,70.0,1.5217391304347827,5.4074140915485085,7,242.0,0.2901204432722496,7,242.0
810.0,16,83.0,1.9761904761904763,4.772321163884671,16,225.0,0.18644377005067803,16,225.0
815.0,16,122.0,2.8372093023255816,4.272247492674144,16,247.0,0.16551334429952458,16,247.0
820.0,17,159.0,3.8780487804878048,4.671582653934044,17,275.0,0.18688977564483236,17,275.0
825.0,9,90.0,2.142857142857143,5.55014582521947,9,265.0,0.2652376284781605,9,265.0
830.0,16,135.0,3.13953488372093,4.981926994583744,16,251.0,0.24911703922272313,16,251.0
835.0,16,175.0,4.069767441860465,4.809756257379655,16,283.0,0.24239923436680577,16,283.0
840.0,15,204.0,5.1,4.31085948118965,15,301.0,0.19687599108796136,15,301.0
845.0,15,248.0,5.767441860465116,5.895764512743467,15,316.0,0.24649009598411536,15,316.0
850.0,11,153.0,3.731707317073171,5.517060716565054,11,303.0,0.25666711679234816,11,303.0
855.0,14,177.0,4.538461538461538,5.191186392541578,14,265.0,0.2337809274111135,14,265.0
860.0,14,206.0,5.282051282051282,5.1209169211432215,14,288.0,0.20969615679092013,14,288.0
865.0,11,223.0,5.717948717948718,5.951787442781251,11,303.0,0.2603214768796516,11,303.0
870.0,8,159.0,3.697674418604651,7.293088850376887,8,275.0,0.43023551370717394,8,275.0
875.0,13,212.0,5.435897435897436,5.638458254162756,13,279.0,0.2534365543949647,13,279.0
880.0,17,248.0,6.048780487804878,4.591620158048201,17,321.0,0.19874338942918562,17,321.0
885.0,13,284.0,7.888888888888889,3.905886379188402,13,349.0,0.13592050538816242,13,349.0
890.0,12,162.0,3.951219512195122,5.267816516796529,12,239.0,0.253628838239094,12,239.0
895.0,17,239.0,6.45945945945946,3.5514261128092897,17,297.0,0.12017025669500005,17,297.0
900.0,19,288.0,7.578947368421052,3.186109217194327,19,361.0,0.13401959905026706,19,361.0
905.0,15,327.0,7.975609756097561,4.963344572670925,15,398.0,0.23752018753507093,15,398.0
910.0,9,139.0,3.159090909090909,5.440746738728119,9,351.0,0.2744851101698868,9,351.0
915.0,11,105.0,2.5609756097560976,4.471230126392655,11,256.0,0.19241347605906087,11,256.0
920.0,16,134.0,3.116279069767442,4.229840778079036,16,290.0,0.17652282458653754,16,290.0
925.0,15,163.0,3.7906976744186047,4.7950175210892345,15,302.0,0.14262195522136875,15,302.0
930.0,14,219.0,5.093023255813954,6.923659406182588,14,341.0,0.3046153808948876,14,341.0
935.0,10,214.0,5.783783783783784,4.8120120032918905,10,337.0,0.19001964119560472,10,337.0
940.0,13,249.0,5.790697674418604,5.835417621320572,13,324.0,0.34274672446730264,13,324.0
945.0,13,83.0,1.9761904761904763,5.880831154950899,13,261.0,0.2978111003835387,13,261.0
950.0,19,163.0,3.7045454545454546,4.823473379244629,19,224.0,0.20411562938007333,19,224.0
955.0,21,171.0,4.170731707317073,3.8666171280453896,21,287.0,0.1216414269515114,21,287.0
960.0,15,127.0,3.175,4.969971096278452,15,288.0,0.21192664790760282,15,288.0
965.0,13,143.0,3.575,6.165449105483025,13,251.0,0.23245191904905413,13,251.0
970.0,8,101.0,2.58974358974359,5.773503446485845,8,257.0,0.28595783893107585,8,257.0
975.0,13,145.0,3.717948717948718,5.573273728957134,13,255.0,0.2931701434774216,13,255.0
980.0,14,167.0,3.9761904761904763,5.636634590638572,14,282.0,0.3099168444715974,14,282.0
985.0,9,172.0,4.095238095238095,5.5085414769350916,9,251.0,0.2522923355898997,9,251.0
990.0,9,102.0,2.4878048780487805,5.80730986413029,9,222.0,0.2993490023562768,9,222.0
995.0,12,146.0,3.945945945945946,5.312999431030472,12,230.0,0.20853772795101655,12,230.0
1000.0,15,179.0,4.589743589743589,4.623878107236861,15,264.0,0.21195204241389906,15,264.0
1005.0,10,194.0,5.542857142857143,5.06535513838482,10,265.0,0.21321968204496441,10,265.0
1010.0,5,131.0,3.046511627906977,7.238767808923732,5,230.0,0.40158267319409013,5,230.0
1015.0,10,166.0,4.15,7.278105126763611,10,226.0,0.3970477594773957,10,226.0
1020.0,9,177.0,4.538461538461538,4.454848996049782,9,243.0,0.19001863887851586,9,243.0
1025.0,12,202.0,5.05,5.542404161288891,12,252.0,0.24259459051831597,12,252.0
1030.0,9,82.0,2.1578947368421053,5.457001682152064,9,141.0,0.23779634071906908,9,141.0
1035.0,16,152.0,4.108108108108108,4.006184916074536,16,195.0,0.17266814882485254,16,195.0
1040.0,17,196.0,5.297297297297297,3.5200585581202204,17,255.0,0.16174093272307286,17,255.0
1045.0,12,218.0,5.589743589743589,5.0265195447033495,12,279.0,0.2710690969036364,12,279.0
1050.0,11,264.0,6.439024390243903,7.059344059883981,11,294.0,0.3212042420450539,11,294.0
1055.0,8,135.0,3.4615384615384617,5.313017802471158,8,254.0,0.2731823179158115,8,254.0
1060.0,15,200.0,5.405405405405405,4.706536322460584,15,229.0,0.15976814326528152,15,229.0
1065.0,17,242.0,6.205128205128205,4.5455823518181875,17,291.0,0.17288498159179838,17,291.0
1070.0,14,271.0,7.527777777777778,4.388440764619882,14,318.0,0.16192766441607556,14,318.0
1075.0,8,78.0,2.0526315789473686,5.808061884137001,8,266.0,0.27854722344764066,8,266.0
1080.0,10,61.0,1.8484848484848484,4.53705644868546,10,164.0,0.14352045195161872,10,164.0
1085.0,13,79.0,1.8372093023255813,5.9355447499466765,13,198.0,0.32420600352722523,13,198.0
1090.0,11,96.0,2.4615384615384617,5.544191609448356,11,213.0,0.27400554874303873,11,213.0
1095.0,11,83.0,1.930232558139535,4.761340799094366,11,214.0,0.2245168563728153,11,214.0
1100.0,16,145.0,3.8157894736842106,4.367489287781215,16,228.0,0.1407924507556518,16,228.0
1105.0,16,179.0,4.162790697674419,4.639612353404534,16,277.0,0.17969798556780825,16,277.0
1110.0,12,202.0,5.17948717948718,4.769713736721632,12,290.0,0.16041037763307092,12,290.0
1115.0,8,90.0,2.3076923076923075,4.955613320994118,8,279.0,0.23240173372768994,8,279.0
1120.0,16,128.0,3.2,4.843686400975274,16,251.0,0.2353123315351715,16,251.0
1125.0,17,161.0,3.744186046511628,5.047288923386175,17,291.0,0.2543267160337896,17,291.0
1130.0,13,170.0,4.146341463414634,3.980928645599331,13,296.0,0.14829925825268025,13,296.0
1135.0,10,119.0,2.7045454545454546,5.258172807417943,10,294.0,0.25070381033860495,10,294.0
1140.0,15,179.0,4.589743589743589,3.830958177266483,15,311.0,0.11758781691402002,15,311.0
1145.0,14,208.0,4.837209302325581,4.826117835460152,14,341.0,0.1950566879906639,14,341.0
1150.0,11,226.0,5.65,5.346144300483045,11,322.0,0.16534827374941433,11,322.0
1155.0,11,262.0,5.822222222222222,7.541853785224156,11,322.0,0.40805253643335637,11,322.0
1160.0,5,149.0,3.6341463414634148,7.18502823365192,5,279.0,0.41415697309306126,5,279.0
1165.0,11,190.0,4.4186046511627906,5.858414752862011,11,237.0,0.26421940210408723,11,237.0
1170.0,16,225.0,5.769230769230769,4.6514142086306,16,284.0,0.19390540574357923,16,284.0
1175.0,10,256.0,6.564102564102564,5.524747201972673,10,306.0,0.24530118205357648,10,306.0
1180.0,10,100.0,2.6315789473684212,5.834267808998396,10,176.0,0.2606006750851849,10,176.0
1185.0,13,156.0,4.105263157894737,5.281725894283533,13,208.0,0.22784559641390748,13,208.0
1190.0,15,192.0,4.8,4.846811618031555,15,258.0,0.27300958778987183,15,258.0
1195.0,10,215.0,5.657894736842105,5.6610217933542755,10,272.0,0.3176630254431434,10,272.0
1200.0,6,61.0,1.525,3.9763042602138716,6,227.0,0.17450459992166736,6,227.0
1205.0,13,81.0,1.975609756097561,5.346131857583145,13,165.0,0.24676539752444995,13,165.0
1210.0,15,103.0,2.575,4.130098318801342,15,191.0,0.14061836837806388,15,191.0
1215.0,12,127.0,3.175,5.154100953941963,12,188.0,0.20628205339065103,12,188.0
1220.0,12,176.0,4.512820512820513,6.436830757033544,12,214.0,0.254838046715723,12,214.0
1225.0,12,226.0,5.65,7.651866536745958,12,253.0,0.3949295255602436,12,253.0
1230.0,6,178.0,4.341463414634147,7.2827387949566615,6,248.0,0.4344733074514702,6,248.0
1235.0,10,214.0,5.783783783783784,6.624149254690781,10,233.0,0.34166504930110164,10,233.0
1240.0,14,243.0,6.230769230769231,5.41726758861413,14,270.0,0.21013030228290605,14,270.0
1245.0,13,293.0,8.371428571428572,5.506293887609485,13,316.0,0.17605833548167218,13,316.0
1250.0,11,79.0,2.135135135135135,5.165293557855769,11,253.0,0.2513500731983358,11,253.0
1255.0,12,102.0,3.090909090909091,5.312506546581347,12,161.0,0.22677293638005608,12,161.0
1260.0,13,116.0,3.3142857142857145,4.6170765147313855,13,190.0,0.1685070068011825,13,190.0
1265.0,12,143.0,3.864864864864865,6.118634041826946,12,196.0,0.29526971198163116,12,196.0
1270.0,6,95.0,2.5,6.536663082453033,6,193.0,0.34377537967599525,6,193.0
1275.0,12,141.0,3.9166666666666665,5.776110262393761,12,206.0,0.20677032231401732,12,206.0
1280.0,13,164.0,4.4324324324324325,5.430417998294937,13,246.0,0.23107183761885344,13,246.0
1285.0,11,192.0,5.485714285714286,5.399720806688988,11,257.0,0.20528316869783447,11,257.0
1290.0,8,126.0,3.5,5.377141318617901,8,228.0,0.2652029629044543,8,228.0
1295.0,14,181.0,5.838709677419355,3.9912182302981694,14,232.0,0.1417270019982826,14,232.0
1300.0,15,201.0,4.785714285714286,5.867751107444727,15,271.0,0.33109534757693837,15,271.0
1305.0,9,209.0,5.358974358974359,6.479272475507596,9,276.0,0.3568595662777805,9,276.0
1310.0,11,237.0,5.642857142857143,6.370799010489699,11,276.0,0.29848478736060885,11,276.0
1315.0,12,131.0,3.4473684210526314,5.38901864348985,12,181.0,0.24045664148354962,12,181.0
1320.0,17,209.0,5.648648648648648,4.184021461873819,17,251.0,0.16373191213354601,17,251.0
1325.0,23,317.0,8.805555555555555,3.482926448791323,23,359.0,0.1434364231707917,23,359.0
1330.0,23,360.0,10.0,2.0420932694081255,23,442.0,0.12996595470706107,23,442.0
1335.0,17,385.0,9.166666666666666,4.440339907012876,17,478.0,0.23893811202399615,17,478.0
1340.0,10,180.0,3.9130434782608696,5.773382315764802,10,436.0,0.32366473985585165,10,436.0
1345.0,12,164.0,3.727272727272727,5.01988962008707,12,335.0,0.22123320247910122,12,335.0
1350.0,19,206.0,4.5777777777777775,4.38278754025545,19,375.0,0.1810132049961631,19,375.0
1355.0,17,259.0,6.475,3.6332317676606345,17,388.0,0.12249563739521721,17,388.0
1360.0,18,334.0,7.4222222222222225,6.086252050616165,18,440.0,0.28421469740126637,18,440.0
1365.0,11,315.0,7.875,4.858113150793446,11,440.0,0.2100244468679137,11,440.0
1370.0,15,358.0,7.782608695652174,6.107552575414098,15,426.0,0.347809514146988,15,426.0
1375.0,16,134.0,2.977777777777778,5.376456320420231,16,374.0,0.2997557629111308,16,374.0
1380.0,19,162.0,3.7674418604651163,4.679019915900094,19,278.0,0.19691881856460955,19,278.0
1385.0,23,175.0,3.977272727272727,3.7408308271060307,23,342.0,0.14785901362616327,23,342.0
1390.0,19,160.0,3.902439024390244,3.9873904286416884,19,335.0,0.14866671775202384,19,335.0
1395.0,16,190.0,4.318181818181818,5.910372315956137,16,350.0,0.23255268887898464,16,350.0
1400.0,10,135.0,3.2142857142857144,5.822599846743669,10,341.0,0.2701855949677348,10,341.0
1405.0,14,184.0,4.487804878048781,5.467577293562949,14,332.0,0.2943085872582949,14,332.0
1410.0,13,225.0,5.487804878048781,5.142243718525241,13,373.0,0.25371572057334824,13,373.0
1415.0,12,260.0,6.341463414634147,5.412216652575115,12,385.0,0.2603708126406097,12,385.0
1420.0,12,117.0,3.0,3.505958844116302,12,321.0,0.15386015792361174,12,321.0
1425.0,15,171.0,4.275,4.9358403111140445,15,257.0,0.2378252372546459,15,257.0
1430.0,16,200.0,5.0,3.9444559657781384,16,293.0,0.1368667712864228,16,293.0
1435.0,13,222.0,5.55,5.220659344263557,13,302.0,0.22903518356068567,13,302.0
1440.0,11,272.0,7.351351351351352,5.485579806906135,11,312.0,0.14906051841565543,11,312.0
1445.0,10,198.0,4.4,6.799373972466355,10,303.0,0.39491333458780276,10,303.0
1450.0,13,229.0,5.871794871794871,5.63752800659511,13,283.0,0.3209893630232836,13,283.0
1455.0,18,255.0,5.930232558139535,4.092246096606151,18,330.0,0.18009708111802936,18,330.0
1460.0,16,306.0,7.65,4.78045423173844,16,373.0,0.1776026230438893,16,373.0
1465.0,13,192.0,4.465116279069767,5.399667816667243,13,280.0,0.2498599801745545,13,280.0
