step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.984146003676237,0,0.0,0.9112379987053726,0,0.0
10.0,0,0.0,0.0,12.126771190053072,0,0.0,0.8567846974680088,0,0.0
15.0,4,7.0,0.3888888888888889,6.940935058589773,4,7.0,0.4175332331802016,4,7.0
20.0,9,49.0,2.7222222222222223,6.56864433603479,9,49.0,0.3512868297663634,9,49.0
25.0,7,64.0,2.909090909090909,5.284462182351533,7,73.0,0.33866680454295,7,73.0
30.0,8,101.0,4.809523809523809,7.465071642872872,8,102.0,0.39037211050079623,8,102.0
35.0,7,124.0,5.166666666666667,7.126279092872785,7,124.0,0.3401467691095454,7,124.0
40.0,10,170.0,6.8,7.332471309613251,10,170.0,0.4271207083061352,10,170.0
45.0,6,183.0,6.535714285714286,6.906214475343544,6,195.0,0.43508452398944913,6,195.0
50.0,8,216.0,8.307692307692308,6.929353059456995,8,216.0,0.36328838123136364,8,216.0
55.0,6,97.0,3.2333333333333334,8.015112720987132,6,180.0,0.394082073616549,6,180.0
60.0,8,122.0,4.88,7.4378638059987585,8,128.0,0.301406096901412,8,128.0
65.0,8,145.0,5.178571428571429,6.825455769046684,8,160.0,0.3219612561313203,8,160.0
70.0,8,185.0,7.708333333333333,7.368931575929101,8,191.0,0.3286210408663268,8,191.0
75.0,6,149.0,4.382352941176471,8.256120995197131,6,184.0,0.483446047870384,6,184.0
80.0,9,191.0,6.821428571428571,8.596364726128158,9,197.0,0.5270424921909912,9,197.0
85.0,5,185.0,5.606060606060606,6.101077105401102,5,214.0,0.311778124315986,5,214.0
90.0,12,239.0,8.535714285714286,6.726725099829649,12,246.0,0.3373074572407789,12,246.0
95.0,8,201.0,6.483870967741935,6.878233104176709,8,233.0,0.31046890062624083,8,233.0
100.0,14,254.0,8.758620689655173,6.684250563608238,14,254.0,0.27548769444083254,14,254.0
105.0,9,271.0,9.033333333333333,6.326331874926205,9,295.0,0.2996093392258323,9,295.0
110.0,9,312.0,10.064516129032258,7.7994054206857095,9,312.0,0.44527547281218166,9,312.0
115.0,6,261.0,8.15625,7.553007325625493,6,299.0,0.4020323437452904,6,299.0
120.0,11,309.0,11.035714285714286,6.6255213198184695,11,309.0,0.33703018547628616,11,309.0
125.0,8,314.0,10.129032258064516,6.1927843049158415,8,344.0,0.29229193017163574,8,344.0
130.0,8,347.0,11.566666666666666,7.438236768858192,8,355.0,0.36826018387299814,8,355.0
135.0,9,348.0,12.428571428571429,6.619702689191703,9,374.0,0.3409485909937594,9,374.0
140.0,14,405.0,15.0,6.1083769945555,14,413.0,0.282544210797047,14,413.0
145.0,9,418.0,13.933333333333334,5.682352846777521,9,448.0,0.308186552120479,9,448.0
150.0,8,444.0,13.454545454545455,8.409257917720216,8,459.0,0.5129868294297371,8,459.0
155.0,7,72.0,2.25,6.582955922332548,7,222.0,0.32598114094617986,7,222.0
160.0,14,129.0,3.909090909090909,5.11359496450242,14,144.0,0.22116233319051795,14,144.0
165.0,13,168.0,5.419354838709677,4.721595167196507,13,201.0,0.19021869576767675,13,201.0
170.0,11,199.0,6.03030303030303,6.19173272351424,11,226.0,0.3215500216091417,11,226.0
175.0,7,74.0,2.3870967741935485,6.599856606168045,7,188.0,0.28911315573678675,7,188.0
180.0,9,100.0,3.3333333333333335,6.471475740633251,9,124.0,0.2618390160876752,9,124.0
185.0,8,112.0,3.393939393939394,6.995962507114297,8,145.0,0.3634027202909959,8,145.0
190.0,6,132.0,4.125,7.9762975595545385,6,149.0,0.47936844316039817,6,149.0
195.0,10,168.0,5.419354838709677,7.1715243400947175,10,171.0,0.27977355567277545,10,171.0
200.0,6,53.0,1.7666666666666666,5.924614124455036,6,142.0,0.29032160688212894,6,142.0
205.0,11,88.0,3.259259259259259,6.244221404927954,11,101.0,0.3330022044675707,11,101.0
210.0,8,104.0,3.466666666666667,6.562746831658539,8,125.0,0.3060585538628911,8,125.0
215.0,6,128.0,5.12,7.065960548194281,6,137.0,0.3280395444837568,6,137.0
