step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,15,98.0,1.8846153846153846,4.47863381036745,15,457.0,0.18365004167254673,15,457.0
455.0,19,102.0,2.0,3.5144538935433665,19,476.0,0.14328345276917495,19,476.0
460.0,30,220.0,4.489795918367347,3.141277948685181,30,541.0,0.09418264973294622,30,541.0
465.0,31,281.0,5.509803921568627,3.025005437169114,31,646.0,0.10485428957341487,31,646.0
470.0,26,288.0,5.647058823529412,3.8166015819197043,26,697.0,0.18691464692955242,26,697.0
475.0,21,329.0,6.2075471698113205,5.763030754581661,21,707.0,0.24801405167508134,21,707.0
480.0,13,245.0,4.803921568627451,4.43661433979161,13,659.0,0.19276581821123454,13,659.0
485.0,16,137.0,2.8541666666666665,4.512273151195132,16,532.0,0.23657797372195122,16,532.0
490.0,18,183.0,3.7346938775510203,3.424364968500892,18,576.0,0.12979652793763444,18,576.0
495.0,20,231.0,4.62,4.220262033544721,20,580.0,0.15671434340991303,20,580.0
500.0,19,317.0,6.604166666666667,4.892763976106488,19,604.0,0.17286669036947883,19,604.0
505.0,20,305.0,6.224489795918367,4.88292329044359,20,592.0,0.26293933041553874,20,592.0
510.0,27,429.0,8.411764705882353,4.085268394392368,27,717.0,0.25089033044819103,27,717.0
515.0,30,533.0,10.877551020408163,2.100862015169774,30,832.0,0.11592778521798631,30,832.0
520.0,30,629.0,11.867924528301886,3.353658822630081,30,926.0,0.16089812948856827,30,926.0
525.0,24,516.0,9.735849056603774,2.665722420707194,24,955.0,0.08375537379332747,24,955.0
530.0,28,624.0,11.345454545454546,3.7155512488642057,28,955.0,0.16144988179903264,28,955.0
535.0,30,727.0,13.716981132075471,2.5067586333960934,30,1064.0,0.04263924128154814,30,1064.0
540.0,28,820.0,15.471698113207546,3.523345439055602,28,1153.0,0.1397258591984201,28,1153.0
545.0,20,601.0,10.732142857142858,3.9763603869440156,20,1073.0,0.19007022534981224,20,1073.0
550.0,18,217.0,3.875,4.622671500778438,18,849.0,0.23082155726597003,18,849.0
555.0,18,160.0,2.909090909090909,3.8262691418500903,18,750.0,0.14835288412350878,18,750.0
560.0,18,200.0,3.6363636363636362,4.337104472466721,18,762.0,0.17071015198381428,18,762.0
565.0,16,226.0,4.264150943396227,3.652051425569968,16,701.0,0.14769552169883704,16,701.0
570.0,15,271.0,5.113207547169812,4.641115022162945,15,564.0,0.2211080332970311,15,564.0
575.0,19,321.0,6.42,3.231704043486293,19,622.0,0.0939660842493826,19,622.0
580.0,21,380.0,6.666666666666667,4.838043858450677,21,663.0,0.2591723153953492,21,663.0
585.0,22,342.0,6.218181818181818,3.849972975456499,22,641.0,0.17864021112695228,22,641.0
590.0,31,477.0,8.368421052631579,3.1846137020215064,31,776.0,0.13736619033429806,31,776.0
595.0,33,592.0,10.763636363636364,1.950356667206347,33,906.0,0.06106594904909392,33,906.0
600.0,31,693.0,12.6,2.7156480670998917,31,997.0,0.11976302702035806,31,997.0
605.0,22,498.0,8.736842105263158,3.3637452602511626,22,982.0,0.12163750921561443,22,982.0
610.0,22,492.0,8.482758620689655,4.06775930358203,22,895.0,0.16053076996097662,22,895.0
615.0,28,591.0,10.016949152542374,3.452268278764852,28,995.0,0.15904461833604044,28,995.0
620.0,26,684.0,11.4,3.83995787695441,26,1070.0,0.1808272085044902,26,1070.0
625.0,21,499.0,8.457627118644067,3.037613741868095,21,1004.0,0.11385453975213032,21,1004.0
630.0,20,178.0,3.0689655172413794,3.6921730438854654,20,818.0,0.18297103076176585,20,818.0
635.0,19,159.0,2.789473684210526,3.388991270954133,19,763.0,0.11281322020160402,19,763.0
640.0,21,203.0,3.440677966101695,3.9628776110997466,21,800.0,0.1721414636630516,21,800.0
645.0,24,286.0,5.2,3.6481383941009637,24,848.0,0.09073691031141005,24,848.0
650.0,20,212.0,3.4193548387096775,5.453855297232365,20,826.0,0.29260509282164904,20,826.0
655.0,24,269.0,4.637931034482759,5.119920232397197,24,762.0,0.2539963349860664,24,762.0
660.0,27,359.0,6.298245614035087,3.3139440620048553,27,865.0,0.11973755328345154,27,865.0
665.0,29,446.0,8.10909090909091,3.0597698816999506,29,947.0,0.12110481524489339,29,947.0
670.0,24,367.0,6.553571428571429,3.148900867161341,24,915.0,0.11627375119129861,24,915.0
675.0,22,234.0,4.178571428571429,3.747752500753723,22,723.0,0.15731702166735817,22,723.0
680.0,19,170.0,3.090909090909091,3.2579328572418094,19,780.0,0.1319228224460986,19,780.0
685.0,21,219.0,3.8421052631578947,3.581591924269205,21,815.0,0.1682584810612379,21,815.0
690.0,24,259.0,4.543859649122807,3.5157461559188468,24,786.0,0.16804701306728836,24,786.0
695.0,17,274.0,4.807017543859649,3.7985270693600794,17,659.0,0.17775581390429201,17,659.0
700.0,22,319.0,5.5964912280701755,3.1432633526027947,22,714.0,0.11694561907750972,22,714.0
705.0,25,385.0,6.875,2.9405302152389625,25,749.0,0.09673619629477197,25,749.0
710.0,26,247.0,4.410714285714286,2.932410061577212,26,764.0,0.11532923892453954,26,764.0
715.0,25,322.0,5.75,3.4472831263653783,25,736.0,0.14235338649600413,25,736.0
720.0,27,409.0,7.574074074074074,2.611014831138676,27,818.0,0.058544893774710074,27,818.0
725.0,26,483.0,7.790322580645161,4.4709528914744725,26,879.0,0.22633723659451407,26,879.0
730.0,25,444.0,7.52542372881356,3.697924508853356,25,855.0,0.15970904647743325,25,855.0
735.0,29,565.0,9.416666666666666,2.66974592929005,29,988.0,0.1042206483703542,29,988.0
740.0,33,683.0,11.775862068965518,1.9919342052854287,33,1107.0,0.06191904868579,33,1107.0
745.0,29,788.0,13.133333333333333,2.797336194121026,29,1165.0,0.11917541981804619,29,1165.0
750.0,23,608.0,10.133333333333333,3.1544810278396866,23,1104.0,0.10487639167102555,23,1104.0
755.0,19,263.0,4.383333333333334,3.6360998529439446,19,889.0,0.13568167025808867,19,889.0
760.0,12,197.0,3.1774193548387095,4.555962422507827,12,788.0,0.23405565807680545,12,788.0
765.0,14,235.0,3.8524590163934427,4.372908315797152,14,776.0,0.21140676054997232,14,776.0
770.0,18,66.0,1.1,3.1609293016792694,18,737.0,0.11841792813866224,18,737.0
775.0,24,157.0,2.6610169491525424,3.325546399608171,24,700.0,0.14489698930480963,24,700.0
780.0,29,245.0,4.298245614035087,2.6246580424080066,29,791.0,0.06568081479037464,29,791.0
785.0,29,342.0,6.0,3.056142179980202,29,878.0,0.12725926435979487,29,878.0
790.0,27,438.0,7.821428571428571,3.632149463076136,27,968.0,0.09460574987818945,27,968.0
795.0,21,355.0,5.725806451612903,4.759428717661958,21,911.0,0.27211722446813663,21,911.0
800.0,14,160.0,2.807017543859649,4.853245384980216,14,694.0,0.2672676994726161,14,694.0
805.0,17,118.0,1.9344262295081966,3.9439373363968198,17,742.0,0.2098885969925329,17,742.0
810.0,21,168.0,2.896551724137931,3.284463382419844,21,790.0,0.13140104354303467,21,790.0
815.0,19,203.0,3.3833333333333333,3.278447359052011,19,739.0,0.12977444699645294,19,739.0
820.0,20,246.0,4.241379310344827,3.7074481271360056,20,536.0,0.14785609999859423,20,536.0
825.0,19,281.0,4.844827586206897,3.6566621532934254,19,590.0,0.15912964120283918,19,590.0
830.0,22,340.0,5.573770491803279,4.11904262218444,22,601.0,0.17224654744883228,22,601.0
835.0,25,379.0,6.423728813559322,4.284546428304777,25,666.0,0.21270292740893532,25,666.0
840.0,31,500.0,8.928571428571429,2.2268939960729113,31,801.0,0.0885704358454748,31,801.0
845.0,31,618.0,11.035714285714286,2.0794293204451657,31,926.0,0.11047358255287036,31,926.0
850.0,29,723.0,12.68421052631579,2.3367382109094783,29,996.0,0.07307762195420918,29,996.0
855.0,25,484.0,8.066666666666666,3.1601612895710156,25,989.0,0.13181033121216884,25,989.0
860.0,23,480.0,8.135593220338983,3.133897059888015,23,869.0,0.1009731469534805,23,869.0
865.0,26,567.0,9.14516129032258,3.6508397066471883,26,961.0,0.16661718202660097,26,961.0
870.0,25,654.0,10.21875,4.234649184310053,25,1030.0,0.21298943787861732,25,1030.0
875.0,22,473.0,7.754098360655738,3.2697108230579137,22,984.0,0.13695679065351213,22,984.0
880.0,22,158.0,2.507936507936508,3.4129801077548656,22,800.0,0.14450388846537893,22,800.0
885.0,21,162.0,2.7,2.6175235363917935,21,864.0,0.09656129524377902,21,864.0
890.0,24,217.0,3.4444444444444446,3.1780546359035418,24,889.0,0.12125941097335126,24,889.0
895.0,23,261.0,4.35,2.901800594945354,23,883.0,0.10264702465190018,23,883.0
900.0,21,311.0,5.183333333333334,3.1849930207016746,21,680.0,0.08899989153599387,21,680.0
905.0,20,354.0,5.619047619047619,4.3552749600518865,20,736.0,0.21851184434300885,20,736.0
910.0,22,405.0,6.428571428571429,3.521549609635346,22,772.0,0.13284853744667421,22,772.0
915.0,25,240.0,3.9344262295081966,3.0586843622996738,25,723.0,0.1033604039196274,25,723.0
920.0,22,242.0,3.9672131147540983,3.2269844537054615,22,639.0,0.12566999949589822,22,639.0
925.0,27,319.0,5.316666666666666,3.030716767977039,27,717.0,0.11702076093395844,27,717.0
930.0,26,400.0,6.666666666666667,3.316818126061357,26,755.0,0.11544019451053346,26,755.0
935.0,25,500.0,8.928571428571429,3.8024559645825176,25,816.0,0.09702974538179805,25,816.0
940.0,19,415.0,6.693548387096774,4.614978427916452,19,793.0,0.2435415738865609,19,793.0
945.0,14,264.0,4.551724137931035,4.769842780012934,14,683.0,0.26562419455148045,14,683.0
950.0,17,297.0,4.714285714285714,3.7973438934282626,17,660.0,0.17986347986508155,17,660.0
955.0,25,368.0,6.237288135593221,3.302687775412819,25,714.0,0.10879648679186708,25,714.0
960.0,24,299.0,5.155172413793103,2.8514889652742466,24,672.0,0.11366298237155298,24,672.0
965.0,29,426.0,7.607142857142857,2.6182320230117364,29,793.0,0.10304387353590036,29,793.0
970.0,29,532.0,9.172413793103448,2.217423205591417,29,911.0,0.08519232962625609,29,911.0
975.0,28,624.0,10.4,3.1698834956921043,28,1002.0,0.15831723076698292,28,1002.0
980.0,21,459.0,7.171875,4.004739553718765,21,968.0,0.1928132735681511,21,968.0
985.0,24,441.0,7.35,3.208179385112221,24,878.0,0.13972149544002457,24,878.0
990.0,27,525.0,8.46774193548387,3.2890940687663615,27,913.0,0.127977858076274,27,913.0
995.0,28,613.0,10.568965517241379,2.6288336457669206,28,983.0,0.07706070092195937,28,983.0
1000.0,26,727.0,11.725806451612904,4.385995641836191,26,1047.0,0.15919065623569956,26,1047.0
1005.0,21,524.0,9.03448275862069,3.5325786631444456,21,993.0,0.12641393123756514,21,993.0
1010.0,19,195.0,3.1451612903225805,5.107899404408029,19,728.0,0.2849110715465623,19,728.0
1015.0,18,189.0,3.0483870967741935,4.3122407318375595,18,783.0,0.2279011192707443,18,783.0
1020.0,18,219.0,3.5901639344262297,3.3665667931681336,18,813.0,0.13202907913970915,18,813.0
1025.0,26,149.0,2.442622950819672,3.028370105207114,26,823.0,0.10800941889217529,26,823.0
1030.0,28,218.0,3.694915254237288,3.2550679669661857,28,813.0,0.12129834037614612,28,813.0
1035.0,30,319.0,5.316666666666666,2.812120529608854,30,918.0,0.10741947149753853,30,918.0
1040.0,27,411.0,7.086206896551724,3.0862446538137895,27,984.0,0.09656445346767989,27,984.0
1045.0,25,352.0,5.67741935483871,3.394582793502745,25,947.0,0.1455171049243822,25,947.0
1050.0,18,195.0,3.4210526315789473,3.6114682201449666,18,756.0,0.198593716040114,18,756.0
1055.0,17,189.0,3.098360655737705,3.25919295155257,17,796.0,0.15252480458395803,17,796.0
1060.0,24,239.0,3.9833333333333334,3.0128002472063518,24,828.0,0.10522708412882985,24,828.0
1065.0,24,284.0,4.655737704918033,2.585254719871675,24,818.0,0.08340133877104715,24,818.0
1070.0,20,336.0,5.694915254237288,3.2587687793628315,20,734.0,0.13376582495273803,20,734.0
1075.0,21,385.0,6.416666666666667,3.4742496706599457,21,723.0,0.14210259549630433,21,723.0
1080.0,23,436.0,7.517241379310345,3.0488499296316993,23,757.0,0.07713648249166782,23,757.0
1085.0,22,274.0,4.28125,3.846150440808964,22,743.0,0.2019282677227694,22,743.0
1090.0,22,308.0,5.133333333333334,3.2554356345648343,22,690.0,0.15116792076561655,22,690.0
1095.0,26,387.0,6.142857142857143,2.9157086466534343,26,771.0,0.10529768564489818,26,771.0
1100.0,28,464.0,7.733333333333333,2.6476581046906142,28,822.0,0.0909908847374017,28,822.0
1105.0,29,396.0,6.387096774193548,2.548719793767577,29,807.0,0.09815662616502413,29,807.0
1110.0,32,524.0,8.88135593220339,2.3700638923091715,32,941.0,0.08712966188303209,32,941.0
1115.0,31,624.0,10.758620689655173,1.7938718956799955,31,1046.0,0.056180885460769235,31,1046.0
1120.0,29,708.0,11.0625,3.2220920282907963,29,1097.0,0.15610941426540675,29,1097.0
1125.0,28,813.0,12.904761904761905,3.8410653959125294,28,1146.0,0.15193962281255122,28,1146.0
1130.0,29,923.0,14.421875,4.47661099665868,29,1204.0,0.15782449493591014,29,1204.0
1135.0,24,704.0,12.350877192982455,3.7127988010219655,24,1166.0,0.1677664696063971,24,1166.0
1140.0,21,347.0,6.087719298245614,3.826100312124228,21,993.0,0.17238230327993578,21,993.0
1145.0,22,389.0,6.377049180327869,4.540424939374537,22,771.0,0.19623146644653316,22,771.0
1150.0,24,441.0,7.47457627118644,3.143498640486655,24,851.0,0.11432148768408426,24,851.0
1155.0,27,476.0,7.104477611940299,4.28839628485849,27,904.0,0.21484673170119348,27,904.0
1160.0,23,238.0,3.7777777777777777,4.0350584297346765,23,845.0,0.18686255502371277,23,845.0
1165.0,21,173.0,2.746031746031746,3.8293270714942573,21,746.0,0.16911534442034337,21,746.0
1170.0,24,240.0,4.0,3.205244689165087,24,814.0,0.12612347587515899,24,814.0
1175.0,24,323.0,5.47457627118644,3.202051678559851,24,839.0,0.09528973579404461,24,839.0
1180.0,20,255.0,4.25,3.567949689723076,20,800.0,0.12728561647040798,20,800.0
1185.0,15,146.0,2.56140350877193,3.5164221584599957,15,670.0,0.13601437410849043,15,670.0
1190.0,18,188.0,3.081967213114754,4.060883901025018,18,680.0,0.21191111061630125,18,680.0
1195.0,19,244.0,4.0,4.349812414389749,19,691.0,0.20090996778962825,19,691.0
1200.0,20,217.0,3.6779661016949152,3.1236757439484766,20,653.0,0.11058229489323085,20,653.0
1205.0,21,264.0,4.551724137931035,3.4052592206506707,21,637.0,0.13543265783106226,21,637.0
1210.0,23,329.0,5.771929824561403,2.8615854285655082,23,677.0,0.08529368194554277,23,677.0
1215.0,24,395.0,6.9298245614035086,3.3026228048388546,24,712.0,0.13114193916020908,24,712.0
1220.0,22,485.0,8.660714285714286,4.259252365461338,22,746.0,0.13670026806449181,22,746.0
1225.0,17,371.0,6.288135593220339,4.689773519153945,17,704.0,0.2338224165780113,17,704.0
1230.0,15,223.0,3.912280701754386,5.406583298122211,15,512.0,0.29832609383927755,15,512.0
1235.0,15,247.0,4.333333333333333,4.002882441537136,15,559.0,0.19268375152124728,15,559.0
1240.0,25,294.0,4.983050847457627,3.282744035158675,25,612.0,0.12075889590467898,25,612.0
1245.0,22,226.0,4.035714285714286,2.9585725340757696,22,574.0,0.09205486143702662,22,574.0
1250.0,28,347.0,5.982758620689655,2.8104760541135367,28,695.0,0.09947373093781056,28,695.0
1255.0,28,448.0,8.145454545454545,2.3691865258338694,28,809.0,0.09886049971585792,28,809.0
1260.0,26,528.0,9.777777777777779,2.3536009316353135,26,866.0,0.06840971404362416,26,866.0
1265.0,25,633.0,10.37704918032787,4.663306427544337,25,952.0,0.1963745595117616,25,952.0
1270.0,21,508.0,8.758620689655173,3.470526092583629,21,950.0,0.1680967336004751,21,950.0
1275.0,25,554.0,10.072727272727272,3.214616576361106,25,922.0,0.16118910717077067,25,922.0
1280.0,27,640.0,10.847457627118644,2.7877184522823373,27,1022.0,0.09751590227892436,27,1022.0
1285.0,27,730.0,12.586206896551724,3.324898869403986,27,1108.0,0.115054977852209,27,1108.0
1290.0,22,510.0,8.64406779661017,3.5369952818112607,22,1031.0,0.1287281610493957,22,1031.0
1295.0,16,141.0,2.611111111111111,3.7536155375785083,16,727.0,0.13346609617564123,16,727.0
1300.0,10,99.0,1.596774193548387,5.386845221851561,10,697.0,0.3062991988485831,10,697.0
1305.0,14,126.0,2.135593220338983,4.446237193220198,14,701.0,0.20480001259923677,14,701.0
1310.0,21,156.0,2.557377049180328,3.4183569429892655,21,646.0,0.15254994489823226,21,646.0
1315.0,18,203.0,3.5,3.676007167525469,18,536.0,0.15024766713470558,18,536.0
1320.0,18,250.0,4.385964912280702,3.2920050320622973,18,563.0,0.1295344812142557,18,563.0
1325.0,20,302.0,5.392857142857143,3.5149758926288786,20,584.0,0.12041171465839896,20,584.0
1330.0,18,204.0,3.5789473684210527,3.5362842403888672,18,569.0,0.12368846295252248,18,569.0
1335.0,21,201.0,3.4655172413793105,3.9161402439994477,21,518.0,0.18737074256871925,21,518.0
1340.0,22,274.0,4.724137931034483,3.5128274129429014,22,596.0,0.1854265348470412,22,596.0
1345.0,22,343.0,6.017543859649122,3.258417997206562,22,654.0,0.15212719825869836,22,654.0
1350.0,19,277.0,4.616666666666666,3.5003195082262653,19,633.0,0.15336576956135844,19,633.0
1355.0,19,204.0,3.5789473684210527,3.3803475837112775,19,553.0,0.11458808139889576,19,553.0
1360.0,19,248.0,4.275862068965517,3.584526998780834,19,591.0,0.1541063548885176,19,591.0
1365.0,22,303.0,5.509090909090909,3.0895162942201457,22,637.0,0.09916759968151725,22,637.0
1370.0,23,386.0,6.225806451612903,5.388413025627334,23,692.0,0.2546407711587105,23,692.0
1375.0,18,328.0,5.559322033898305,4.714760889228966,18,690.0,0.25151250614855114,18,690.0
1380.0,24,365.0,6.636363636363637,4.083677200366433,24,626.0,0.1912703536577031,24,626.0
1385.0,26,352.0,6.068965517241379,3.1689749207983327,26,649.0,0.12069235069043913,26,649.0
1390.0,29,367.0,6.672727272727273,3.0069228018302923,29,627.0,0.09991584853970216,29,627.0
1395.0,30,414.0,7.2631578947368425,2.788385483418067,30,684.0,0.08717242010857197,30,684.0
1400.0,29,423.0,7.6909090909090905,3.220064857154157,29,748.0,0.11082660888777503,29,748.0
1405.0,25,456.0,7.862068965517241,4.684766336211158,25,778.0,0.17199538877082157,25,778.0
1410.0,20,241.0,4.381818181818182,4.824438716296288,20,699.0,0.2574535498553412,20,699.0
1415.0,22,308.0,6.03921568627451,3.340052708662413,22,743.0,0.16491632770386877,22,743.0
1420.0,28,397.0,7.351851851851852,2.7515832734140897,28,823.0,0.12412242345041687,28,823.0
1425.0,24,480.0,8.727272727272727,2.9133368398183457,24,867.0,0.12708626057859812,24,867.0
1430.0,24,579.0,10.339285714285714,4.070821484264768,24,866.0,0.13834326759370813,24,866.0
1435.0,18,452.0,8.218181818181819,3.5506693776332643,18,843.0,0.16189768494848086,18,843.0
1440.0,16,338.0,6.5,4.097604375316876,16,724.0,0.1688162510458142,16,724.0
1445.0,20,380.0,6.333333333333333,4.588847746600777,20,764.0,0.252196546349394,20,764.0
1450.0,21,436.0,8.074074074074074,3.300505343732948,21,778.0,0.1661994447740213,21,778.0
