step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.048187634718971,0,0.0,0.8643135946445294,0,0.0
10.0,0,0.0,0.0,10.756563643070303,0,0.0,0.8441842806793199,0,0.0
15.0,1,2.0,0.1111111111111111,8.414762162287147,1,2.0,0.5345540412678859,1,2.0
20.0,5,19.0,1.0555555555555556,7.765544678569847,5,19.0,0.45602159445023943,5,19.0
25.0,6,49.0,2.130434782608696,7.012124302318872,6,49.0,0.3507584049012345,6,49.0
30.0,6,79.0,3.95,7.115439083018667,6,82.0,0.4268157877113277,6,82.0
35.0,6,109.0,4.954545454545454,8.6605681299431,6,109.0,0.4974578448424905,6,109.0
40.0,6,59.0,2.269230769230769,8.408584202817874,6,98.0,0.5243735542474844,6,98.0
45.0,8,93.0,3.576923076923077,7.23972252452659,8,93.0,0.45097192830666993,8,93.0
50.0,5,96.0,3.5555555555555554,6.147356350623617,5,112.0,0.34889599158445384,5,112.0
55.0,10,137.0,5.074074074074074,6.690341494173412,10,137.0,0.3746501764561627,10,137.0
60.0,10,164.0,6.56,5.750551195441434,10,174.0,0.2613011171539632,10,174.0
65.0,12,221.0,8.185185185185185,5.37451402731529,12,221.0,0.25614554578080306,12,221.0
70.0,10,237.0,9.115384615384615,4.813135857802873,10,263.0,0.22588039962508963,10,263.0
75.0,10,279.0,7.9714285714285715,7.824221966206778,10,284.0,0.46432316377654426,10,284.0
80.0,8,152.0,4.470588235294118,7.830594665057373,8,248.0,0.46152953180806,8,248.0
85.0,9,174.0,4.833333333333333,5.673664523715359,9,196.0,0.280109814085909,9,196.0
90.0,18,251.0,7.382352941176471,5.918293368222573,18,256.0,0.22784655524761113,18,256.0
95.0,13,247.0,7.057142857142857,4.8253447475356035,13,301.0,0.20185245152193815,13,301.0
100.0,9,252.0,8.129032258064516,6.170279448745436,9,300.0,0.31305605739254455,9,300.0
105.0,10,94.0,2.764705882352941,5.931568573285855,10,178.0,0.2816096422764329,10,178.0
110.0,17,166.0,4.882352941176471,5.036315855831502,17,214.0,0.2964106877151078,17,214.0
115.0,16,196.0,5.444444444444445,4.666280993256908,16,262.0,0.26988440994295815,16,262.0
120.0,9,198.0,5.6571428571428575,5.235524901585086,9,259.0,0.24718122452306548,9,259.0
125.0,11,101.0,2.6578947368421053,4.996647618646722,11,242.0,0.22994979742858396,11,242.0
130.0,15,160.0,4.444444444444445,4.914245440922889,15,229.0,0.1963860130316702,15,229.0
135.0,19,200.0,5.2631578947368425,4.71521984785722,19,278.0,0.17093887408765043,19,278.0
140.0,11,211.0,6.0285714285714285,5.846599669196405,11,289.0,0.2808775752150651,11,289.0
