step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,14,360.0,8.78048780487805,5.7964322232249295,14,434.0,0.28882886455886814,14,434.0
620.0,10,147.0,3.4186046511627906,6.799693366743372,10,284.0,0.3820862698297453,10,284.0
625.0,15,204.0,4.975609756097561,4.606805322823018,15,289.0,0.19605445950555647,15,289.0
630.0,17,255.0,6.219512195121951,3.6090487259928636,17,348.0,0.18868571211115726,17,348.0
635.0,14,302.0,7.947368421052632,3.993309360399981,14,354.0,0.15128955181036863,14,354.0
640.0,11,120.0,2.7906976744186047,5.281265361425032,11,313.0,0.26390278615516305,11,313.0
645.0,12,97.0,2.5526315789473686,5.508659483201764,12,198.0,0.25851216075174727,12,198.0
650.0,14,162.0,3.6,6.394386404066103,14,207.0,0.3500057001616912,14,207.0
655.0,14,169.0,3.840909090909091,5.748719525505433,14,246.0,0.3254573836121304,14,246.0
660.0,10,156.0,3.8048780487804876,5.662878331460902,10,218.0,0.2702669973932888,10,218.0
665.0,8,29.0,0.7073170731707317,5.253841466556758,8,184.0,0.2345418930774247,8,184.0
670.0,13,66.0,1.6923076923076923,5.149738023332229,13,158.0,0.2023548036676517,13,158.0
675.0,14,95.0,2.4358974358974357,4.826104989184498,14,191.0,0.1912205984079536,14,191.0
680.0,11,117.0,3.1621621621621623,5.5053597936223975,11,200.0,0.24896938202085073,11,200.0
685.0,7,61.0,1.525,5.56895921352533,7,187.0,0.2838646122918128,7,187.0
690.0,11,100.0,2.5641025641025643,5.623055286686315,11,190.0,0.2754235973367165,11,190.0
695.0,11,117.0,3.0,4.439817895152323,11,219.0,0.2397868609643601,11,219.0
700.0,12,123.0,3.075,5.1467675869782195,12,212.0,0.19843253408528458,12,212.0
705.0,9,122.0,3.128205128205128,4.616897167736194,9,229.0,0.21673000720507465,9,229.0
710.0,16,181.0,5.027777777777778,3.551882061370507,16,274.0,0.12560380040403127,16,274.0
715.0,16,210.0,5.384615384615385,3.990104574852379,16,317.0,0.16417236430626536,16,317.0
720.0,10,216.0,6.352941176470588,3.4102501322898204,10,303.0,0.1146023635998713,10,303.0
725.0,11,257.0,5.586956521739131,7.67902690131477,11,296.0,0.4184078523886723,11,296.0
730.0,5,144.0,3.4285714285714284,6.087402429289639,5,268.0,0.311668863383704,5,268.0
735.0,13,179.0,4.261904761904762,4.810905701287962,13,231.0,0.23897901317303005,13,231.0
740.0,15,216.0,5.4,4.631269960464131,15,275.0,0.1660912102493003,15,275.0
745.0,11,240.0,5.714285714285714,5.770076217360755,11,295.0,0.2632711039592087,11,295.0
750.0,10,82.0,2.1578947368421053,5.287994013103137,10,163.0,0.21351024836654622,10,163.0
755.0,14,138.0,3.5384615384615383,4.371346569423339,14,189.0,0.16048742532023272,14,189.0
760.0,15,181.0,4.525,4.151555721279598,15,243.0,0.24191697858831004,15,243.0
765.0,11,204.0,4.857142857142857,5.981063547292971,11,260.0,0.33200074998748574,11,260.0
770.0,9,149.0,3.5476190476190474,5.172489533422186,9,242.0,0.20807148338516177,9,242.0
775.0,14,208.0,5.073170731707317,5.0203722897204255,14,256.0,0.22101954054568446,14,256.0
780.0,21,304.0,8.0,3.855757327887848,21,351.0,0.08616312645970561,21,351.0
785.0,21,342.0,8.142857142857142,4.258800654931477,21,420.0,0.18053908390117906,21,420.0
790.0,13,333.0,9.0,4.590893929259481,13,437.0,0.17540503738709867,13,437.0
795.0,7,69.0,1.4680851063829787,6.610726539327187,7,349.0,0.38370174699442117,7,349.0
800.0,9,35.0,0.813953488372093,6.789804868382141,9,218.0,0.3676667689504333,9,218.0
805.0,10,46.0,1.0222222222222221,5.000778319674067,10,208.0,0.24083881663967116,10,208.0
810.0,11,72.0,1.7560975609756098,4.744492545459291,11,204.0,0.18788095970896604,11,204.0
815.0,8,84.0,2.0,5.01734246448085,8,201.0,0.22397874693359138,8,201.0
820.0,15,144.0,3.6923076923076925,4.061857588694761,15,244.0,0.16150361363077503,15,244.0
825.0,17,190.0,4.634146341463414,3.867435104041455,17,297.0,0.17330435751634254,17,297.0
830.0,12,209.0,4.8604651162790695,4.878497581244435,12,309.0,0.2537695601291551,12,309.0
835.0,8,83.0,1.8863636363636365,5.388302198420728,8,286.0,0.28283431812068227,8,286.0
840.0,10,112.0,2.6666666666666665,4.854979288261127,10,239.0,0.22118934681359892,10,239.0
845.0,15,127.0,2.8863636363636362,4.32748619806337,15,249.0,0.1580124022704039,15,249.0
850.0,13,143.0,3.4047619047619047,4.794529187123485,13,247.0,0.18807557697758762,13,247.0
855.0,11,176.0,4.190476190476191,6.170742196016368,11,225.0,0.249520128680859,11,225.0
860.0,8,183.0,4.815789473684211,5.35477678470678,8,246.0,0.2690494077934943,8,246.0
865.0,14,240.0,5.853658536585366,5.993670256043913,14,292.0,0.2782691674664871,14,292.0
870.0,14,267.0,6.068181818181818,5.966668553460474,14,334.0,0.33532324990496903,14,334.0
875.0,8,274.0,7.0256410256410255,5.00605417968977,8,323.0,0.23657071698644283,8,323.0
880.0,9,164.0,3.727272727272727,4.894340271757827,9,292.0,0.21054719691126625,9,292.0
885.0,12,211.0,5.275,5.110426989129513,12,273.0,0.1924347794207091,12,273.0
890.0,15,241.0,5.738095238095238,4.330514842719854,15,314.0,0.17476063313303483,15,314.0
895.0,11,276.0,7.45945945945946,4.4374043002933465,11,324.0,0.16275382099029864,11,324.0
900.0,8,260.0,6.5,4.557711319277015,8,327.0,0.18773088298883092,8,327.0
905.0,14,315.0,7.5,5.5631174202718725,14,366.0,0.2830441539801874,14,366.0
910.0,13,342.0,8.142857142857142,5.070972315161886,13,409.0,0.28246004348139,13,409.0
915.0,9,354.0,8.85,4.625846107408652,9,413.0,0.20329225377458188,9,413.0
920.0,9,326.0,7.761904761904762,4.918767184797922,9,390.0,0.23038556541683833,9,390.0
925.0,15,386.0,9.897435897435898,4.097255662750579,15,434.0,0.15952835045350058,15,434.0
930.0,15,420.0,10.0,4.161127155319164,15,484.0,0.18043469209910779,15,484.0
935.0,9,433.0,11.394736842105264,4.378323494127448,9,492.0,0.15528662962278492,9,492.0
940.0,7,400.0,8.51063829787234,5.826183107140924,7,483.0,0.34190637756341724,7,483.0
945.0,13,455.0,10.581395348837209,5.398957229733438,13,508.0,0.2960883649506091,13,508.0
950.0,15,480.0,10.434782608695652,4.420444397363889,15,550.0,0.2338504085460629,15,550.0
955.0,15,495.0,11.511627906976743,4.2590543378480845,15,571.0,0.1720815452077658,15,571.0
960.0,11,58.0,1.3181818181818181,4.265326412164797,11,324.0,0.18118706946973895,11,324.0
965.0,15,118.0,2.8780487804878048,4.266520812559212,15,216.0,0.15348035320636097,15,216.0
970.0,17,157.0,3.8292682926829267,3.4510732136131783,17,269.0,0.1416664317222324,17,269.0
975.0,13,178.0,3.9555555555555557,4.8944292022795395,13,283.0,0.2535085634048267,13,283.0
980.0,11,122.0,2.652173913043478,4.949422900729793,11,295.0,0.27520474569584874,11,295.0
985.0,16,182.0,4.044444444444444,4.115422915023307,16,316.0,0.20182025363371206,16,316.0
990.0,19,221.0,4.911111111111111,3.785345369870061,19,363.0,0.15622501717842022,19,363.0
995.0,14,245.0,5.833333333333333,3.8909255025779923,14,377.0,0.13722274058317283,14,377.0
1000.0,11,70.0,1.5555555555555556,4.393363145855144,11,343.0,0.20494528545048066,11,343.0
1005.0,10,60.0,1.4285714285714286,4.380257259376585,10,261.0,0.18378323319149603,10,261.0
1010.0,15,83.0,1.7291666666666667,4.830247592209434,15,287.0,0.267396320193897,15,287.0
1015.0,13,104.0,2.1666666666666665,5.866923979817403,13,280.0,0.31566806250771007,13,280.0
1020.0,9,73.0,1.5869565217391304,4.831309479170213,9,261.0,0.20960264401378242,9,261.0
1025.0,16,116.0,2.577777777777778,4.637400322368356,16,272.0,0.19494222039452538,16,272.0
1030.0,16,154.0,3.5813953488372094,3.8116375883495466,16,310.0,0.13030107268722405,16,310.0
1035.0,14,185.0,4.204545454545454,4.806074915707101,14,307.0,0.20701896975359205,14,307.0
1040.0,9,80.0,1.8604651162790697,4.618831042627263,9,298.0,0.19868425816566102,9,298.0
1045.0,12,112.0,2.488888888888889,4.48597955701399,12,264.0,0.2085475218122013,12,264.0
1050.0,15,147.0,3.340909090909091,3.961252712466975,15,300.0,0.2000520810105969,15,300.0
1055.0,11,166.0,3.772727272727273,4.493318568945359,11,294.0,0.2353122121642107,11,294.0
1060.0,10,101.0,2.2444444444444445,3.7909753537459974,10,275.0,0.149047645942195,10,275.0
1065.0,14,157.0,3.5681818181818183,4.211253252664244,14,285.0,0.1738661236570309,14,285.0
1070.0,15,195.0,4.534883720930233,3.9225201321473966,15,322.0,0.12713091093377007,15,322.0
1075.0,12,217.0,5.166666666666667,4.886551167267745,12,329.0,0.20720502929104342,12,329.0
1080.0,7,138.0,3.3658536585365852,3.8244307732701968,7,293.0,0.1334598377148875,7,293.0
1085.0,13,188.0,3.9166666666666665,5.388946417898374,13,284.0,0.2912063126449577,13,284.0
1090.0,14,217.0,4.822222222222222,4.744149290673751,14,317.0,0.25582881038827787,14,317.0
1095.0,17,242.0,5.148936170212766,4.0828401016455045,17,311.0,0.17222385874378707,17,311.0
1100.0,12,139.0,3.0217391304347827,4.390492447552844,12,227.0,0.1580200380795199,12,227.0
1105.0,18,206.0,4.5777777777777775,3.4898204077008175,18,295.0,0.15897558102973544,18,295.0
1110.0,18,268.0,6.232558139534884,2.7926270800028274,18,362.0,0.12157098294598986,18,362.0
1115.0,16,312.0,7.255813953488372,3.66674669898999,16,399.0,0.16560519608973567,16,399.0
1120.0,11,145.0,2.9591836734693877,5.111084666707034,11,350.0,0.24022435658990457,11,350.0
1125.0,9,146.0,3.0416666666666665,5.580947120728557,9,252.0,0.2760970510359425,9,252.0
1130.0,14,170.0,3.617021276595745,3.751285098730247,14,265.0,0.14007233547732456,14,265.0
1135.0,15,216.0,4.595744680851064,4.557824885966366,15,297.0,0.19617348952632271,15,297.0
1140.0,11,69.0,1.5681818181818181,3.5685407631235404,11,271.0,0.12637126015411787,11,271.0
1145.0,15,105.0,2.3863636363636362,3.9450289182873273,15,224.0,0.17040354152697373,15,224.0
1150.0,17,145.0,3.372093023255814,3.2575384833299013,17,275.0,0.10060924541532083,17,275.0
1155.0,15,166.0,3.3877551020408165,5.036944283505286,15,275.0,0.28075999620172987,15,275.0
1160.0,10,52.0,1.0612244897959184,5.375744861321508,10,271.0,0.2833514024608047,10,271.0
1165.0,13,80.0,1.6326530612244898,4.342070508322064,13,229.0,0.2233125757278569,13,229.0
1170.0,17,111.0,2.3617021276595747,3.2958182061568686,17,264.0,0.12908029820653738,17,264.0
1175.0,16,140.0,2.857142857142857,4.479477596936972,16,270.0,0.16964864215965247,16,270.0
1180.0,8,69.0,1.4375,4.69471136491481,8,232.0,0.18232698829474964,8,232.0
1185.0,13,125.0,2.7777777777777777,4.631701537703592,13,240.0,0.18988934247438122,13,240.0
1190.0,15,163.0,3.3958333333333335,4.472677202361517,15,283.0,0.22159780230618747,15,283.0
1195.0,12,190.0,4.130434782608695,5.045567733710448,12,273.0,0.26403834768561135,12,273.0
1200.0,8,92.0,1.9574468085106382,4.2387904776770515,8,263.0,0.18981698086817522,8,263.0
1205.0,15,127.0,2.702127659574468,4.282808993565192,15,238.0,0.1909020821103422,15,238.0
1210.0,15,155.0,3.4444444444444446,3.7197941804943495,15,276.0,0.14337785948524173,15,276.0
1215.0,15,176.0,3.74468085106383,4.485972624754979,15,271.0,0.16389327652986274,15,271.0
1220.0,12,220.0,5.0,5.847780579046923,12,286.0,0.21932852654925222,12,286.0
1225.0,9,218.0,4.844444444444444,5.883113376589102,9,300.0,0.33636251365157827,9,300.0
1230.0,13,264.0,5.866666666666666,6.218378104308876,13,326.0,0.34352584578545897,13,326.0
1235.0,14,295.0,6.704545454545454,4.175777800782745,14,370.0,0.19709645628243772,14,370.0
1240.0,16,326.0,7.086956521739131,4.26135357331971,16,400.0,0.18831684546212457,16,400.0
1245.0,10,202.0,4.391304347826087,4.174156825369807,10,374.0,0.16598278305369418,10,374.0
1250.0,14,245.0,5.212765957446808,4.300052792001997,14,334.0,0.17240610173233725,14,334.0
1255.0,17,289.0,6.568181818181818,3.643932295596625,17,382.0,0.11601238536471205,17,382.0
1260.0,13,317.0,7.5476190476190474,3.541664375828754,13,399.0,0.13171016932496252,13,399.0
1265.0,13,365.0,7.76595744680851,5.772178686984961,13,419.0,0.2551026366929949,13,419.0
1270.0,11,145.0,3.152173913043478,5.6756429783007905,11,263.0,0.30129309325372683,11,263.0
1275.0,15,204.0,4.975609756097561,3.690129047043226,15,266.0,0.17431745555571201,15,266.0
1280.0,20,271.0,6.159090909090909,3.7092583319216392,20,330.0,0.17975254907453148,20,330.0
1285.0,27,394.0,9.162790697674419,2.418625354847944,27,450.0,0.08527991421484589,27,450.0
1290.0,26,431.0,9.170212765957446,3.0624805240638047,26,543.0,0.11629334785541248,26,543.0
1295.0,20,404.0,9.181818181818182,2.98450204199068,20,552.0,0.0818963057408531,20,552.0
1300.0,15,134.0,2.5283018867924527,5.539811044601594,15,526.0,0.28340174346676217,15,526.0
1305.0,10,47.0,0.9791666666666666,5.373286085176539,10,380.0,0.27868508633755745,10,380.0
1310.0,15,44.0,0.88,3.8922151578598996,15,390.0,0.17593960958030255,15,390.0
1315.0,18,77.0,1.6041666666666667,4.068092594210346,18,339.0,0.13399277006783814,18,339.0
1320.0,12,72.0,1.5,4.2084808862770915,12,346.0,0.15778573097675277,12,346.0
1325.0,13,123.0,2.7333333333333334,3.9844665959929375,13,338.0,0.1752698640911315,13,338.0
1330.0,16,153.0,3.4,3.996981058358403,16,360.0,0.18545441853804942,16,360.0
1335.0,12,166.0,3.2549019607843137,4.821581347577802,12,327.0,0.22923411051140014,12,327.0
1340.0,10,96.0,1.92,5.195039071460887,10,304.0,0.2743379898557671,10,304.0
1345.0,15,149.0,3.1702127659574466,4.488868403516916,15,313.0,0.20108021067312237,15,313.0
1350.0,16,176.0,3.8260869565217392,4.188828575594618,16,341.0,0.17597059928234293,16,341.0
1355.0,12,191.0,4.340909090909091,4.250081561276968,12,326.0,0.13864759621194467,12,326.0
1360.0,12,234.0,5.086956521739131,5.905546181483325,12,299.0,0.2499179120637093,12,299.0
1365.0,10,280.0,6.511627906976744,6.390074592573121,10,308.0,0.27150537030705285,10,308.0
1370.0,7,165.0,3.5106382978723403,7.16701028567022,7,278.0,0.43415803178314366,7,278.0
1375.0,10,183.0,4.159090909090909,6.6142548553183165,10,229.0,0.38494551840245766,10,229.0
1380.0,12,203.0,4.613636363636363,4.255841955269545,12,268.0,0.220462595931258,12,268.0
1385.0,14,235.0,4.895833333333333,4.627419128216341,14,297.0,0.21249429731213512,14,297.0
1390.0,11,116.0,2.5217391304347827,4.206602561145046,11,191.0,0.1696877316443806,11,191.0
1395.0,18,193.0,4.195652173913044,3.86360249838956,18,254.0,0.15309385120962035,18,254.0
1400.0,19,249.0,5.790697674418604,3.1419387979375824,19,325.0,0.144315533667151,19,325.0
1405.0,17,297.0,6.456521739130435,4.156216257856093,17,367.0,0.22464434818979098,17,367.0
1410.0,11,193.0,3.938775510204082,5.021745365189385,11,338.0,0.24562547706512347,11,338.0
1415.0,11,209.0,4.26530612244898,4.941617745825829,11,285.0,0.21225929784127767,11,285.0
1420.0,17,245.0,5.326086956521739,3.6382592892453745,17,328.0,0.13707127258485,17,328.0
1425.0,16,290.0,6.304347826086956,4.755267805484692,16,370.0,0.19862983766340986,16,370.0
1430.0,13,83.0,1.8043478260869565,4.0695852858348776,13,307.0,0.15783160244209435,13,307.0
1435.0,13,98.0,2.227272727272727,4.219261618887031,13,219.0,0.19744924003681588,13,219.0
1440.0,18,135.0,3.2142857142857144,2.918064761416629,18,268.0,0.07937557421545148,18,268.0
1445.0,16,171.0,3.42,5.554133188321327,16,299.0,0.3128906702798596,16,299.0
1450.0,9,76.0,1.5833333333333333,4.529199549288785,9,281.0,0.23675970077394304,9,281.0
1455.0,18,90.0,1.875,4.0195445793140445,18,256.0,0.1736384756375769,18,256.0
1460.0,19,133.0,2.8297872340425534,3.5171738907608385,19,320.0,0.1087282832617991,19,320.0
