step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,12,247.0,5.744186046511628,5.456275900134767,12,350.0,0.2519613617473465,12,350.0
270.0,17,320.0,7.804878048780488,5.030855941065777,17,393.0,0.23297991303680726,17,393.0
275.0,16,358.0,9.179487179487179,3.8652744324577353,16,439.0,0.11023264847294074,16,439.0
280.0,14,402.0,10.05,5.527943607900652,14,456.0,0.2599400635186337,14,456.0
285.0,7,127.0,3.3421052631578947,5.3471223231426075,7,365.0,0.2075315289150332,7,365.0
290.0,7,27.0,0.6428571428571429,6.816712495983053,7,137.0,0.3916071460382094,7,137.0
295.0,7,23.0,0.5476190476190477,6.5823102215190445,7,148.0,0.37580579016468285,7,148.0
300.0,7,23.0,0.5609756097560976,6.01057490352541,7,132.0,0.27156848460886857,7,132.0
305.0,10,27.0,0.675,5.228864693982594,10,113.0,0.23581981132203725,10,113.0
310.0,15,78.0,2.0526315789473686,5.039846152571128,15,119.0,0.20392159799780943,15,119.0
315.0,16,108.0,2.769230769230769,4.649004527787048,16,161.0,0.19616430749945787,16,161.0
320.0,11,120.0,3.076923076923077,5.65584362850493,11,172.0,0.2328282929168269,11,172.0
325.0,9,156.0,3.9,7.531166648687282,9,183.0,0.34833268243638615,9,183.0
330.0,7,97.0,2.6944444444444446,6.813403053482258,7,172.0,0.37713240704256024,7,172.0
335.0,13,149.0,4.257142857142857,5.7518098052251005,13,176.0,0.3035458434506705,13,176.0
340.0,13,178.0,5.085714285714285,3.7942635971459935,13,220.0,0.13140773246282564,13,220.0
345.0,12,215.0,6.323529411764706,5.236860012654803,12,255.0,0.28004371846738246,12,255.0
350.0,7,126.0,3.5,5.4773193936426985,7,222.0,0.23745379155372642,7,222.0
355.0,11,171.0,4.885714285714286,5.886615752008089,11,201.0,0.2810489255262011,11,201.0
360.0,11,196.0,6.125,4.347733359881689,11,240.0,0.14959865223505456,11,240.0
365.0,9,212.0,5.170731707317073,7.642874831767672,9,245.0,0.4501816091183201,9,245.0
370.0,8,123.0,3.236842105263158,6.179922946314622,8,159.0,0.31363023271034235,8,159.0
375.0,19,195.0,5.131578947368421,4.3232852914422715,19,231.0,0.19155647668630232,19,231.0
380.0,19,250.0,6.944444444444445,3.3602857929715175,19,304.0,0.1362059383233229,19,304.0
385.0,16,286.0,7.526315789473684,4.787628367594807,16,342.0,0.233334771198196,16,342.0
390.0,11,154.0,4.052631578947368,4.797826693854921,11,311.0,0.1917646573595635,11,311.0
395.0,15,205.0,5.394736842105263,4.554559608943092,15,284.0,0.17080461389837912,15,284.0
400.0,17,247.0,6.024390243902439,4.523790156365583,17,341.0,0.22000882582749348,17,341.0
405.0,14,276.0,6.7317073170731705,5.745189981903514,14,363.0,0.3162263901071421,14,363.0
410.0,7,76.0,1.853658536585366,4.856913407706535,7,308.0,0.22814746894953303,7,308.0
415.0,11,51.0,1.2142857142857142,5.6681223750333,11,208.0,0.26711277517692583,11,208.0
420.0,14,79.0,2.0789473684210527,3.34883269658137,14,242.0,0.10507537484035526,14,242.0
425.0,14,114.0,2.7804878048780486,5.413207384721423,14,259.0,0.25183622564784386,14,259.0
430.0,12,171.0,4.5,5.984538071974455,12,272.0,0.1935032698450809,12,272.0
435.0,10,148.0,3.217391304347826,6.896521033446603,10,261.0,0.4085058374438823,10,261.0
440.0,13,181.0,4.641025641025641,6.3544591070570755,13,235.0,0.38481843866148363,13,235.0
445.0,16,208.0,4.7272727272727275,5.070195374042661,16,269.0,0.2523386393164617,16,269.0
450.0,17,253.0,6.325,5.28829929367488,17,303.0,0.2100744033546587,17,303.0
455.0,9,86.0,2.097560975609756,5.584172276677058,9,251.0,0.25724518577358035,9,251.0
460.0,15,114.0,3.081081081081081,5.170055348095351,15,181.0,0.2357221219773619,15,181.0
465.0,16,159.0,4.076923076923077,4.567747756180087,16,233.0,0.1904512829025403,16,233.0
470.0,14,194.0,4.85,5.88022421993896,14,260.0,0.3023424422470909,14,260.0
475.0,8,97.0,2.3658536585365852,6.300753810883253,8,249.0,0.34715796002440713,8,249.0
480.0,11,130.0,3.4210526315789473,5.522753588696116,11,208.0,0.2607289733588481,11,208.0
485.0,14,153.0,3.923076923076923,4.174582643036137,14,238.0,0.178563087969276,14,238.0
490.0,12,190.0,4.871794871794871,5.71555957543305,12,263.0,0.2591976555342251,12,263.0
495.0,11,152.0,4.0,5.369863529913339,11,263.0,0.2462003306747801,11,263.0
500.0,16,205.0,5.857142857142857,4.802863476655683,16,265.0,0.2182369391061483,16,265.0
505.0,16,238.0,6.102564102564102,4.598100742369545,16,316.0,0.22695335584781756,16,316.0
510.0,14,272.0,6.634146341463414,6.377090970631433,14,344.0,0.37863348972275274,14,344.0
515.0,10,171.0,4.275,5.086773392631684,10,262.0,0.254023948699819,10,262.0
520.0,19,244.0,5.674418604651163,4.289241927436203,19,336.0,0.16668148104181899,19,336.0
525.0,19,308.0,7.897435897435898,2.775942710350787,19,408.0,0.09509959799391203,19,408.0
530.0,18,367.0,8.951219512195122,4.568984180322368,18,432.0,0.20775045408632567,18,432.0
535.0,13,185.0,4.512195121951219,4.960166389744551,13,410.0,0.19328720923172626,13,410.0
540.0,11,147.0,3.675,4.753218402796065,11,307.0,0.1963506864030661,11,307.0
545.0,13,168.0,3.9069767441860463,5.003954335195156,13,321.0,0.24907464616568836,13,321.0
550.0,14,200.0,4.651162790697675,5.428696396923338,14,338.0,0.2835370151780132,14,338.0
555.0,16,255.0,6.071428571428571,5.434307036282935,16,367.0,0.204029662310777,16,367.0
560.0,13,118.0,2.8095238095238093,5.336509056228351,13,338.0,0.24895108478343672,13,338.0
565.0,15,168.0,4.421052631578948,5.09025686128844,15,287.0,0.226584445728683,15,287.0
570.0,15,202.0,5.05,4.696153182590399,15,337.0,0.19963754749595736,15,337.0
575.0,15,255.0,6.891891891891892,4.568243365608402,15,365.0,0.1232668993613691,15,365.0
580.0,11,131.0,2.911111111111111,6.226022496079727,11,328.0,0.35856507398267207,11,328.0
585.0,9,64.0,1.5609756097560976,6.776713422010522,9,222.0,0.36738149305292034,9,222.0
590.0,9,63.0,1.4318181818181819,4.886452010679363,9,196.0,0.21145048102203695,9,196.0
595.0,16,105.0,2.625,5.075332583173468,16,228.0,0.19356029217586174,16,228.0
600.0,15,88.0,2.2,4.2369708672316975,15,263.0,0.1746844740673171,15,263.0
605.0,18,157.0,4.243243243243243,4.205291080527568,18,292.0,0.18014423307061872,18,292.0
610.0,19,201.0,5.025,3.62205274051383,19,358.0,0.1417766034890853,19,358.0
615.0,17,244.0,5.809523809523809,4.753116339805294,17,394.0,0.2440830622669182,17,394.0
620.0,11,144.0,3.2,5.555678031788234,11,374.0,0.30897643371746514,11,374.0
625.0,11,121.0,2.813953488372093,5.111029600637727,11,298.0,0.25018226236065627,11,298.0
630.0,16,145.0,3.2222222222222223,4.350010908176837,16,306.0,0.18845678063696178,16,306.0
635.0,14,174.0,4.35,4.371556549999896,14,316.0,0.18286835488692296,14,316.0
640.0,12,158.0,3.590909090909091,5.120794419610005,12,324.0,0.24345166528909945,12,324.0
645.0,18,234.0,6.0,3.9450201474638575,18,371.0,0.14632505458899783,18,371.0
650.0,19,282.0,6.0,4.585391887754745,19,427.0,0.25927839059988667,19,427.0
655.0,14,308.0,7.0,5.246622189028377,14,441.0,0.3066059497610491,14,441.0
660.0,16,227.0,4.934782608695652,4.184356303343142,16,376.0,0.1981535708449243,16,376.0
665.0,21,309.0,6.866666666666666,2.9771206907401178,21,467.0,0.12261107718839273,21,467.0
670.0,22,382.0,8.304347826086957,2.519979235977408,22,544.0,0.09632750071425558,22,544.0
675.0,19,438.0,9.521739130434783,3.4607911879436237,19,582.0,0.16158303448429215,19,582.0
680.0,15,239.0,4.979166666666667,3.5613693705650484,15,546.0,0.14407199160057368,15,546.0
685.0,13,124.0,2.5306122448979593,4.445218400971975,13,418.0,0.23224200497709568,13,418.0
690.0,15,143.0,2.86,4.128248822139417,15,442.0,0.20430982180078724,15,442.0
695.0,17,174.0,3.411764705882353,4.16812690626169,17,457.0,0.17656584501221897,17,457.0
700.0,21,249.0,4.98,4.7343893956462395,21,482.0,0.15177389194107818,21,482.0
705.0,16,250.0,5.319148936170213,4.275675770792019,16,469.0,0.20885422295439654,16,469.0
710.0,16,263.0,5.9772727272727275,4.133036059052742,16,402.0,0.20059913870117832,16,402.0
715.0,19,311.0,6.617021276595745,4.044776679366438,19,437.0,0.1815476746641211,19,437.0
720.0,16,352.0,7.822222222222222,3.725472109367047,16,474.0,0.09432654876319747,16,474.0
725.0,17,423.0,7.981132075471698,6.4194488586953256,17,512.0,0.32186710904735144,17,512.0
730.0,12,174.0,3.625,4.874885600302387,12,458.0,0.24391252516458975,12,458.0
735.0,18,182.0,3.7916666666666665,4.329813622073038,18,340.0,0.2103379343765123,18,340.0
740.0,24,292.0,6.212765957446808,4.717695663775878,24,386.0,0.15388120352772963,24,386.0
745.0,25,343.0,7.0,4.010547666038089,25,471.0,0.14105021372736878,25,471.0
750.0,20,374.0,8.69767441860465,3.952555806642181,20,500.0,0.12852796792230717,20,500.0
755.0,15,204.0,4.533333333333333,4.298380051917154,15,470.0,0.15602626814284645,15,470.0
760.0,9,78.0,1.7333333333333334,5.510868722911157,9,359.0,0.2939139863479972,9,359.0
765.0,14,133.0,2.891304347826087,5.995672500529918,14,272.0,0.28269939348821604,14,272.0
770.0,15,139.0,3.088888888888889,4.138192661836557,15,303.0,0.16969011701466818,15,303.0
775.0,16,143.0,3.1777777777777776,4.864138896686179,16,293.0,0.18254451072685418,16,293.0
780.0,15,191.0,4.658536585365853,5.418341896655851,15,318.0,0.1685731687942504,15,318.0
785.0,15,241.0,5.878048780487805,6.621827900071011,15,338.0,0.2782139817025742,15,338.0
790.0,10,220.0,6.111111111111111,5.798430829963689,10,363.0,0.2638410628986842,10,363.0
795.0,15,283.0,6.738095238095238,6.242782221795233,15,394.0,0.36054889819004754,15,394.0
800.0,14,326.0,7.951219512195122,5.667919524007714,14,443.0,0.34165966411763926,14,443.0
805.0,16,370.0,8.409090909090908,4.985641591558179,16,462.0,0.2466748340467002,16,462.0
810.0,16,291.0,6.767441860465116,4.729628088736004,16,380.0,0.1822546042967087,16,380.0
815.0,18,375.0,9.146341463414634,3.670862230287749,18,463.0,0.15609366139041506,18,463.0
820.0,19,448.0,10.926829268292684,3.663066439661157,19,537.0,0.16667597205334012,19,537.0
825.0,18,523.0,12.75609756097561,4.000696702288108,18,585.0,0.1788962565761397,18,585.0
830.0,15,264.0,5.739130434782608,4.868188141925744,15,542.0,0.23562716074524245,15,542.0
835.0,8,134.0,3.0454545454545454,5.957383570439319,8,378.0,0.32543096639294566,8,378.0
840.0,14,189.0,4.295454545454546,5.404556048892655,14,287.0,0.19540805601895267,14,287.0
845.0,17,214.0,4.976744186046512,4.1652782635751855,17,314.0,0.17228176359180225,17,314.0
850.0,18,258.0,6.2926829268292686,4.382225080905646,18,348.0,0.16883378898232196,18,348.0
855.0,19,312.0,7.428571428571429,5.767594196589741,19,392.0,0.23560741284184952,19,392.0
860.0,17,372.0,9.538461538461538,6.031239562784325,17,452.0,0.25827457285496835,17,452.0
865.0,11,151.0,3.775,6.455415465561721,11,390.0,0.36299771523584196,11,390.0
870.0,12,161.0,3.926829268292683,6.588037984636023,12,285.0,0.39125492572693527,12,285.0
875.0,17,235.0,5.875,5.224224780612448,17,315.0,0.2245440520755442,17,315.0
880.0,18,275.0,6.7073170731707314,3.3951516524915903,18,377.0,0.15505589117813348,18,377.0
885.0,20,335.0,8.81578947368421,3.9173816629437934,20,428.0,0.15369554172013997,20,428.0
890.0,16,159.0,3.697674418604651,4.486115750627869,16,404.0,0.1911894696312899,16,404.0
895.0,11,107.0,2.675,5.352873080430394,11,303.0,0.2178340014007541,11,303.0
900.0,12,126.0,3.15,4.077588595341457,12,307.0,0.1526453761021378,12,307.0
905.0,13,162.0,3.7674418604651163,5.827703093200598,13,311.0,0.2690914995565832,13,311.0
910.0,11,134.0,3.116279069767442,5.062366364176395,11,314.0,0.2301609771465308,11,314.0
915.0,18,211.0,5.275,4.131929743728074,18,364.0,0.16935279676036782,18,364.0
920.0,18,260.0,6.190476190476191,3.875106238442704,18,421.0,0.16158380690299776,18,421.0
925.0,16,310.0,7.75,4.462911369478837,16,444.0,0.19581800488268264,16,444.0
930.0,12,201.0,4.785714285714286,5.039271470836588,12,394.0,0.21685210631179105,12,394.0
935.0,9,155.0,4.078947368421052,5.459236204130338,9,270.0,0.20986479690767085,9,270.0
940.0,10,165.0,3.5869565217391304,5.957139762353673,10,287.0,0.3246150259749774,10,287.0
945.0,10,198.0,4.714285714285714,6.371241152686082,10,293.0,0.34483209133294235,10,293.0
950.0,16,114.0,2.533333333333333,4.368986501538046,16,212.0,0.20634079869234198,16,212.0
955.0,22,211.0,5.275,3.3817541600340277,22,309.0,0.14051639011548708,22,309.0
960.0,22,265.0,6.162790697674419,2.8991080226423818,22,388.0,0.10628473518143604,22,388.0
965.0,19,321.0,7.829268292682927,3.5997610973634107,19,433.0,0.1562458437550468,19,433.0
970.0,13,208.0,4.622222222222222,3.8722453453519563,13,404.0,0.15127062542241584,13,404.0
975.0,13,193.0,4.1063829787234045,5.468673148131622,13,340.0,0.2975748281619927,13,340.0
980.0,14,218.0,4.638297872340425,4.880075947892533,14,376.0,0.2546375933525269,14,376.0
985.0,15,249.0,5.413043478260869,4.2293170555371145,15,392.0,0.1951527250547158,15,392.0
990.0,13,91.0,1.8958333333333333,4.495725976840171,13,348.0,0.2124193649173185,13,348.0
995.0,15,144.0,3.272727272727273,4.210038690512421,15,294.0,0.15215927379871308,15,294.0
1000.0,20,197.0,4.282608695652174,3.9908170325163765,20,358.0,0.1676437109585839,20,358.0
1005.0,14,237.0,5.642857142857143,3.7912438103674866,14,386.0,0.15051423757226634,14,386.0
1010.0,13,133.0,2.607843137254902,4.937896009626701,13,352.0,0.26923896992224144,13,352.0
1015.0,12,91.0,1.8571428571428572,5.25018331359864,12,270.0,0.29266350949068304,12,270.0
1020.0,15,110.0,2.2448979591836733,3.7363372927618443,15,305.0,0.16881879766288682,15,305.0
1025.0,19,140.0,2.857142857142857,3.7027510002650277,19,331.0,0.15539218317204684,19,331.0
1030.0,17,107.0,2.183673469387755,3.793283220508084,17,342.0,0.15192445912481414,17,342.0
1035.0,20,175.0,3.6458333333333335,3.6042716093162146,20,378.0,0.15365964373192048,20,378.0
1040.0,20,235.0,5.0,3.052292383404715,20,442.0,0.10830989636873714,20,442.0
1045.0,20,288.0,5.647058823529412,4.396303799410359,20,481.0,0.21145698287771295,20,481.0
1050.0,14,183.0,3.66,4.1885520684626245,14,453.0,0.21075045667446196,14,453.0
1055.0,12,126.0,2.5714285714285716,4.368067797503952,12,355.0,0.21614287901369358,12,355.0
1060.0,16,143.0,2.9183673469387754,3.193823114528948,16,384.0,0.11482879458890029,16,384.0
1065.0,19,184.0,3.7551020408163267,3.4552903685721867,19,413.0,0.13670531350137768,19,413.0
1070.0,15,181.0,3.693877551020408,3.2208997907861088,15,454.0,0.12721316851603934,15,454.0
1075.0,20,266.0,5.541666666666667,3.3662521685599898,20,514.0,0.13577053353375954,20,514.0
1080.0,21,328.0,7.130434782608695,2.2270499184125487,21,579.0,0.049474108161523235,21,579.0
1085.0,19,380.0,7.037037037037037,4.32834516009974,19,611.0,0.248230914873766,19,611.0
1090.0,16,307.0,5.7924528301886795,3.8514711508616832,16,567.0,0.1974152228347695,16,567.0
1095.0,24,406.0,7.518518518518518,2.802970281949083,24,673.0,0.12437236261921075,24,673.0
1100.0,26,489.0,9.226415094339623,2.293931020028191,26,759.0,0.07640693504310554,26,759.0
1105.0,25,562.0,10.218181818181819,3.0357485648445897,25,800.0,0.12987212393720995,25,800.0
1110.0,21,363.0,6.722222222222222,2.9290502228623243,21,767.0,0.11510949688909186,21,767.0
1115.0,15,121.0,2.2830188679245285,3.428903552645326,15,606.0,0.13864653325231785,15,606.0
1120.0,13,135.0,2.3684210526315788,4.575977031693397,13,528.0,0.22991163683288932,13,528.0
1125.0,17,152.0,2.6206896551724137,4.2502210115362615,17,520.0,0.185508226466826,17,520.0
1130.0,22,221.0,4.0181818181818185,4.2283284971729165,22,528.0,0.13103106361213185,22,528.0
1135.0,21,315.0,5.833333333333333,5.2780410766073045,21,601.0,0.22292877206801012,21,601.0
1140.0,17,217.0,4.520833333333333,4.59142133678563,17,595.0,0.21235214532240496,17,595.0
1145.0,18,283.0,5.775510204081633,4.762872390443365,18,576.0,0.22181780645000737,18,576.0
1150.0,23,359.0,7.479166666666667,2.9284739953225727,23,661.0,0.08325411794959138,23,661.0
1155.0,21,437.0,7.945454545454545,4.9991571019627115,21,721.0,0.2632636954615876,21,721.0
1160.0,14,294.0,5.25,4.918920063335266,14,643.0,0.23585486291227278,14,643.0
1165.0,13,88.0,1.5714285714285714,4.021752144216688,13,456.0,0.18896413899315415,13,456.0
1170.0,22,156.0,2.888888888888889,4.543202891146239,22,314.0,0.17093654792111435,22,314.0
1175.0,23,201.0,3.7222222222222223,3.299875328702145,23,395.0,0.11546820714240447,23,395.0
1180.0,24,223.0,4.12962962962963,3.482430716415732,24,448.0,0.11000925943459487,24,448.0
1185.0,21,279.0,5.365384615384615,4.6331120232322265,21,489.0,0.16618640312312033,21,489.0
1190.0,16,177.0,3.2181818181818183,5.3072088178531,16,486.0,0.2630354760052145,16,486.0
1195.0,19,245.0,5.0,5.123286182774762,19,485.0,0.26108767244786585,19,485.0
1200.0,21,310.0,6.2,3.4265614676659313,21,556.0,0.12770021445158303,21,556.0
1205.0,21,374.0,7.48,3.6411328744135476,21,603.0,0.1532519979198364,21,603.0
1210.0,18,258.0,5.16,2.7851319965922823,18,590.0,0.09995620162766446,18,590.0
1215.0,15,186.0,3.6470588235294117,4.058522084757399,15,500.0,0.1757718334463632,15,500.0
1220.0,19,222.0,4.44,3.2073180054219255,19,539.0,0.11179344707930043,19,539.0
1225.0,21,263.0,4.962264150943396,4.083599288514914,21,546.0,0.1759542019172219,21,546.0
1230.0,18,206.0,3.6785714285714284,4.75024003796734,18,525.0,0.24954992632181405,18,525.0
1235.0,23,299.0,5.75,2.984380680965544,23,631.0,0.1377921967297667,23,631.0
1240.0,28,384.0,7.111111111111111,2.5001199044215148,28,719.0,0.11361931586039792,28,719.0
1245.0,26,470.0,8.703703703703704,2.5933270633185455,26,760.0,0.0715727193547112,26,760.0
1250.0,21,365.0,6.4035087719298245,3.9020243266971497,21,763.0,0.1579771860228946,21,763.0
1255.0,22,432.0,8.150943396226415,3.4238937497613358,22,751.0,0.12513460543584468,22,751.0
1260.0,26,520.0,10.0,2.8422987163165727,26,836.0,0.09580747309788741,26,836.0
1265.0,22,599.0,10.696428571428571,3.995446490941198,22,878.0,0.18443735181172685,22,878.0
1270.0,15,388.0,6.928571428571429,4.17922489834928,15,782.0,0.18975305477237306,15,782.0
1275.0,13,106.0,1.962962962962963,3.914067663085106,13,584.0,0.17557110509286192,13,584.0
1280.0,19,177.0,3.2777777777777777,4.7305136545781306,19,400.0,0.18327367770171485,19,400.0
1285.0,22,215.0,3.9814814814814814,3.188189820180922,22,462.0,0.10871992297040355,22,462.0
1290.0,24,247.0,4.75,3.9619875594609577,24,487.0,0.1458898381602413,24,487.0
1295.0,23,307.0,6.14,4.312018309345647,23,531.0,0.11688763403648009,23,531.0
1300.0,19,376.0,6.836363636363636,6.703735181240266,19,586.0,0.3631589703861346,19,586.0
1305.0,12,235.0,4.7,5.8499609728756745,12,538.0,0.3280128270484831,12,538.0
1310.0,20,316.0,6.196078431372549,4.815285579308493,20,501.0,0.242370675036137,20,501.0
1315.0,25,402.0,7.882352941176471,3.8204610550127094,25,594.0,0.15321132010227087,25,594.0
1320.0,22,471.0,9.235294117647058,3.798712424720691,22,656.0,0.1326788738918285,22,656.0
1325.0,21,457.0,8.96078431372549,3.728390331612104,21,657.0,0.1394878146115562,21,657.0
1330.0,25,568.0,11.591836734693878,2.4589970780369153,25,756.0,0.08506220804034614,25,756.0
1335.0,27,660.0,12.452830188679245,3.0017953922972125,27,856.0,0.16725848839391785,27,856.0
1340.0,23,739.0,13.436363636363636,3.6399994867571706,23,925.0,0.18807755445859134,23,925.0
1345.0,20,487.0,8.696428571428571,3.2935523395471655,20,863.0,0.14557573386186035,20,863.0
1350.0,21,210.0,3.8181818181818183,3.6557074802474068,21,688.0,0.1522617364100672,21,688.0
1355.0,18,207.0,3.9056603773584904,3.6173800012041735,18,630.0,0.13400229857311297,18,630.0
1360.0,20,241.0,4.381818181818182,4.08501341676464,20,655.0,0.16732079695947302,20,655.0
1365.0,21,305.0,5.865384615384615,4.187457845300655,21,677.0,0.11431958130665558,21,677.0
1370.0,18,323.0,5.666666666666667,5.351909084551502,18,649.0,0.2935455534124569,18,649.0
1375.0,13,325.0,6.132075471698113,5.892032002090866,13,510.0,0.33466880212943545,13,510.0
1380.0,15,107.0,2.018867924528302,3.936316798868787,15,426.0,0.15873704290927673,15,426.0
1385.0,27,184.0,3.4716981132075473,3.9974856522906888,27,338.0,0.14413231399982573,27,338.0
1390.0,29,223.0,4.288461538461538,2.958211697409034,29,427.0,0.06434793175061998,29,427.0
1395.0,26,225.0,4.5,3.6020205053564074,26,449.0,0.13109272702253955,26,449.0
1400.0,21,269.0,5.38,5.136775682275313,21,490.0,0.20680759706812873,21,490.0
1405.0,15,186.0,3.72,5.55104014095658,15,462.0,0.2745136346807844,15,462.0
1410.0,11,145.0,3.2222222222222223,5.721976232569743,11,404.0,0.30881783348661884,11,404.0
1415.0,15,176.0,3.74468085106383,4.317090464540203,15,432.0,0.21316886082025682,15,432.0
1420.0,17,222.0,4.625,3.6006579290751173,17,444.0,0.1455103153382786,17,444.0
1425.0,15,185.0,3.7755102040816326,3.5227727190442857,15,463.0,0.15221838068328464,15,463.0
1430.0,21,265.0,5.520833333333333,3.226770074566208,21,502.0,0.11345269169793795,21,502.0
1435.0,21,320.0,6.666666666666667,3.5715242413179165,21,556.0,0.13565058148355588,21,556.0
1440.0,17,358.0,7.955555555555556,3.2057183226007786,17,574.0,0.07501694646623527,17,574.0
1445.0,12,235.0,4.433962264150943,4.991600365323215,12,549.0,0.2767628556540329,12,549.0
1450.0,11,179.0,3.58,4.516297255072367,11,454.0,0.22506747735123833,11,454.0
1455.0,17,199.0,3.826923076923077,3.425325625138906,17,448.0,0.14248737011573723,17,448.0
1460.0,19,236.0,4.627450980392157,3.6839802785757003,19,459.0,0.11903819399682836,19,459.0
1465.0,17,122.0,2.392156862745098,4.035199831883529,17,374.0,0.16736270382101967,17,374.0
