step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.415910981958739,0,0.0,0.8718570860360823,0,0.0
10.0,0,0.0,0.0,12.604494500581827,0,0.0,0.8902076321683267,0,0.0
15.0,4,6.0,0.3333333333333333,5.644538916153616,4,6.0,0.36511174344995884,4,6.0
20.0,10,51.0,2.8333333333333335,5.905798411514958,10,51.0,0.34636818772128064,10,51.0
25.0,6,65.0,2.9545454545454546,4.631894704877999,6,77.0,0.3249949084527504,6,77.0
30.0,8,105.0,4.7727272727272725,7.110255671207767,8,105.0,0.3534016896111744,8,105.0
35.0,5,65.0,2.5,7.7492088220029975,5,101.0,0.4019191630027152,5,101.0
40.0,10,104.0,3.7142857142857144,8.13813668370071,10,104.0,0.4344463529249222,10,104.0
45.0,12,157.0,5.607142857142857,5.700347582750327,12,157.0,0.32804522241411943,12,157.0
50.0,16,229.0,8.807692307692308,4.430504348833444,16,229.0,0.3069241092699776,16,229.0
55.0,11,212.0,7.066666666666666,4.2574104670980635,11,264.0,0.23634431406616876,11,264.0
60.0,10,242.0,8.066666666666666,5.294403824295054,10,266.0,0.2123114875680316,10,266.0
65.0,10,73.0,2.1470588235294117,5.341166393146559,10,227.0,0.26404600993216804,10,227.0
70.0,12,81.0,2.7,6.151715453240471,12,151.0,0.3198027232762861,12,151.0
75.0,9,74.0,1.85,7.023798830707034,9,130.0,0.3948244370198316,9,130.0
80.0,6,65.0,1.8055555555555556,8.177994767091809,6,116.0,0.48541366103383576,6,116.0
85.0,9,45.0,1.1842105263157894,6.063151751259537,9,123.0,0.320524726892815,9,123.0
90.0,16,114.0,3.3529411764705883,4.936655735698217,16,165.0,0.2306076685754899,16,165.0
95.0,17,153.0,4.371428571428571,3.4821259129655004,17,218.0,0.1573713950121932,17,218.0
100.0,11,172.0,5.0588235294117645,5.115415671210729,11,237.0,0.24980630749870714,11,237.0
105.0,11,191.0,5.162162162162162,4.917470720319539,11,256.0,0.2380080600544417,11,256.0
110.0,21,271.0,6.948717948717949,4.377404671835084,21,336.0,0.2423231997712393,21,336.0
115.0,20,325.0,8.333333333333334,4.080370407976415,20,405.0,0.23583149945909124,20,405.0
120.0,15,354.0,9.076923076923077,4.500126964446544,15,417.0,0.20772669841444819,15,417.0
125.0,11,147.0,3.4186046511627906,5.084319351656062,11,374.0,0.2386775846451612,11,374.0
