step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.568934776553725,0,0.0,0.9025368325220463,0,0.0
10.0,0,0.0,0.0,12.8770292528293,0,0.0,0.9274089244976808,0,0.0
15.0,4,4.0,0.2222222222222222,7.474267489588714,4,4.0,0.4472865428923515,4,4.0
20.0,6,33.0,1.8333333333333333,8.560474770964355,6,33.0,0.4423034884026997,6,33.0
25.0,4,44.0,2.0,6.9737583022621115,4,44.0,0.4047115524605208,4,44.0
30.0,6,72.0,3.789473684210526,8.44970930372938,6,72.0,0.4515899040058093,6,72.0
35.0,2,42.0,1.9090909090909092,7.595634667911019,2,56.0,0.39218543126680233,2,56.0
40.0,6,65.0,2.9545454545454546,8.325807830013757,6,65.0,0.5472616533122424,6,65.0
45.0,5,34.0,1.3076923076923077,8.218277228930516,5,34.0,0.5129460000654416,5,34.0
50.0,8,70.0,2.8,6.065852312998583,8,70.0,0.3205079751002088,8,70.0
55.0,10,38.0,1.4615384615384615,4.766802347309048,10,89.0,0.28071110586974596,10,89.0
60.0,6,48.0,2.0,6.279333363839723,6,57.0,0.2724093096257562,6,57.0
65.0,8,87.0,2.9,8.812517956983953,8,88.0,0.4221673642247945,8,88.0
70.0,8,127.0,4.884615384615385,8.486104374833733,8,128.0,0.3112000717466222,8,128.0
75.0,10,173.0,5.40625,8.628904812087097,10,174.0,0.5288081621319336,10,174.0
80.0,10,223.0,8.576923076923077,8.040966239149567,10,224.0,0.4982068356857876,10,224.0
85.0,9,146.0,4.5625,5.718378331232235,9,206.0,0.3290907134478123,9,206.0
90.0,14,209.0,7.206896551724138,5.9074064097463115,14,209.0,0.3016258091060078,14,209.0
95.0,12,254.0,7.9375,5.09850131545685,12,265.0,0.23110727477861628,12,265.0
100.0,14,322.0,10.733333333333333,6.081474256427404,14,322.0,0.30548874870011944,14,322.0
105.0,10,134.0,4.1875,6.14002421258909,10,283.0,0.3003568253445065,10,283.0
110.0,9,110.0,3.235294117647059,7.580551609896386,9,130.0,0.4281802140500848,9,130.0
115.0,11,161.0,4.735294117647059,7.638458102237706,11,161.0,0.3696175629198278,11,161.0
120.0,8,145.0,4.67741935483871,6.546841051479845,8,186.0,0.363549275386195,8,186.0
125.0,9,163.0,5.258064516129032,6.3642290270073865,9,181.0,0.302911937815055,9,181.0
130.0,7,116.0,3.8666666666666667,5.65929934575206,7,156.0,0.2644999319895011,7,156.0
