step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.930487060342791,0,0.0,0.9554662182818022,0,0.0
10.0,0,0.0,0.0,12.040349760433722,0,0.0,0.8923559944326785,0,0.0
15.0,5,8.0,0.4444444444444444,5.506080548702539,5,8.0,0.3687956701180118,5,8.0
20.0,10,51.0,2.8333333333333335,5.780000431487764,10,51.0,0.3385185778529635,10,51.0
25.0,7,66.0,2.75,5.434189086854556,7,79.0,0.3308801938244853,7,79.0
30.0,8,105.0,4.7727272727272725,7.751159462108574,8,105.0,0.4044347392098215,8,105.0
35.0,6,125.0,4.8076923076923075,7.394584898260679,6,125.0,0.34258617930697666,6,125.0
40.0,10,169.0,6.2592592592592595,7.847966740692503,10,169.0,0.44435850884419636,10,169.0
45.0,7,186.0,6.642857142857143,7.176194949097884,7,199.0,0.43406270393632645,7,199.0
50.0,8,217.0,8.346153846153847,6.255395286365403,8,218.0,0.32766554605952936,8,218.0
55.0,8,108.0,3.6,5.763433141083382,8,193.0,0.2910484386823112,8,193.0
60.0,10,145.0,5.8,6.194779218969866,10,152.0,0.3017413486113221,10,152.0
65.0,10,148.0,4.933333333333334,5.898050624056688,10,181.0,0.2882648288674104,10,181.0
70.0,8,184.0,6.814814814814815,7.684861871606193,8,194.0,0.4066528367620721,8,194.0
75.0,4,148.0,4.111111111111111,8.257435996721618,4,177.0,0.4789408712449315,4,177.0
80.0,10,188.0,6.266666666666667,8.625538922827483,10,194.0,0.5195945251327256,10,194.0
85.0,4,188.0,5.529411764705882,5.8776326209478,4,218.0,0.29697434971464165,4,218.0
90.0,12,242.0,8.066666666666666,6.802315821195288,12,248.0,0.3446585956605675,12,248.0
95.0,6,201.0,6.28125,6.732307821671851,6,232.0,0.32052687414854425,6,232.0
100.0,14,254.0,8.758620689655173,6.719892923776265,14,254.0,0.28906151071433206,14,254.0
105.0,10,278.0,9.266666666666667,5.979957376603208,10,301.0,0.28658161482160144,10,301.0
110.0,10,318.0,10.258064516129032,7.736001964381842,10,321.0,0.4593510442444529,10,321.0
115.0,6,267.0,8.34375,7.884410452275143,6,308.0,0.42903486112192935,6,308.0
120.0,10,309.0,10.3,7.588439813710036,10,309.0,0.38899913071737646,10,309.0
125.0,10,323.0,10.766666666666667,5.966865980398285,10,349.0,0.3003181527005063,10,349.0
130.0,10,373.0,13.321428571428571,7.003673718226289,10,373.0,0.3238125598365529,10,373.0
135.0,8,86.0,2.8666666666666667,7.60640757403046,8,181.0,0.3838314552103922,8,181.0
140.0,11,137.0,5.269230769230769,6.348833588805828,11,137.0,0.2996051610931739,11,137.0
145.0,8,166.0,5.533333333333333,5.637518325688566,8,177.0,0.3319048699417227,8,177.0
150.0,10,216.0,6.75,7.653378882884152,10,216.0,0.5062897724500341,10,216.0
155.0,6,137.0,4.28125,7.28142183300252,6,197.0,0.40389648344996165,6,197.0
160.0,14,184.0,5.411764705882353,5.938713733140039,14,184.0,0.2687266320329263,14,184.0
165.0,10,216.0,7.2,6.165245701876724,10,232.0,0.27408244187953745,10,232.0
170.0,10,266.0,8.3125,6.819979491136513,10,266.0,0.339090934979146,10,266.0
175.0,8,79.0,2.8214285714285716,6.057808061966072,8,213.0,0.292020622853183,8,213.0
180.0,10,90.0,3.3333333333333335,5.401746204270582,10,123.0,0.24139627470006886,10,123.0
