step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,12,214.0,4.553191489361702,6.248548750190631,12,381.0,0.33299168320390765,12,381.0
450.0,19,259.0,6.023255813953488,4.012582059647425,19,394.0,0.15766317512874856,19,394.0
455.0,18,314.0,7.3023255813953485,5.043761461752394,18,417.0,0.22940261865408093,18,417.0
460.0,12,178.0,4.238095238095238,4.853913733510554,12,291.0,0.2219179701512698,12,291.0
465.0,18,262.0,6.238095238095238,4.615348701729861,18,353.0,0.2071780695399794,18,353.0
470.0,20,318.0,7.2272727272727275,4.093652351154987,20,415.0,0.22654707793091497,20,415.0
475.0,17,379.0,8.813953488372093,4.9623663531326,17,456.0,0.26530306991201846,17,456.0
480.0,13,298.0,6.7727272727272725,4.363837836081118,13,443.0,0.20956624107973792,13,443.0
485.0,19,384.0,8.727272727272727,4.376958931981388,19,444.0,0.1904679306391272,19,444.0
490.0,20,434.0,9.863636363636363,3.506640863564805,20,510.0,0.10801702652863611,20,510.0
495.0,20,484.0,11.255813953488373,4.542470108209357,20,545.0,0.17178793238102577,20,545.0
500.0,11,189.0,4.5,4.478050329466552,11,467.0,0.18429611481620506,11,467.0
505.0,8,56.0,1.2727272727272727,5.7619003144843415,8,300.0,0.3021468587827532,8,300.0
510.0,15,119.0,2.5319148936170213,6.595077908408532,15,225.0,0.36190941084850226,15,225.0
515.0,16,133.0,2.9555555555555557,4.582905752842324,16,243.0,0.18183215068178274,16,243.0
520.0,17,121.0,2.688888888888889,4.729384327020505,17,249.0,0.19548258105018548,17,249.0
525.0,15,151.0,3.682926829268293,5.454322142284927,15,253.0,0.17372294685775244,15,253.0
530.0,14,217.0,5.046511627906977,7.153087535171999,14,273.0,0.31317826017590983,14,273.0
535.0,10,198.0,5.351351351351352,6.311986998737588,10,282.0,0.29092858064506305,10,282.0
540.0,16,254.0,7.470588235294118,4.909559962525183,16,298.0,0.1970238267086391,16,298.0
545.0,15,291.0,7.461538461538462,4.80678537596619,15,347.0,0.22167171064916075,15,347.0
550.0,10,318.0,8.153846153846153,6.243947143454183,10,366.0,0.3360209283611787,10,366.0
555.0,12,108.0,2.769230769230769,4.805068502625886,12,294.0,0.18651926792320653,12,294.0
560.0,14,166.0,4.486486486486487,4.718482214430556,14,220.0,0.23589447140340933,14,220.0
565.0,18,197.0,5.184210526315789,4.397114214078205,18,268.0,0.16862619507272877,18,268.0
570.0,12,219.0,6.083333333333333,5.276843584550205,12,288.0,0.26189660069430337,12,288.0
575.0,12,165.0,4.852941176470588,4.1692269159843836,12,225.0,0.15541465059082135,12,225.0
580.0,18,243.0,5.651162790697675,5.354654576568401,18,303.0,0.3050000942866474,18,303.0
585.0,20,299.0,7.475,4.01263738413942,20,370.0,0.2396801995517705,20,370.0
590.0,17,333.0,7.568181818181818,3.867163367660355,17,403.0,0.20669590582443434,17,403.0
595.0,15,194.0,4.409090909090909,4.380441589706403,15,383.0,0.18023600575985335,15,383.0
600.0,17,201.0,4.674418604651163,4.574261243699765,17,323.0,0.20418247976485449,17,323.0
605.0,18,255.0,5.930232558139535,3.957731049854854,18,358.0,0.13589597168344983,18,358.0
610.0,16,295.0,6.8604651162790695,4.778885157005441,16,398.0,0.20663381474686288,16,398.0
615.0,16,365.0,7.934782608695652,6.2474005345727,16,422.0,0.30078904467558193,16,422.0
620.0,12,184.0,3.9148936170212765,6.343368099273541,12,381.0,0.3624581541942085,12,381.0
625.0,18,225.0,5.357142857142857,4.8154827595785274,18,309.0,0.23540595550040563,18,309.0
630.0,24,333.0,7.568181818181818,4.871764623256201,24,387.0,0.15645639484831028,24,387.0
635.0,22,380.0,9.743589743589743,3.6023995698991826,22,473.0,0.11668835601831315,22,473.0
640.0,16,378.0,9.21951219512195,5.478746902066078,16,495.0,0.25658802431154354,16,495.0
645.0,13,436.0,11.179487179487179,6.1032585218660955,13,511.0,0.23395302843927177,13,511.0
650.0,9,244.0,5.4222222222222225,6.8643249505979815,9,448.0,0.40087076726181275,9,448.0
655.0,9,151.0,3.682926829268293,6.98589928180901,9,255.0,0.4151864801602232,9,255.0
660.0,14,72.0,1.8,5.412836168407048,14,176.0,0.2666018838030385,14,176.0
665.0,23,170.0,4.146341463414634,4.674450857259015,23,274.0,0.17309939226202292,23,274.0
670.0,22,191.0,5.026315789473684,2.832408624026454,22,343.0,0.09269978527682118,22,343.0
675.0,17,179.0,4.7105263157894735,4.393131197359039,17,363.0,0.212845863256346,17,363.0
680.0,13,218.0,5.45,6.305926770600574,13,346.0,0.2597118942949278,13,346.0
685.0,11,141.0,3.4390243902439024,6.284923796190974,11,317.0,0.33975631778818355,11,317.0
690.0,11,134.0,3.526315789473684,5.83189433189938,11,246.0,0.2904575524904426,11,246.0
695.0,18,207.0,5.175,5.99348157830391,18,263.0,0.2262376584346019,18,263.0
700.0,19,231.0,6.078947368421052,3.8572231472335012,19,313.0,0.08924814288387398,19,313.0
705.0,12,221.0,6.138888888888889,5.489779726381403,12,316.0,0.2665620698168623,12,316.0
710.0,6,43.0,1.1944444444444444,4.213215168510761,6,268.0,0.17917096931730164,6,268.0
715.0,11,66.0,1.7837837837837838,5.628357672013753,11,204.0,0.27384053036673045,11,204.0
720.0,13,83.0,2.4411764705882355,3.7517774362326044,13,213.0,0.08605888491556016,13,213.0
725.0,11,84.0,2.048780487804878,6.689489849602403,11,202.0,0.39355088786888376,11,202.0
730.0,6,102.0,2.6153846153846154,7.597843807911007,6,158.0,0.37507274034025206,6,158.0
735.0,12,144.0,3.6,7.579620792096696,12,172.0,0.37796075573030075,12,172.0
740.0,8,64.0,1.8285714285714285,6.4442289812091476,8,156.0,0.31990282768765593,8,156.0
745.0,13,109.0,3.0277777777777777,5.795937442830334,13,142.0,0.2830619288351222,13,142.0
750.0,13,143.0,4.333333333333333,5.6013113764485745,13,184.0,0.25014276403219093,13,184.0
755.0,8,167.0,4.911764705882353,6.604238244939023,8,203.0,0.3235266992443625,8,203.0
760.0,9,163.0,4.6571428571428575,6.948976864847483,9,190.0,0.3775054853412233,9,190.0
765.0,16,227.0,6.676470588235294,5.56400457151024,16,254.0,0.30577184076395125,16,254.0
770.0,16,268.0,8.121212121212121,3.326898427615304,16,314.0,0.18264755454281065,16,314.0
775.0,14,314.0,8.971428571428572,4.858551155094676,14,355.0,0.25842436313318345,14,355.0
780.0,10,131.0,3.742857142857143,4.355622602460244,10,299.0,0.17459385960279705,10,299.0
785.0,16,169.0,4.447368421052632,5.319352842895735,16,228.0,0.2335708659328676,16,228.0
790.0,20,264.0,7.764705882352941,4.823067083436749,20,292.0,0.1569768526111828,20,292.0
795.0,19,287.0,6.833333333333333,5.5957949030222744,19,353.0,0.3371761612757524,19,353.0
800.0,10,261.0,6.868421052631579,6.091855817173261,10,358.0,0.362195867336465,10,358.0
805.0,11,304.0,6.909090909090909,6.663018548773575,11,340.0,0.3251024222944363,11,340.0
810.0,13,103.0,2.575,5.706042148662925,13,298.0,0.2582783816831662,13,298.0
815.0,13,80.0,2.1621621621621623,5.110175103674923,13,185.0,0.229749286687177,13,185.0
820.0,12,106.0,2.789473684210526,4.9158046843189664,12,194.0,0.203137894970682,12,194.0
825.0,11,129.0,3.3947368421052633,5.978933663628327,11,204.0,0.2797276311291237,11,204.0
830.0,11,140.0,3.5,6.296174505547365,11,209.0,0.33021547063536644,11,209.0
835.0,18,215.0,5.8108108108108105,4.664507703141018,18,285.0,0.25512602359775827,18,285.0
840.0,19,271.0,7.324324324324325,2.7609116532238103,19,352.0,0.14272279124943535,19,352.0
845.0,17,328.0,8.41025641025641,4.160974925171408,17,401.0,0.1999980633606314,17,401.0
850.0,14,226.0,5.512195121951219,5.146078433702726,14,390.0,0.23124070872858718,14,390.0
855.0,20,294.0,7.35,4.513375941505512,20,377.0,0.1821369371815228,20,377.0
860.0,22,356.0,8.9,4.158241531311833,22,462.0,0.17254289745880755,22,462.0
865.0,16,388.0,9.238095238095237,4.85713352250081,16,498.0,0.2505396001823419,16,498.0
870.0,11,178.0,3.869565217391304,6.125624824871534,11,429.0,0.35665330730551703,11,429.0
875.0,9,62.0,1.5121951219512195,5.094321591768414,9,283.0,0.2682011205595884,9,283.0
880.0,19,135.0,3.0,6.150692816143165,19,207.0,0.2675115615991972,19,207.0
885.0,19,164.0,4.0,3.4876125648807093,19,269.0,0.06595711112488384,19,269.0
890.0,18,171.0,3.9767441860465116,5.002626476442713,18,298.0,0.22394691908640657,18,298.0
895.0,13,208.0,5.333333333333333,6.037886429069792,13,297.0,0.21465164854256533,13,297.0
900.0,8,112.0,2.871794871794872,5.912353658330811,8,255.0,0.28277708059444895,8,255.0
905.0,17,182.0,4.7894736842105265,4.877074768911588,17,255.0,0.23694534459359504,17,255.0
910.0,22,284.0,6.926829268292683,4.613744508398725,22,357.0,0.20739787207621796,22,357.0
915.0,21,327.0,8.384615384615385,2.820720872576266,21,429.0,0.10766916969040076,21,429.0
920.0,18,337.0,8.21951219512195,4.881491395648803,18,433.0,0.21681347331402737,18,433.0
925.0,15,383.0,9.341463414634147,5.971404319540367,15,447.0,0.21933205914409984,15,447.0
930.0,11,212.0,5.3,6.036610070130288,11,418.0,0.3098727287804513,11,418.0
935.0,12,179.0,5.264705882352941,4.04377988544591,12,315.0,0.1562563311923231,12,315.0
940.0,13,203.0,4.511111111111111,5.938038488374227,13,330.0,0.32983702805084103,13,330.0
945.0,10,217.0,5.2926829268292686,6.515787014971906,10,328.0,0.3371538261340562,10,328.0
950.0,13,136.0,3.090909090909091,5.469549017076204,13,237.0,0.26420137331990107,13,237.0
955.0,21,227.0,5.82051282051282,3.878397712700213,21,328.0,0.1459884106214124,21,328.0
960.0,23,297.0,7.425,3.0307582246461617,23,411.0,0.12310498359009484,23,411.0
965.0,16,353.0,9.289473684210526,4.097422482549625,16,464.0,0.19560802052726292,16,464.0
970.0,13,248.0,5.904761904761905,4.873378089283222,13,425.0,0.22302433630551316,13,425.0
975.0,19,330.0,7.5,4.942369861736737,19,432.0,0.21983290942185804,19,432.0
980.0,25,442.0,9.822222222222223,4.493944583967553,25,544.0,0.21789176187532847,25,544.0
985.0,25,501.0,11.928571428571429,2.664385462414622,25,637.0,0.15492180852381215,25,637.0
990.0,23,526.0,11.688888888888888,3.7371296932814135,23,691.0,0.181854560601946,23,691.0
995.0,20,602.0,13.377777777777778,4.896475731198834,20,723.0,0.14143030930536962,20,723.0
1000.0,16,352.0,7.48936170212766,5.601262799345694,16,660.0,0.28211851258115617,16,660.0
1005.0,12,112.0,2.6666666666666665,4.685826111010217,12,419.0,0.17751395354365074,12,419.0
1010.0,17,172.0,3.510204081632653,6.7647762410708925,17,305.0,0.34402779150505725,17,305.0
1015.0,16,189.0,3.9375,6.353594172944024,16,321.0,0.32981656880176996,16,321.0
1020.0,14,171.0,3.8863636363636362,5.064314490197727,14,301.0,0.1969373601523342,14,301.0
1025.0,17,231.0,5.25,6.134435135284712,17,327.0,0.24608870234875696,17,327.0
1030.0,13,125.0,3.048780487804878,5.011472664219187,13,320.0,0.23530284770864907,13,320.0
1035.0,19,188.0,4.7,4.725027377172325,19,299.0,0.2118935211904315,19,299.0
1040.0,20,162.0,4.05,4.302829568452298,20,317.0,0.1493939797008425,20,317.0
1045.0,20,222.0,5.55,5.3596773060260805,20,319.0,0.28726764317854553,20,319.0
1050.0,17,210.0,5.25,4.741325619752429,17,332.0,0.20872231301758035,17,332.0
1055.0,11,134.0,3.268292682926829,5.8867929338138545,11,308.0,0.28420407248757723,11,308.0
1060.0,12,142.0,3.641025641025641,5.973411582090421,12,261.0,0.20047054171988504,12,261.0
1065.0,12,200.0,5.2631578947368425,7.333172094921089,12,267.0,0.35974992767078634,12,267.0
1070.0,13,262.0,7.705882352941177,6.963330593424748,13,285.0,0.31221069116681,13,285.0
1075.0,9,220.0,6.470588235294118,6.0085878840720985,9,289.0,0.2912540563020018,9,289.0
1080.0,13,273.0,9.413793103448276,5.169925199661362,13,292.0,0.17152755335498684,13,292.0
1085.0,13,300.0,7.6923076923076925,7.389655827053894,13,339.0,0.40089690343800766,13,339.0
1090.0,8,324.0,9.0,7.41391816812204,8,352.0,0.3704967599312862,8,352.0
1095.0,11,230.0,6.216216216216216,6.05846825804696,11,249.0,0.27527068541767574,11,249.0
1100.0,18,309.0,9.65625,5.0191993245716,18,328.0,0.2007203943880241,18,328.0
1105.0,15,139.0,3.9714285714285715,4.064483644329322,15,297.0,0.20168438665427624,15,297.0
1110.0,16,184.0,5.935483870967742,5.024004727664071,16,229.0,0.22637863010847245,16,229.0
1115.0,19,270.0,7.9411764705882355,4.770496213558319,19,281.0,0.14925635259032044,19,281.0
1120.0,16,236.0,6.555555555555555,4.819720383742127,16,323.0,0.2673703865092652,16,323.0
1125.0,10,169.0,4.694444444444445,6.133063737163769,10,297.0,0.37580317160860016,10,297.0
1130.0,9,200.0,5.2631578947368425,7.1039303022560345,9,242.0,0.3155491891023,9,242.0
1135.0,9,48.0,1.2972972972972974,5.983859081248179,9,205.0,0.30932757304762604,9,205.0
1140.0,12,60.0,1.8181818181818181,5.275442605491948,12,135.0,0.19898740987302896,12,135.0
1145.0,14,86.0,2.388888888888889,4.840596163822654,14,161.0,0.20632404925486797,14,161.0
1150.0,8,98.0,3.0625,6.145807046995845,8,170.0,0.28391500684574017,8,170.0
1155.0,9,139.0,3.3902439024390243,8.360011103389422,9,181.0,0.4818138557628164,9,181.0
1160.0,6,75.0,2.0833333333333335,7.672974722240732,6,163.0,0.4789547784167094,6,163.0
1165.0,12,127.0,3.3421052631578947,6.263500213275623,12,164.0,0.2705892124532033,12,164.0
1170.0,15,169.0,4.828571428571428,5.710645595096508,15,225.0,0.23664744708239,15,225.0
1175.0,11,204.0,6.0,5.813624914835982,11,247.0,0.23777574080150443,11,247.0
1180.0,13,241.0,7.303030303030303,5.676728653371709,13,284.0,0.2558745320632037,13,284.0
1185.0,17,320.0,10.0,3.7989595902430526,17,363.0,0.18808051493701927,17,363.0
1190.0,17,361.0,10.027777777777779,4.523551765113655,17,428.0,0.28974131576843737,17,428.0
1195.0,12,397.0,11.027777777777779,5.648740574726787,12,454.0,0.3200226719120162,12,454.0
1200.0,10,161.0,4.2368421052631575,6.227045255148647,10,373.0,0.32418876574388267,10,373.0
1205.0,10,35.0,0.9722222222222222,4.966941692016458,10,225.0,0.23473661407897978,10,225.0
1210.0,17,113.0,3.054054054054054,6.289264902323865,17,156.0,0.2397640545357902,17,156.0
1215.0,12,111.0,3.0,4.77008311415721,12,192.0,0.18064815326557765,12,192.0
1220.0,9,83.0,2.3714285714285714,6.581088543815755,9,180.0,0.29046291729356505,9,180.0
1225.0,8,121.0,3.27027027027027,8.258573581043361,8,165.0,0.4178135622827693,8,165.0
1230.0,8,70.0,1.8918918918918919,7.826858803122342,8,156.0,0.46851504310309405,8,156.0
1235.0,13,124.0,3.875,5.5576080090082005,13,165.0,0.3023445242931364,13,165.0
1240.0,22,210.0,5.833333333333333,4.8099327433928645,22,251.0,0.1920262882024731,22,251.0
1245.0,16,234.0,7.090909090909091,3.5447153192614995,16,309.0,0.12162375269903389,16,309.0
1250.0,13,247.0,7.264705882352941,5.307757696881104,13,327.0,0.27576986062495373,13,327.0
1255.0,12,303.0,8.911764705882353,7.0870836464281695,12,342.0,0.26420591898087814,12,342.0
1260.0,10,134.0,4.1875,5.11605431296617,10,293.0,0.22224351252220345,10,293.0
1265.0,8,75.0,2.142857142857143,6.66538030108983,8,188.0,0.354913936221896,8,188.0
1270.0,13,128.0,3.5555555555555554,7.290295960545581,13,149.0,0.36593433154682514,13,149.0
1275.0,10,117.0,3.4411764705882355,4.873923190881564,10,173.0,0.216294158875596,10,173.0
1280.0,10,116.0,3.411764705882353,6.796809593098639,10,167.0,0.3150410674095862,10,167.0
1285.0,9,68.0,2.0606060606060606,5.949692367305793,9,111.0,0.24402188980086012,9,111.0
1290.0,14,130.0,4.193548387096774,4.186112581479813,14,173.0,0.2205706150372687,14,173.0
1295.0,14,173.0,5.9655172413793105,3.108614547345293,14,223.0,0.1621962391433969,14,223.0
1300.0,12,208.0,5.333333333333333,7.0827057620548315,12,238.0,0.42457076824953427,12,238.0
1305.0,8,147.0,3.769230769230769,6.980293324253685,8,223.0,0.38407351637409454,8,223.0
1310.0,16,209.0,5.225,5.337667817762984,16,233.0,0.23154418356893589,16,233.0
1315.0,17,261.0,7.054054054054054,4.914500767716916,17,301.0,0.18121903809496662,17,301.0
1320.0,14,305.0,8.714285714285714,4.927919477490834,14,339.0,0.2017047042048848,14,339.0
1325.0,15,353.0,10.085714285714285,4.773700070297507,15,380.0,0.21063473909334227,15,380.0
1330.0,19,440.0,12.571428571428571,3.115859980758304,19,467.0,0.1345270592615167,19,467.0
1335.0,19,495.0,12.692307692307692,3.77415485668902,19,542.0,0.23092666662503228,19,542.0
1340.0,14,543.0,13.24390243902439,5.318775457751535,14,578.0,0.3055179530737347,14,578.0
1345.0,13,246.0,5.72093023255814,5.600877902280339,13,500.0,0.27498381207583483,13,500.0
1350.0,14,82.0,1.9523809523809523,4.866122628370573,14,330.0,0.23284139086454175,14,330.0
1355.0,18,163.0,4.075,5.6525442675352995,18,217.0,0.2165771148728312,18,217.0
1360.0,16,173.0,4.119047619047619,4.538513737284869,16,267.0,0.19363610242166282,16,267.0
1365.0,13,169.0,4.333333333333333,5.309622955836251,13,280.0,0.1942922480641121,13,280.0
1370.0,12,201.0,4.568181818181818,7.283479917289683,12,275.0,0.3833438568209196,12,275.0
1375.0,9,91.0,2.1666666666666665,7.296786601776249,9,240.0,0.43151608558053683,9,240.0
1380.0,14,153.0,4.026315789473684,4.596857985421888,14,227.0,0.22616813392062426,14,227.0
1385.0,24,252.0,6.3,4.648961164893643,24,326.0,0.1679445515166288,24,326.0
1390.0,19,289.0,7.605263157894737,3.198500555910501,19,399.0,0.10055966164980241,19,399.0
1395.0,15,300.0,7.6923076923076925,4.728027050987599,15,420.0,0.21607564001084542,15,420.0
1400.0,13,356.0,9.128205128205128,6.451409123117702,13,418.0,0.2687252845313226,13,418.0
1405.0,9,162.0,3.951219512195122,6.5120820339249414,9,365.0,0.3379097992626093,9,365.0
1410.0,10,79.0,2.135135135135135,5.87159502267696,10,236.0,0.3109151090481448,10,236.0
1415.0,16,150.0,3.8461538461538463,6.920583976882804,16,187.0,0.3070532489459819,16,187.0
1420.0,14,156.0,4.216216216216216,4.380264850862167,14,226.0,0.12060166487673846,14,226.0
1425.0,11,133.0,3.8,5.807961763851867,11,232.0,0.27725515225359526,11,232.0
1430.0,10,173.0,4.942857142857143,6.892583778097372,10,209.0,0.256303372219226,10,209.0
1435.0,11,123.0,3.6176470588235294,6.321207851499217,11,159.0,0.31702337288424826,11,159.0
1440.0,18,196.0,6.758620689655173,2.76823708414751,18,232.0,0.08244491674116422,18,232.0
1445.0,18,250.0,6.410256410256411,5.266964416844664,18,302.0,0.329983396942634,18,302.0
1450.0,11,276.0,7.45945945945946,4.984628630203569,11,326.0,0.2563079598999081,11,326.0
1455.0,14,203.0,4.72093023255814,4.830957777738219,14,322.0,0.23492182758900926,14,322.0
1460.0,21,294.0,7.7368421052631575,3.7654744371553655,21,344.0,0.12229580940922719,21,344.0
1465.0,23,352.0,8.186046511627907,5.119565219923152,23,420.0,0.19334143467995732,23,420.0
