step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.291236573499317,0,0.0,0.9349946230923347,0,0.0
10.0,0,0.0,0.0,12.568453749374392,0,0.0,0.8864663377606158,0,0.0
15.0,6,9.0,0.5,7.147750500647425,6,9.0,0.38289680107423496,6,9.0
20.0,8,47.0,2.611111111111111,7.136287309697666,8,47.0,0.38293729938579546,8,47.0
25.0,4,46.0,2.3,6.897565607920397,4,61.0,0.4590928210287465,4,61.0
30.0,9,83.0,4.15,7.451796856719082,9,83.0,0.3663672546140114,9,83.0
35.0,6,102.0,4.434782608695652,5.635808747954536,6,107.0,0.27484214467722,6,107.0
40.0,8,139.0,5.56,7.568812240437613,8,139.0,0.48267350870690207,8,139.0
45.0,4,67.0,2.310344827586207,8.006367375044272,4,114.0,0.5100936273270944,4,114.0
50.0,7,96.0,3.5555555555555554,7.460281755951103,7,96.0,0.3973660460899332,7,96.0
55.0,8,106.0,3.6551724137931036,5.637976540944809,8,128.0,0.2840547782789421,8,128.0
60.0,8,146.0,5.407407407407407,6.876911507557455,8,146.0,0.312128539927511,8,146.0
65.0,8,143.0,4.931034482758621,7.125829875431807,8,165.0,0.3950493538637211,8,165.0
70.0,12,192.0,8.0,6.122686887167036,12,192.0,0.2817888799525739,12,192.0
75.0,10,211.0,6.205882352941177,6.654789824997992,10,233.0,0.41560328342160474,10,233.0
80.0,8,243.0,8.1,8.370019992267343,8,253.0,0.5314831850239295,8,253.0
85.0,9,147.0,4.083333333333333,6.241794632483836,9,157.0,0.32316092034700844,9,157.0
90.0,19,227.0,6.878787878787879,5.329595668155437,19,237.0,0.21930219450295074,19,237.0
95.0,15,276.0,8.363636363636363,3.880923989766121,15,301.0,0.1750807202366635,15,301.0
100.0,14,327.0,10.548387096774194,5.399058995787041,14,352.0,0.275069684598108,14,352.0
105.0,9,139.0,3.9714285714285715,6.100249973485721,9,301.0,0.2922502463693522,9,301.0
110.0,10,118.0,3.2777777777777777,7.231311544807336,10,197.0,0.4228749405726183,10,197.0
115.0,10,132.0,3.6666666666666665,6.558711354470417,10,186.0,0.34691152072577874,10,186.0
120.0,9,161.0,4.735294117647059,6.640132617465633,9,199.0,0.31017125638430354,9,199.0
125.0,11,66.0,1.9411764705882353,5.84755860645164,11,180.0,0.26642981756205675,11,180.0
130.0,13,119.0,3.838709677419355,6.1124877694097215,13,155.0,0.23430325544880462,13,155.0
