step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.311125472295709,0,0.0,0.9673973685724965,0,0.0
10.0,0,0.0,0.0,12.018656717472156,0,0.0,0.8793903707373188,0,0.0
15.0,4,9.0,0.5,6.6968407757093384,4,9.0,0.40206991336450165,4,9.0
20.0,9,49.0,2.8823529411764706,5.718430992538201,9,49.0,0.35000967064472205,9,49.0
25.0,7,68.0,3.090909090909091,5.503227518314086,7,75.0,0.3782380874467388,7,75.0
30.0,8,104.0,4.9523809523809526,7.259308033266099,8,105.0,0.3943432383712811,8,105.0
35.0,5,65.0,2.6,6.7528365441402025,5,100.0,0.34835370444369734,5,100.0
40.0,11,111.0,4.269230769230769,7.3841450342197845,11,112.0,0.42335174893288885,11,112.0
45.0,10,102.0,3.5172413793103448,5.918572325166948,10,103.0,0.35720289999376265,10,103.0
50.0,13,165.0,5.892857142857143,3.9232267188305374,13,166.0,0.2331009771378254,13,166.0
55.0,14,147.0,4.741935483870968,4.445578556476432,14,206.0,0.2584196987329779,14,206.0
60.0,10,166.0,5.724137931034483,5.078695769847099,10,201.0,0.2273370656773579,10,201.0
65.0,7,59.0,1.6857142857142857,6.70641050997648,7,154.0,0.3272425732957164,7,154.0
70.0,10,101.0,3.3666666666666667,6.373070740244939,10,121.0,0.2720426957598877,10,121.0
75.0,11,117.0,3.0,6.198383506070011,11,155.0,0.3797426913763525,11,155.0
80.0,8,139.0,3.7567567567567566,7.940858672285507,8,168.0,0.48807870205271725,8,168.0
85.0,7,50.0,1.2820512820512822,5.603577302540829,7,135.0,0.29720079164371355,7,135.0
90.0,16,112.0,3.027027027027027,5.836531504850361,16,136.0,0.2553115886429158,16,136.0
95.0,13,144.0,4.0,5.006027735134231,13,186.0,0.18987605142721978,13,186.0
100.0,10,166.0,4.882352941176471,6.829555706871524,10,202.0,0.34279567882115725,10,202.0
105.0,6,55.0,1.6176470588235294,6.685671064250898,6,165.0,0.35039435709303524,6,165.0
