step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,6,67.0,2.2333333333333334,9.130910457416112,6,75.0,0.4864505569563123,6,75.0
215.0,6,97.0,3.5925925925925926,9.621594514919321,6,97.0,0.43497782309296157,6,97.0
220.0,8,133.0,4.15625,9.482063382321922,8,133.0,0.5536187742676848,8,133.0
225.0,4,55.0,2.037037037037037,9.602200524953746,4,108.0,0.6591844510965748,4,108.0
230.0,7,79.0,2.8214285714285716,7.53074404698184,7,79.0,0.45032243919595905,7,79.0
235.0,9,119.0,4.576923076923077,6.760094694106158,9,119.0,0.3570463373539089,9,119.0
240.0,9,164.0,6.3076923076923075,6.980998907303339,9,164.0,0.3650932828137801,9,164.0
245.0,5,49.0,1.96,7.199994265446686,5,132.0,0.3848028640544171,5,132.0
250.0,4,61.0,2.44,8.177726034964385,4,69.0,0.45232182917692004,4,69.0
255.0,8,94.0,3.357142857142857,8.891329877613028,8,94.0,0.503945556646735,8,94.0
260.0,3,86.0,3.0714285714285716,8.438299307365076,3,105.0,0.5452946318587921,3,105.0
265.0,4,103.0,3.9615384615384617,7.910227666971338,4,103.0,0.4451973942016127,4,103.0
270.0,7,92.0,3.2857142857142856,6.891457807093464,7,100.0,0.37739501633940487,7,100.0
275.0,11,138.0,5.52,6.186067740665925,11,138.0,0.2429814341568817,11,138.0
280.0,8,144.0,5.142857142857143,6.126327846247852,8,173.0,0.3073995408021377,8,173.0
285.0,6,166.0,6.916666666666667,7.920763383433751,6,175.0,0.4418235532601829,6,175.0
290.0,3,121.0,3.6666666666666665,8.153554317615761,3,147.0,0.48825735117749713,3,147.0
295.0,8,154.0,5.310344827586207,8.223728783037155,8,155.0,0.5049113782481702,8,155.0
300.0,3,145.0,5.0,7.229351375462663,3,172.0,0.4187329813755998,3,172.0
305.0,9,171.0,5.896551724137931,6.756217299765815,9,176.0,0.3538928794813852,9,176.0
310.0,10,203.0,7.0,6.2714582274620065,10,214.0,0.306802444700707,10,214.0
315.0,14,262.0,9.03448275862069,5.341322676760597,14,267.0,0.23676254506585592,14,267.0
320.0,11,279.0,9.620689655172415,4.6735866060512885,11,313.0,0.21927716655754156,11,313.0
325.0,9,306.0,9.870967741935484,7.019986090716884,9,324.0,0.39334501563809765,9,324.0
330.0,8,268.0,8.121212121212121,6.435045072070881,8,322.0,0.31594408930715984,8,322.0
335.0,14,321.0,10.03125,5.951046583853419,14,339.0,0.30896448756538164,14,339.0
340.0,14,340.0,10.303030303030303,4.615157371476628,14,381.0,0.15750081054452522,14,381.0
345.0,9,353.0,10.696969696969697,6.56651113668337,9,395.0,0.3306935138732235,9,395.0
350.0,8,357.0,11.15625,5.748633706877646,8,409.0,0.2579653466469068,8,409.0
355.0,15,424.0,13.67741935483871,4.951085130635244,15,459.0,0.21300459583665998,15,459.0
360.0,13,452.0,16.142857142857142,3.352271961205652,13,505.0,0.1380236650033291,13,505.0
365.0,9,464.0,12.54054054054054,6.849906122253187,9,509.0,0.4337566334714939,9,509.0
370.0,8,96.0,2.5945945945945947,6.343792732319799,8,266.0,0.3449613864337907,8,266.0
375.0,16,159.0,4.076923076923077,4.986504315364472,16,195.0,0.1934046938052803,16,195.0
380.0,18,205.0,5.694444444444445,3.9043600178979423,18,258.0,0.1306496075810846,18,258.0
385.0,15,238.0,6.4324324324324325,5.324028863404406,15,282.0,0.24797172261689457,15,282.0
390.0,7,90.0,2.5,5.025604074870937,7,241.0,0.21233969839427266,7,241.0
395.0,11,102.0,2.7567567567567566,5.797717550267111,11,158.0,0.24709781960426133,11,158.0
400.0,19,182.0,4.666666666666667,5.040670855964657,19,231.0,0.22174345985479335,19,231.0
405.0,25,296.0,7.4,4.708255635648377,25,345.0,0.25139218931773893,25,345.0
410.0,22,315.0,8.513513513513514,1.6779670407803373,22,416.0,0.09327212186088614,22,416.0
415.0,19,276.0,6.7317073170731705,4.500176057275419,19,425.0,0.21408891923203,19,425.0
420.0,10,105.0,2.5609756097560976,3.7844853258753934,10,406.0,0.12390262670474037,10,406.0
425.0,14,145.0,3.372093023255814,5.167947734947021,14,363.0,0.25147423589593754,14,363.0
430.0,18,104.0,2.6,3.274081896194133,18,393.0,0.09479877813950745,18,393.0
435.0,23,195.0,4.148936170212766,5.337617686792928,23,417.0,0.30635473026804616,23,417.0
440.0,21,204.0,4.434782608695652,4.880762701180399,21,447.0,0.2419831683865725,21,447.0
445.0,18,147.0,3.0625,4.7079729866517,18,410.0,0.21181739692455975,18,410.0
450.0,15,128.0,2.8444444444444446,5.291597271448304,15,337.0,0.17275978990827676,15,337.0
455.0,8,78.0,1.813953488372093,5.292791138441312,8,326.0,0.2564617241917187,8,326.0
460.0,15,136.0,3.317073170731707,4.623247300647707,15,357.0,0.1974437112215867,15,357.0
465.0,16,176.0,4.190476190476191,3.9409915377120606,16,380.0,0.1887547652598172,16,380.0
470.0,13,199.0,4.5227272727272725,4.880993849106216,13,350.0,0.26279388399823966,13,350.0
475.0,6,73.0,1.6222222222222222,6.205224101566908,6,292.0,0.33735978511688464,6,292.0
480.0,9,92.0,2.1904761904761907,5.508494420699186,9,226.0,0.24425011934445243,9,226.0
485.0,11,109.0,2.5348837209302326,4.625569609042397,11,229.0,0.17827811849851566,11,229.0
490.0,11,129.0,3.225,4.68031529754236,11,215.0,0.1921748258986558,11,215.0
495.0,10,168.0,4.0,6.281884175568784,10,193.0,0.26708978463471617,10,193.0
500.0,8,152.0,3.8974358974358974,5.853385763140151,8,205.0,0.2916175471989239,8,205.0
505.0,12,203.0,5.205128205128205,5.1163883797847625,12,229.0,0.2710860454492856,12,229.0
510.0,15,242.0,5.627906976744186,5.139624112537188,15,282.0,0.30442971266730134,15,282.0
515.0,10,263.0,6.743589743589744,4.614883913210238,10,310.0,0.24375282573929274,10,310.0
520.0,10,167.0,3.7111111111111112,5.01295939051106,10,283.0,0.2377219965010955,10,283.0
525.0,15,218.0,5.317073170731708,4.863978821209469,15,267.0,0.19358029792443074,15,267.0
530.0,15,265.0,6.162790697674419,4.1928775130522675,15,323.0,0.18433988697520226,15,323.0
535.0,12,296.0,7.4,4.518803014087672,12,355.0,0.1583263916927934,12,355.0
540.0,11,123.0,3.075,4.910968319527761,11,218.0,0.226325224323669,11,218.0
545.0,18,193.0,4.7073170731707314,4.538962159107587,18,246.0,0.23288195456496927,18,246.0
550.0,19,237.0,5.511627906976744,4.310520725249174,19,306.0,0.24302444621956013,19,306.0
555.0,17,263.0,6.261904761904762,3.5263441295662195,17,336.0,0.13479397358119727,17,336.0
560.0,12,155.0,3.522727272727273,4.399616649114793,12,326.0,0.22327178523926117,12,326.0
565.0,18,212.0,4.930232558139535,4.330808935465982,18,305.0,0.17780972025753342,18,305.0
570.0,18,259.0,5.886363636363637,3.919394209826149,18,358.0,0.1631849132944597,18,358.0
575.0,13,284.0,7.282051282051282,3.7571006182444138,13,380.0,0.12780471120547532,13,380.0
580.0,12,96.0,1.9591836734693877,5.80175470351805,12,347.0,0.33173238051913334,12,347.0
585.0,10,63.0,1.4651162790697674,5.1583395315633025,10,247.0,0.2939922611436564,10,247.0
590.0,12,66.0,1.346938775510204,4.119033710129533,12,246.0,0.18142241791636576,12,246.0
595.0,17,91.0,1.9782608695652173,4.017783479872548,17,258.0,0.14899734750425309,17,258.0
600.0,16,148.0,3.217391304347826,5.324128343133309,16,264.0,0.20123794239751444,16,264.0
605.0,12,132.0,3.142857142857143,4.48945721795064,12,280.0,0.2183147449870958,12,280.0
610.0,18,208.0,4.9523809523809526,4.091870096638249,18,321.0,0.16844503741461248,18,321.0
615.0,20,262.0,5.695652173913044,3.886829680454761,20,388.0,0.18771081554910996,20,388.0
620.0,17,305.0,6.777777777777778,4.760290290019658,17,429.0,0.2670459820702738,17,429.0
625.0,13,171.0,3.6382978723404253,4.326251329985086,13,402.0,0.1949895108066846,13,402.0
630.0,14,130.0,2.8260869565217392,4.618750044360333,14,301.0,0.2298999740720994,14,301.0
635.0,18,164.0,3.6444444444444444,3.2244577987724825,18,349.0,0.10115178286602795,18,349.0
640.0,18,190.0,3.9583333333333335,4.835070243071001,18,377.0,0.21458525375824825,18,377.0
645.0,15,241.0,5.4772727272727275,5.361964617952309,15,389.0,0.18027260222613423,15,389.0
650.0,12,238.0,4.857142857142857,6.082838640824988,12,390.0,0.3533729505952684,12,390.0
655.0,14,273.0,5.934782608695652,5.967497545680937,14,375.0,0.34176553392130143,14,375.0
660.0,17,307.0,6.673913043478261,3.8568954932058896,17,423.0,0.1691986053266212,17,423.0
665.0,20,345.0,7.5,4.035510035223028,20,458.0,0.1622808401414703,20,458.0
670.0,13,239.0,5.195652173913044,4.807235398953281,13,435.0,0.2052994184351637,13,435.0
675.0,16,291.0,6.466666666666667,4.674697013336092,16,408.0,0.19472070499727115,16,408.0
680.0,18,343.0,7.795454545454546,4.2368708439317935,18,457.0,0.15990684707654873,18,457.0
685.0,15,391.0,8.5,5.095470657620137,15,485.0,0.23530794759634563,15,485.0
690.0,11,203.0,4.511111111111111,5.452465748208059,11,336.0,0.26700274234463417,11,336.0
695.0,18,278.0,6.318181818181818,4.365306256371842,18,358.0,0.20162496024807758,18,358.0
700.0,23,344.0,8.0,2.726235002711258,23,438.0,0.10466470534220947,23,438.0
705.0,18,403.0,9.372093023255815,3.8120134744271152,18,496.0,0.17237670805664812,18,496.0
710.0,14,230.0,5.111111111111111,4.337129756330517,14,446.0,0.15749229172617266,14,446.0
715.0,12,134.0,3.0454545454545454,5.081610522652671,12,337.0,0.23975313077812546,12,337.0
720.0,17,165.0,3.9285714285714284,3.634481533383974,17,382.0,0.11173376719722378,17,382.0
725.0,15,201.0,4.1875,5.661542596900058,15,410.0,0.3240139692198528,15,410.0
730.0,13,92.0,1.9574468085106382,5.05332024428198,13,394.0,0.2545892420672249,13,394.0
735.0,23,182.0,3.7916666666666665,4.332321198857443,23,391.0,0.18832670541113428,23,391.0
740.0,23,248.0,5.391304347826087,3.4043889674088414,23,475.0,0.08952493996429917,23,475.0
745.0,21,293.0,6.23404255319149,4.362470156404287,21,526.0,0.19181924488854427,21,526.0
750.0,15,184.0,4.181818181818182,3.705212694909693,15,493.0,0.14880154476077834,15,493.0
755.0,13,94.0,2.186046511627907,3.8979911123183526,13,323.0,0.16753360984284837,13,323.0
760.0,15,118.0,2.4583333333333335,4.700548230235786,15,355.0,0.2252389216391564,15,355.0
765.0,14,135.0,2.8125,5.221958719440462,14,369.0,0.2678891691039024,14,369.0
770.0,17,188.0,4.0,5.13206209352204,17,381.0,0.19308095423718663,17,381.0
775.0,13,175.0,3.723404255319149,5.114865408501571,13,379.0,0.25191448746676676,13,379.0
780.0,15,206.0,5.024390243902439,4.237646848883549,15,338.0,0.189412361142967,15,338.0
785.0,17,237.0,5.266666666666667,4.382240361150894,17,354.0,0.18613809427666847,17,354.0
790.0,12,262.0,6.093023255813954,4.591367985090721,12,365.0,0.14423074848552417,12,365.0
795.0,13,175.0,3.5714285714285716,5.711822024108854,13,354.0,0.32873797755614,13,354.0
800.0,18,250.0,5.555555555555555,5.188396331090636,18,363.0,0.2591733132882224,18,363.0
805.0,19,289.0,5.8979591836734695,3.845992571132647,19,415.0,0.18095901219592178,19,415.0
810.0,19,332.0,7.377777777777778,3.5939455958115,19,445.0,0.15640314902300667,19,445.0
815.0,16,228.0,4.75,4.106487433261762,16,358.0,0.17752260496064057,16,358.0
820.0,22,321.0,7.133333333333334,3.360860940151557,22,439.0,0.1302675322381532,22,439.0
825.0,21,384.0,8.170212765957446,3.0768952001487566,21,504.0,0.13703275221729233,21,504.0
830.0,19,442.0,9.020408163265307,3.9486620743280474,19,540.0,0.22006974326218026,19,540.0
835.0,14,253.0,4.96078431372549,4.836161811870873,14,512.0,0.25571853652767074,14,512.0
840.0,12,164.0,3.4166666666666665,4.054319458791577,12,400.0,0.1891026001080418,12,400.0
845.0,19,198.0,3.96,3.5749014155107535,19,420.0,0.14220303315360333,19,420.0
850.0,20,249.0,5.081632653061225,3.8004765783132846,20,465.0,0.1303195990568745,20,465.0
855.0,20,321.0,6.551020408163265,5.124056515994404,20,506.0,0.18553560516459092,20,506.0
860.0,15,156.0,3.3191489361702127,4.8868064087788,15,493.0,0.20883575889563072,15,493.0
865.0,19,192.0,4.173913043478261,5.115367201962113,19,418.0,0.2578218286913782,19,418.0
870.0,18,242.0,4.745098039215686,5.527332004169358,18,467.0,0.28224891017184595,18,467.0
875.0,14,275.0,5.978260869565218,4.626672472932069,14,485.0,0.20288004948957286,14,485.0
880.0,13,149.0,3.0408163265306123,4.6665895602056695,13,420.0,0.19533369926416436,13,420.0
885.0,14,76.0,1.7272727272727273,4.161191795483024,14,308.0,0.1473293598729194,14,308.0
890.0,15,106.0,2.25531914893617,3.9960106761680025,15,358.0,0.18245726919612976,15,358.0
895.0,16,153.0,3.477272727272727,3.8576212742330616,16,385.0,0.12495335509901818,16,385.0
900.0,13,157.0,3.5681818181818183,4.016656219733638,13,373.0,0.167165064008857,13,373.0
905.0,13,191.0,4.1521739130434785,5.212872395101462,13,302.0,0.2527693147980298,13,302.0
910.0,17,154.0,3.2083333333333335,4.904846376345372,17,322.0,0.23545498021594782,17,322.0
915.0,23,256.0,5.688888888888889,4.055445797361963,23,367.0,0.11278057570276663,23,367.0
920.0,23,277.0,6.021739130434782,3.9016326224365874,23,438.0,0.1255156059817381,23,438.0
925.0,18,232.0,5.395348837209302,4.354925245421052,18,399.0,0.11866222480628659,18,399.0
930.0,14,248.0,5.636363636363637,5.966004094696649,14,410.0,0.24319937374760428,14,410.0
935.0,12,268.0,6.871794871794871,6.522141826721026,12,390.0,0.2431323197329907,12,390.0
940.0,6,177.0,4.116279069767442,7.132772862101511,6,364.0,0.4316210059120348,6,364.0
945.0,8,158.0,3.8536585365853657,7.020037636670101,8,314.0,0.4025208571194723,8,314.0
950.0,13,71.0,1.6136363636363635,4.437072171986042,13,227.0,0.20367038442218588,13,227.0
955.0,26,180.0,4.5,3.000409879618244,26,336.0,0.08671574985675246,26,336.0
960.0,24,211.0,5.023809523809524,2.9925137858159125,24,409.0,0.12862742341502165,24,409.0
965.0,19,194.0,4.85,3.6957267835029817,19,404.0,0.14369609572203634,19,404.0
970.0,15,224.0,5.090909090909091,5.487093464062702,15,400.0,0.21311953844269574,15,400.0
975.0,14,253.0,5.5,7.124469341143283,14,388.0,0.349712943681641,14,388.0
980.0,8,171.0,3.8,6.925071537668689,8,359.0,0.391334004592972,8,359.0
985.0,11,155.0,3.7804878048780486,5.611028316313649,11,299.0,0.27703871127898255,11,299.0
990.0,14,186.0,4.428571428571429,4.722384430798467,14,334.0,0.2111913560769718,14,334.0
995.0,14,236.0,6.2105263157894735,4.268828623196534,14,360.0,0.15046491139654491,14,360.0
1000.0,16,309.0,7.357142857142857,4.695866664325656,16,418.0,0.2249855624853433,16,418.0
1005.0,22,409.0,11.054054054054054,2.638397626845225,22,518.0,0.14874318217571897,22,518.0
1010.0,24,486.0,10.8,3.7757009605906875,24,603.0,0.24863254747661628,24,603.0
1015.0,19,551.0,11.72340425531915,5.247997817252382,19,654.0,0.2964300147292609,19,654.0
1020.0,17,298.0,6.081632653061225,3.8729034408861174,17,603.0,0.14800831171032408,17,603.0
1025.0,20,320.0,6.666666666666667,4.37052886923944,20,465.0,0.1752081622033644,20,465.0
1030.0,23,385.0,8.020833333333334,3.1146651882146705,23,546.0,0.08291404257316683,23,546.0
1035.0,23,466.0,9.914893617021276,3.8938145706980136,23,623.0,0.1663047058649076,23,623.0
1040.0,18,284.0,6.042553191489362,4.095325330604426,18,596.0,0.1649565349811882,18,596.0
1045.0,15,157.0,3.2708333333333335,4.770792431606799,15,475.0,0.23764216935056087,15,475.0
1050.0,15,188.0,3.9166666666666665,4.31391740438679,15,500.0,0.20148774793900612,15,500.0
1055.0,15,225.0,4.591836734693878,4.484434938259164,15,525.0,0.1910380764675153,15,525.0
1060.0,19,160.0,3.404255319148936,3.733026834852233,19,520.0,0.14460294600297963,19,520.0
1065.0,21,239.0,5.195652173913044,3.5161536490272955,21,518.0,0.13420535194578598,21,518.0
1070.0,21,301.0,6.543478260869565,3.7409839599849937,21,589.0,0.1284244509214731,21,589.0
1075.0,20,364.0,8.088888888888889,4.21786675889007,20,634.0,0.18671809025270195,20,634.0
1080.0,14,266.0,6.186046511627907,4.132823589991727,14,580.0,0.12598846340448974,14,580.0
1085.0,11,182.0,3.64,6.244469298428941,11,402.0,0.31968131009859757,11,402.0
1090.0,13,202.0,4.297872340425532,4.966016193781837,13,430.0,0.24425288917310836,13,430.0
1095.0,20,244.0,4.979591836734694,4.404288391173817,20,450.0,0.17770083550612634,20,450.0
1100.0,18,163.0,3.5434782608695654,3.799677297578383,18,398.0,0.128661892066287,18,398.0
1105.0,25,266.0,5.428571428571429,3.5204913481978246,25,499.0,0.12393451632063483,25,499.0
1110.0,24,349.0,7.7555555555555555,3.1211807254033266,24,593.0,0.13608040223754833,24,593.0
1115.0,21,416.0,9.244444444444444,3.480219655419574,21,627.0,0.12962773923606208,21,627.0
1120.0,16,325.0,6.372549019607843,4.890026432084936,16,609.0,0.24015404884429986,16,609.0
1125.0,14,261.0,5.326530612244898,4.686011609713002,14,517.0,0.2309862877741412,14,517.0
1130.0,15,294.0,6.0,4.057069587301516,15,514.0,0.18620243395612773,15,514.0
1135.0,17,350.0,7.0,4.590402677172405,17,550.0,0.19282607022049975,17,550.0
1140.0,15,149.0,3.311111111111111,3.3576547411569626,15,499.0,0.11536059925372083,15,499.0
1145.0,18,150.0,3.3333333333333335,4.008215100707782,18,409.0,0.17986093765656488,18,409.0
1150.0,20,202.0,4.391304347826087,3.3960480687847,20,470.0,0.10670977941966472,20,470.0
1155.0,17,254.0,4.884615384615385,5.42899576143627,17,509.0,0.2951945225739052,17,509.0
1160.0,14,158.0,3.0980392156862746,5.242196409087924,14,459.0,0.25768048522995024,14,459.0
1165.0,14,97.0,1.9019607843137254,4.544266591626416,14,362.0,0.22700431294029869,14,362.0
1170.0,20,140.0,2.857142857142857,3.7372807412897964,20,398.0,0.16558340435824576,20,398.0
1175.0,19,196.0,3.92,4.140514368275433,19,443.0,0.16131087863205465,19,443.0
1180.0,17,134.0,2.851063829787234,3.2909919112949075,17,425.0,0.14445179083509843,17,425.0
1185.0,19,191.0,3.9791666666666665,4.0151902721760475,19,405.0,0.15833849661280935,19,405.0
1190.0,23,248.0,4.769230769230769,4.420948024075129,23,480.0,0.2014195763921646,23,480.0
1195.0,17,297.0,6.1875,4.529942333678114,17,521.0,0.23770902910774416,17,521.0
1200.0,14,199.0,3.98,4.145718492126569,14,475.0,0.15531773079938038,14,475.0
1205.0,14,152.0,3.1666666666666665,4.248325096417624,14,392.0,0.18358516602809963,14,392.0
1210.0,17,199.0,4.23404255319149,3.7906720706470014,17,409.0,0.14890542113756716,17,409.0
1215.0,16,237.0,4.836734693877551,4.234164157632631,16,435.0,0.17304978451673103,16,435.0
1220.0,15,202.0,4.297872340425532,4.366761417043445,15,444.0,0.18420967343951591,15,444.0
1225.0,19,258.0,5.26530612244898,4.45753041207705,19,449.0,0.211725554756417,19,449.0
1230.0,20,314.0,6.1568627450980395,4.569153282847062,20,514.0,0.2554657748301948,20,514.0
1235.0,15,359.0,7.326530612244898,3.8198827769137056,15,542.0,0.16421086194532605,15,542.0
1240.0,18,273.0,5.150943396226415,3.5221451036388434,18,527.0,0.15838800621088803,18,527.0
1245.0,18,257.0,5.244897959183674,3.480442679509884,18,464.0,0.12305293141614355,18,464.0
1250.0,19,303.0,5.826923076923077,3.8861095577266016,19,472.0,0.15655756689959208,19,472.0
1255.0,20,354.0,7.08,4.0276956027867845,20,516.0,0.12818331367772098,20,516.0
1260.0,20,194.0,3.9591836734693877,3.410781529169626,20,431.0,0.11570738345676305,20,431.0
1265.0,25,288.0,5.647058823529412,3.744427291119476,25,504.0,0.17418989081743885,25,504.0
1270.0,24,346.0,6.784313725490196,3.287306004114255,24,586.0,0.1590569392960409,24,586.0
1275.0,25,405.0,7.9411764705882355,2.7335300311700776,25,634.0,0.11432630079388044,25,634.0
1280.0,18,260.0,4.90566037735849,3.7852380502701686,18,621.0,0.1559565279790804,18,621.0
1285.0,21,317.0,6.096153846153846,3.7535475032236616,21,587.0,0.1439920486830724,21,587.0
1290.0,21,374.0,7.333333333333333,3.696231452485322,21,644.0,0.1306076969078014,21,644.0
1295.0,21,431.0,9.170212765957446,2.541005721838317,21,671.0,0.06866220654953682,21,671.0
1300.0,14,214.0,3.8214285714285716,4.565136451003043,14,638.0,0.25414102148024226,14,638.0
1305.0,11,67.0,1.2884615384615385,4.33104306177708,11,490.0,0.237735723930022,11,490.0
1310.0,15,81.0,1.4727272727272727,3.7924189250408706,15,509.0,0.183081689584187,15,509.0
1315.0,21,123.0,2.3207547169811322,3.1567340432377486,21,515.0,0.10503946219356056,21,515.0
1320.0,22,209.0,3.943396226415094,4.429056104215664,22,527.0,0.13674487707276914,22,527.0
1325.0,16,190.0,3.6538461538461537,4.269076150303014,16,568.0,0.1795352725198206,16,568.0
1330.0,22,270.0,5.510204081632653,3.6953760776897577,22,596.0,0.15706689403023963,22,596.0
1335.0,25,358.0,6.62962962962963,3.5886850249517757,25,686.0,0.17778355019155828,25,686.0
1340.0,23,428.0,7.925925925925926,4.287279913725281,23,738.0,0.20929719833476232,23,738.0
1345.0,22,509.0,9.089285714285714,4.644675256993071,22,778.0,0.1729040095293867,22,778.0
1350.0,18,369.0,6.833333333333333,4.001710164105917,18,725.0,0.18087041117393723,18,725.0
1355.0,15,181.0,3.693877551020408,4.016214244519023,15,559.0,0.17419487862504324,15,559.0
1360.0,15,200.0,3.7735849056603774,4.265201586715765,15,513.0,0.1975079961443645,15,513.0
1365.0,16,243.0,4.86,4.152747543184819,16,547.0,0.15298841635447685,16,547.0
1370.0,19,197.0,3.456140350877193,4.1118377919236355,19,562.0,0.22861170657479649,19,562.0
1375.0,23,299.0,5.4363636363636365,4.053860218852229,23,605.0,0.21762918275150267,23,605.0
1380.0,25,369.0,6.833333333333333,3.057623101485874,25,690.0,0.14372621839128757,25,690.0
1385.0,27,440.0,8.148148148148149,2.880708849908455,27,759.0,0.12919704217843928,27,759.0
1390.0,24,373.0,6.781818181818182,2.733941773877536,24,731.0,0.09703297582333109,24,731.0
1395.0,32,500.0,9.090909090909092,2.5902245621013127,32,863.0,0.09703471416256963,32,863.0
1400.0,29,597.0,11.055555555555555,1.9514485477674939,29,973.0,0.06784698056765907,29,973.0
1405.0,29,689.0,12.087719298245615,3.3592868091329304,29,1036.0,0.13128252518929281,29,1036.0
1410.0,20,488.0,8.271186440677965,3.879999295899536,20,978.0,0.17562135956575153,20,978.0
1415.0,17,208.0,3.586206896551724,3.8204024330655137,17,773.0,0.15559945826568783,17,773.0
1420.0,19,187.0,3.280701754385965,3.4118999465820687,19,746.0,0.13849584410292146,19,746.0
1425.0,20,238.0,4.25,3.2586149176581567,20,755.0,0.11889054266910198,20,755.0
1430.0,17,119.0,2.125,3.192822128416379,17,770.0,0.1174745748165148,17,770.0
1435.0,22,196.0,3.6296296296296298,3.3582768930095632,22,764.0,0.1418412562549285,22,764.0
1440.0,27,281.0,5.30188679245283,2.78382431174739,27,842.0,0.06406942101921588,27,842.0
1445.0,21,349.0,5.816666666666666,4.859062953175907,21,872.0,0.23690514455169864,21,872.0
1450.0,17,257.0,4.431034482758621,4.494533418795487,17,786.0,0.19866266813465575,17,786.0
1455.0,16,81.0,1.396551724137931,4.005325250272474,16,577.0,0.17822293457607544,16,577.0
1460.0,18,95.0,1.7272727272727273,3.0434575915676576,18,624.0,0.11474694542153746,18,624.0
